"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.560000035E-4,1.552272034E-1,2.254312134E-1,9.854307861E0
9.099000003E-3,1.481918335E-1,2.218386841E-1,9.867031403E0
1.915400000E-2,1.658551025E-1,2.321672058E-1,9.862540741E0
2.920800000E-2,1.564247131E-1,2.384541321E-1,9.855355682E0
3.926300000E-2,1.657054138E-1,2.495310974E-1,9.865983582E0
4.931800000E-2,1.666035461E-1,2.637515259E-1,9.854158173E0
5.937300000E-2,1.742376709E-1,2.538720703E-1,9.848919067E0
6.942800000E-2,1.672023010E-1,2.439926147E-1,9.849817200E0
7.948300000E-2,1.676513672E-1,2.240840149E-1,9.848919067E0
8.953800000E-2,1.600172424E-1,2.215393066E-1,9.848619690E0
9.959200000E-2,1.639091492E-1,2.269281006E-1,9.860594788E0
1.096470000E-1,1.511856079E-1,2.252815247E-1,9.863289185E0
1.197020000E-1,1.417552185E-1,2.254312134E-1,9.853110352E0
1.297570000E-1,1.502874756E-1,2.384541321E-1,9.852810974E0
1.398120000E-1,1.480421448E-1,2.329156494E-1,9.864935760E0
1.498670000E-1,1.357676697E-1,2.421963501E-1,9.860445099E0
1.599220000E-1,1.419049072E-1,2.433938599E-1,9.867480469E0
1.699760000E-1,1.538800049E-1,2.492317200E-1,9.853260040E0
1.800310000E-1,1.564247131E-1,2.535726929E-1,9.855056305E0
1.900860000E-1,1.576222229E-1,2.451901245E-1,9.859097900E0
2.001410000E-1,1.579216003E-1,2.347119141E-1,9.853858795E0
2.101960000E-1,1.460961914E-1,2.200424194E-1,9.843081207E0
2.202510000E-1,1.176553345E-1,2.133064270E-1,9.854008484E0
2.303060000E-1,1.187031555E-1,2.121089172E-1,9.854756927E0
2.403600000E-1,1.224453735E-1,2.133064270E-1,9.848919067E0
2.504150000E-1,1.333726501E-1,2.195933533E-1,9.853858795E0
2.604700000E-1,1.435514832E-1,2.348616028E-1,9.845925293E0
2.705250000E-1,1.417552185E-1,2.405497742E-1,9.862690430E0
2.805800000E-1,1.293310547E-1,2.384541321E-1,9.861792297E0
2.906350000E-1,1.312770081E-1,2.444416809E-1,9.874515839E0
3.006900000E-1,1.381626892E-1,2.389031982E-1,9.855954437E0
3.107440000E-1,1.413061523E-1,2.146536255E-1,9.861941986E0
3.207990000E-1,1.299298096E-1,2.095642090E-1,9.852960663E0
3.308540000E-1,1.546284485E-1,2.038760376E-1,9.851314087E0
3.409090000E-1,1.785786438E-1,2.137554932E-1,9.846524048E0
3.509640000E-1,1.887574768E-1,2.233355713E-1,9.865983582E0
3.610190000E-1,1.757345581E-1,2.363584900E-1,9.855655060E0
3.710740000E-1,6.810836792E-2,1.745370483E-1,9.853260040E0
3.811280000E-1,2.242337036E-1,2.917433167E-1,9.900561676E0
3.911830000E-1,4.040098572E-1,4.567002869E-1,9.777068481E0
4.012380000E-1,3.827540588E-1,4.326004028E-1,9.899364166E0
4.112930000E-1,3.180885315E-1,3.743714905E-1,9.904902649E0
4.213480000E-1,1.836680603E-1,2.508782959E-1,9.814939728E0
4.314030000E-1,4.355941772E-2,1.320254517E-1,9.855205994E0
4.414580000E-1,-2.200424194E-2,6.301895142E-2,9.847272491E0
4.515120000E-1,-2.993774414E-2,5.149291992E-2,9.794432373E0
4.615670000E-1,3.338058472E-2,1.064286804E-1,9.897418213E0
4.716214167E-1,1.163081360E-1,1.971400452E-1,9.865983582E0
4.816764167E-1,1.718426514E-1,2.956352234E-1,9.847871246E0
4.917314167E-1,2.041754150E-1,3.547622681E-1,9.876162415E0
5.017864167E-1,1.707948303E-1,3.622467041E-1,9.833351440E0
5.118414167E-1,1.327738953E-1,3.171903992E-1,9.861193542E0
5.218954167E-1,8.861572266E-2,2.697390747E-1,9.866881714E0
5.319504167E-1,8.247848511E-2,2.131567383E-1,9.824819183E0
5.420054167E-1,1.296304321E-1,1.836680603E-1,9.855056305E0
5.520604167E-1,2.133064270E-1,1.932481384E-1,9.850565643E0
5.621154167E-1,2.965333557E-1,2.233355713E-1,9.856702881E0
5.721704167E-1,3.453318787E-1,2.502795410E-1,9.890382843E0
5.822254167E-1,3.239263916E-1,2.594105530E-1,9.864786072E0
5.922794167E-1,2.398013306E-1,2.414479065E-1,9.849817200E0
6.023344167E-1,1.263372803E-1,2.146536255E-1,9.863139496E0
6.123894167E-1,9.280700684E-3,1.856140137E-1,9.837692413E0
6.224444167E-1,-6.810836792E-2,1.784289551E-1,9.838889923E0
6.324994167E-1,-6.571334839E-2,2.049238586E-1,9.852062531E0
6.425544167E-1,5.388793945E-3,2.544708252E-1,9.836494904E0
6.526094167E-1,1.155596924E-1,3.007246399E-1,9.849966888E0
6.626644167E-1,2.427951050E-1,3.409909058E-1,9.854457550E0
6.727184167E-1,3.052153015E-1,3.490740967E-1,9.858349457E0
6.827734167E-1,3.288661194E-1,3.017724609E-1,9.864337006E0
6.928284167E-1,2.799179077E-1,2.222877502E-1,9.863289185E0
7.028834167E-1,2.049238586E-1,1.457968140E-1,9.854158173E0
7.129384167E-1,1.275347900E-1,1.002914429E-1,9.857601013E0
7.229934167E-1,9.116043091E-2,9.265731812E-2,9.859696655E0
7.330484167E-1,1.053808594E-1,1.399589539E-1,9.839488678E0
7.431024167E-1,1.255888367E-1,2.303709412E-1,9.852062531E0
7.531574167E-1,1.678010559E-1,3.132984924E-1,9.857151947E0
7.632124167E-1,1.960922241E-1,3.674858093E-1,9.858349457E0
7.732674167E-1,1.754351807E-1,3.670367432E-1,9.853260040E0
7.833224167E-1,1.287322998E-1,3.215313721E-1,9.846673737E0
7.933774167E-1,6.242019653E-2,2.523751831E-1,9.846224670E0
8.034324167E-1,3.577560425E-2,1.760339355E-1,9.846524048E0
8.134864167E-1,3.442840576E-2,1.158590698E-1,9.846374359E0
8.235414167E-1,9.295669556E-2,1.104702759E-1,9.843679962E0
8.335964167E-1,1.820214844E-1,1.386117554E-1,9.857301636E0
8.436514167E-1,2.998265076E-1,2.007325745E-1,9.993368683E0
8.537064167E-1,3.276686096E-1,2.986289978E-1,1.022553589E1
8.637614167E-1,2.342628479E-1,3.345542908E-1,9.902357941E0
8.738164167E-1,2.131567383E-1,3.905378723E-1,9.686057739E0
8.838704167E-1,1.369651794E-1,4.334985352E-1,9.721833344E0
8.939254167E-1,5.733078003E-2,4.478686523E-1,9.749226379E0
9.039804167E-1,-4.400848389E-2,3.505709839E-1,9.768386536E0
9.140354167E-1,-9.385482788E-2,2.670446777E-1,9.849368134E0
9.240904167E-1,-5.792953491E-2,2.860551453E-1,9.826765137E0
9.341454167E-1,-4.520599365E-2,2.242337036E-1,9.629325714E0
9.442004167E-1,3.921844482E-2,1.788780212E-1,9.608069916E0
9.542544167E-1,1.366658020E-1,1.263372803E-1,9.659113770E0
9.643094167E-1,2.342628479E-1,1.365161133E-1,9.972861328E0
9.743644167E-1,2.890489197E-1,1.686991882E-1,1.025682083E1
