X,Y,Z
-80.4217529296875,-26.46246337890625,-136.1157989501953
-80.76350402832031,-27.8563232421875,-136.12156677246094
-80.93179321289062,-28.707931518554688,-135.64517211914062
-81.66162109375,-29.707656860351562,-135.02474975585938
-81.8656005859375,-29.998382568359375,-135.40786743164062
-82.46717834472656,-30.97344970703125,-135.87753295898438
-83.50279235839844,-31.396575927734375,-136.63885498046875
-84.1859130859375,-31.424819946289062,-137.6185760498047
-84.95745849609375,-31.771224975585938,-139.11724853515625
-85.35002136230469,-31.5146484375,-139.61720275878906
-85.24156188964844,-31.215179443359375,-139.22496032714844
-84.5994873046875,-31.32293701171875,-139.17124938964844
-83.78866577148438,-31.12347412109375,-138.19476318359375
-82.79144287109375,-30.6265869140625,-137.9298553466797
-81.83534240722656,-30.700469970703125,-137.1553192138672
-81.48207092285156,-29.683334350585938,-137.22006225585938
-80.67774963378906,-28.381393432617188,-137.05816650390625
-80.2896728515625,-26.917312622070312,-138.50982666015625
-80.07611083984375,-25.433090209960938,-140.48434448242188
-79.71415710449219,-23.234909057617188,-141.85450744628906
-79.33543395996094,-20.712860107421875,-143.55442810058594
-80.20407104492188,-18.659149169921875,-145.0738525390625
-80.75021362304688,-16.854202270507812,-146.68728637695312
-80.48658752441406,-14.8385009765625,-148.0442352294922
-79.82106018066406,-12.376846313476562,-149.0680389404297
-79.17283630371094,-9.822967529296875,-149.36044311523438
-78.41337585449219,-6.3471832275390625,-149.61598205566406
-77.79794311523438,-2.428314208984375,-149.64894104003906
-77.32521057128906,1.9797821044921875,-149.52084350585938
-77.53759765625,7.0806427001953125,-149.10157775878906
-78.2215576171875,12.160369873046875,-148.78311157226562
-79.28707885742188,17.060455322265625,-147.4790802001953
-80.64668273925781,21.577438354492188,-147.06069946289062
-82.67449951171875,26.526199340820312,-145.99191284179688
-84.30976867675781,30.180877685546875,-144.77027893066406
-86.75151062011719,34.493499755859375,-142.8447265625
-89.82513427734375,38.44476318359375,-141.87242126464844
-93.45330810546875,42.09614562988281,-139.81932067871094
-97.54135131835938,45.267303466796875,-137.99986267089844
-101.69943237304688,48.357330322265625,-136.7502899169922
-106.6522216796875,50.74884033203125,-135.48797607421875
-112.68588256835938,52.03009033203125,-134.32449340820312
-118.92594909667969,52.56126403808594,-134.02716064453125
-125.17698669433594,52.722412109375,-133.94198608398438
-131.72686767578125,51.55409240722656,-134.8577423095703
-137.91635131835938,49.69020080566406,-135.277587890625
-143.80360412597656,47.14173889160156,-136.21438598632812
-148.89605712890625,43.99497985839844,-136.4698486328125
-152.88563537597656,40.53192138671875,-138.35385131835938
-156.49554443359375,36.502197265625,-139.56398010253906
-159.2337188720703,32.13450622558594,-141.16183471679688
-161.43678283691406,27.697341918945312,-144.16793823242188
-162.6348114013672,22.941818237304688,-146.0865478515625
-163.13436889648438,17.72998046875,-148.27186584472656
-163.73013305664062,12.672409057617188,-150.26393127441406
-162.9708709716797,7.626007080078125,-152.58273315429688
-162.0117950439453,2.7616119384765625,-154.30828857421875
-160.5819854736328,-1.9994964599609375,-155.37393188476562
-158.3605194091797,-6.0966033935546875,-157.20822143554688
-155.59130859375,-10.051055908203125,-157.81275939941406
-152.62612915039062,-12.977432250976562,-159.2159423828125
-149.37620544433594,-16.10772705078125,-159.80526733398438
-146.01153564453125,-18.362075805664062,-160.87303161621094
-142.58718872070312,-20.709976196289062,-161.16432189941406
-139.65919494628906,-22.370620727539062,-161.43408203125
