X,Y,Z
-0.4582591950893402,0.21684104204177856,2.1827449798583984
-0.22958658635616302,-0.11981607228517532,2.511660575866699
0.4193161427974701,0.2410912960767746,2.366673469543457
1.174321174621582,0.5054294466972351,1.6543668508529663
1.5054996013641357,0.008577823638916016,0.9538070559501648
1.2451303005218506,-1.0626022815704346,0.6977633237838745
0.7296897172927856,-2.170886993408203,0.7318449020385742
0.12484799325466156,-2.671538829803467,0.8269253373146057
-0.6119341254234314,-2.364609718322754,0.9242346286773682
-1.285023808479309,-1.4070446491241455,1.00277578830719
-1.8087085485458374,0.6636911630630493,1.0532861948013306
-2.2652347087860107,2.559994697570801,1.0431994199752808
-2.583627462387085,3.333648920059204,1.0670013427734375
-2.653360605239868,3.400520086288452,1.01752507686615
-2.5288918018341064,3.1090681552886963,0.7577699422836304
-2.4189820289611816,2.3451011180877686,0.26069891452789307
-2.4131224155426025,1.1277512311935425,-0.5189091563224792
-2.333031177520752,-0.0034909024834632874,-1.6150025129318237
-2.213026523590088,-1.0353213548660278,-2.619840145111084
-2.264753818511963,-2.0999503135681152,-3.3032944202423096
-2.422212600708008,-2.8294849395751953,-3.510026693344116
-2.7460055351257324,-3.095202684402466,-2.836625099182129
-3.185314655303955,-2.673605442047119,-1.8181113004684448
-3.8038341999053955,-1.3404552936553955,-1.1914598941802979
-4.656146049499512,-0.16620305180549622,-0.8991771936416626
-5.696297645568848,0.5787898898124695,-0.9393752217292786
-6.66074800491333,0.9177486896514893,-1.2967835664749146
-7.427594184875488,0.9283584356307983,-1.8773614168167114
-7.966023921966553,0.7542067766189575,-2.5726370811462402
-8.253978729248047,0.3261619508266449,-3.308230400085449
-8.251391410827637,-0.18141737580299377,-3.905211925506592
-7.945633411407471,-0.5211216807365417,-4.249897480010986
-7.522928237915039,-0.8707771897315979,-4.454224586486816
-7.061605453491211,-1.1963038444519043,-4.585305213928223
-6.582825660705566,-1.4029139280319214,-4.75853157043457
-6.188108444213867,-1.4105292558670044,-5.168211460113525
-5.9144439697265625,-1.2753703594207764,-5.742516994476318
-5.65294885635376,-1.124480962753296,-6.313786506652832
-5.239999771118164,-1.1010993719100952,-6.813699722290039
-4.55226993560791,-1.1309894323349,-7.434990882873535
-3.5679068565368652,-0.936145007610321,-8.433096885681152
-2.4660890102386475,-0.6682174205780029,-9.661727905273438
-1.4137673377990723,-0.584818959236145,-10.602621078491211
-0.5204813480377197,-0.45032504200935364,-11.105705261230469
0.1265561431646347,-0.3331267237663269,-11.306941986083984
0.6300525665283203,-0.22668737173080444,-11.299864768981934
1.0957814455032349,-0.09787596017122269,-11.20574951171875
1.5008354187011719,0.19928939640522003,-11.039593696594238
1.7748008966445923,0.631484866142273,-10.645977973937988
2.042576313018799,1.304460048675537,-10.041298866271973
2.348891019821167,2.1638381481170654,-9.561041831970215
2.603538751602173,2.813722610473633,-9.332392692565918
2.8649497032165527,3.274739980697632,-9.206157684326172
3.0733773708343506,3.5664243698120117,-9.243205070495605
3.1369988918304443,3.7198400497436523,-9.36227798461914
3.028719663619995,3.7660610675811768,-9.4351806640625
2.795835494995117,3.793233633041382,-9.45113754272461
2.557626247406006,3.8520915508270264,-9.402471542358398
2.3333823680877686,3.9742865562438965,-9.160888671875
2.0899605751037598,4.081143856048584,-8.754420280456543
1.9047393798828125,4.174067974090576,-8.258136749267578
1.823639988899231,4.278912544250488,-7.703163146972656
1.8780343532562256,4.43798828125,-7.058478832244873
1.986713171005249,4.573276996612549,-6.363842487335205
2.1184725761413574,4.530430316925049,-5.595252990722656
2.3180723190307617,4.350251197814941,-4.729113578796387
2.602437973022461,4.128280162811279,-3.716917037963867
2.9422028064727783,3.8255696296691895,-2.558868885040283
3.3108863830566406,3.397473096847534,-1.3361777067184448
3.763533115386963,2.9615843296051025,-0.08275454491376877
4.310885429382324,2.5579395294189453,1.1991881132125854
4.987576961517334,2.178776979446411,2.4389984607696533
5.854083061218262,1.8852286338806152,3.5217833518981934
6.790279388427734,1.8256396055221558,4.248263835906982
7.506728172302246,2.1788010597229004,4.681422233581543
7.860086441040039,2.8411173820495605,5.0774664878845215
7.908332824707031,3.489654064178467,5.5145063400268555
7.804113864898682,4.028501033782959,6.161228656768799
7.706628322601318,4.386604309082031,7.0852580070495605
7.690396785736084,4.618165016174316,8.04841136932373
7.807181358337402,4.809418201446533,8.764394760131836
8.074305534362793,4.804160118103027,9.298211097717285
8.357704162597656,4.577611446380615,9.67455768585205
8.577459335327148,4.179569244384766,9.799178123474121
8.863770484924316,3.802206516265869,9.67152214050293
9.18649673461914,3.522900104522705,9.44707202911377
9.43874454498291,3.3830220699310303,9.250401496887207
9.435629844665527,3.5390608310699463,8.79786205291748
9.093236923217773,4.073306083679199,8.151589393615723
8.362953186035156,5.207916736602783,7.646466255187988
7.198760032653809,6.822294235229492,7.337753772735596
5.787759304046631,8.495102882385254,7.123298168182373
4.6557207107543945,9.662797927856445,7.035751819610596
4.252885818481445,9.38353443145752,7.2521562576293945
4.562936782836914,8.20931339263916,7.866970062255859
4.8005218505859375,6.495497703552246,8.361879348754883
4.494600772857666,4.478709697723389,8.293404579162598
3.9472949504852295,2.5849976539611816,7.461476802825928
3.588662624359131,0.9660521149635315,5.961795806884766
3.7299466133117676,-0.27705150842666626,4.066503524780273
4.468806743621826,-0.9789576530456543,2.2194344997406006
5.460214138031006,-1.0807660818099976,0.7527885437011719
6.162445545196533,-0.6694315075874329,-0.3509923815727234
6.489670276641846,-0.185239776968956,-1.211312174797058
6.731993675231934,0.24668312072753906,-2.0120015144348145
6.997784614562988,0.46751296520233154,-2.781494617462158
7.261638164520264,0.4255603551864624,-3.487924814224243
7.410711765289307,0.13287495076656342,-4.118239879608154
7.4500298500061035,-0.18585078418254852,-4.673231601715088
7.36228084564209,-0.4233938157558441,-5.148742198944092
7.148770332336426,-0.6071091890335083,-5.558281421661377
6.909893989562988,-0.8435608744621277,-5.887895584106445
6.537529468536377,-1.044810175895691,-6.154167175292969
6.013766288757324,-1.0765994787216187,-6.42847204208374
5.4797892570495605,-0.9521869421005249,-6.754950523376465
5.044918060302734,-0.7466374635696411,-7.130546569824219
4.7431254386901855,-0.5377129912376404,-7.630502700805664
4.562723636627197,-0.34893161058425903,-8.229376792907715
4.433003902435303,-0.06802352517843246,-8.868546485900879
4.217423915863037,0.6154844760894775,-9.299036026000977
3.611159324645996,1.83097505569458,-9.057265281677246
2.2113466262817383,2.8159165382385254,-8.425498008728027
0.37431642413139343,3.567049264907837,-7.832016468048096
-1.0730676651000977,4.072107315063477,-7.092850208282471
-1.7841509580612183,3.964125871658325,-6.581852436065674
-1.804783582687378,3.682631492614746,-6.217809200286865
-1.497849702835083,3.084949254989624,-6.018956184387207
-1.1470530033111572,2.205853223800659,-5.955252647399902
-0.9556050300598145,1.427963376045227,-5.984871864318848
-1.0614012479782104,0.9385093450546265,-6.08001708984375
-1.410530924797058,0.7391701936721802,-6.2232136726379395
-1.9960439205169678,0.7907465696334839,-6.292421817779541
-2.6967904567718506,1.066805362701416,-6.2006072998046875
-3.3594319820404053,1.2339919805526733,-5.977750778198242
-3.8993349075317383,1.051254391670227,-5.7541184425354
-4.3473100662231445,0.6057109832763672,-5.41752815246582
-4.724607467651367,-0.020375840365886688,-4.974949836730957
-5.06145715713501,-0.6394931674003601,-4.540553569793701
-5.430562973022461,-1.1614638566970825,-4.22451639175415
-5.821836471557617,-1.5331636667251587,-4.039700031280518
-6.229671478271484,-1.7395917177200317,-3.999727487564087
-6.6587138175964355,-1.8371496200561523,-4.097095012664795
-7.080893039703369,-1.7731103897094727,-4.245791912078857
-7.579680919647217,-1.5908734798431396,-4.469336986541748
-8.16711139678955,-1.4918936491012573,-4.749739646911621
-8.699494361877441,-1.4521465301513672,-4.906764984130859
-9.039227485656738,-1.4671517610549927,-4.9367756843566895
-9.106778144836426,-1.5159504413604736,-4.939083099365234
-8.992865562438965,-1.5559659004211426,-4.9025750160217285
-8.869367599487305,-1.68991219997406,-4.980719089508057
-8.534339904785156,-1.7105721235275269,-5.063569068908691
-7.8713507652282715,-1.4610344171524048,-5.219213962554932
-7.108664035797119,-1.2123175859451294,-5.535265922546387
-6.482979774475098,-0.8909752368927002,-6.0213470458984375
-6.08490514755249,-0.5390920639038086,-6.595950603485107
-5.8962249755859375,-0.16301032900810242,-7.070852279663086
-5.672615051269531,0.47944164276123047,-7.365425109863281
-5.2565226554870605,1.2122340202331543,-7.6887898445129395
-4.535793781280518,1.9066026210784912,-8.130729675292969
-3.5542826652526855,2.4765756130218506,-8.779598236083984
-2.473355293273926,2.854813575744629,-9.481975555419922
-1.3866841793060303,3.132812738418579,-10.085126876831055
-0.32195982336997986,3.0159740447998047,-10.343734741210938
0.8254055976867676,2.736341714859009,-10.15335464477539
1.915132761001587,2.61185622215271,-9.709193229675293
2.84724760055542,2.729280710220337,-9.08240795135498
3.764404058456421,3.4563217163085938,-8.36806583404541
4.693633556365967,4.7149434089660645,-7.891493320465088
5.658039569854736,5.973817348480225,-7.530706405639648
6.675456523895264,6.910118579864502,-7.296724319458008
7.657189846038818,7.385575771331787,-7.3498053550720215
8.578546524047852,7.5585832595825195,-7.559006690979004
9.29281234741211,7.317320823669434,-7.810053825378418
9.736126899719238,6.708775520324707,-8.016556739807129
9.893620491027832,6.090549468994141,-8.093853950500488
9.734375953674316,5.517795085906982,-7.973997116088867
9.272604942321777,5.040899753570557,-7.710669994354248
8.586874961853027,4.577629566192627,-7.27007532119751
7.871826171875,4.140948295593262,-6.6983747482299805
7.229261875152588,3.7431976795196533,-6.001214027404785
6.638754367828369,3.342214345932007,-5.148561477661133
6.07919979095459,3.0739712715148926,-4.128264904022217
5.536856174468994,2.916341543197632,-3.009821653366089
5.100280284881592,2.7434256076812744,-1.8270009756088257
4.835605621337891,2.4987435340881348,-0.6216488480567932
4.655910491943359,2.3098528385162354,0.5656341314315796
4.478368759155273,2.34979510307312,1.6731245517730713
4.240190505981445,2.6860268115997314,2.7241203784942627
4.013690948486328,3.204798460006714,3.6477720737457275
3.810948371887207,3.688267469406128,4.302770614624023
3.6757309436798096,4.07269811630249,4.751112937927246
3.6506266593933105,4.256616115570068,5.0349249839782715
3.715611219406128,4.127581596374512,5.213028907775879
3.872481346130371,3.78702449798584,5.361003875732422
4.113482475280762,3.3129661083221436,5.550456523895264
4.363941192626953,2.82747745513916,5.757830619812012
4.57989501953125,2.41497540473938,6.0436930656433105
4.729619979858398,2.2164087295532227,6.398590564727783
4.778384685516357,2.2440154552459717,6.805850505828857
4.75198221206665,2.45682954788208,7.271886348724365
4.651920318603516,2.802701950073242,7.6859211921691895
4.5008955001831055,3.1432156562805176,8.098247528076172
4.385941505432129,3.397463798522949,8.503071784973145
4.344820976257324,3.5048463344573975,8.877117156982422
4.373164653778076,3.3597946166992188,9.170608520507812
4.517407417297363,3.0353477001190186,9.42800521850586
4.811624526977539,2.6947433948516846,9.750433921813965
5.145291328430176,2.6772849559783936,10.168475151062012
5.304370880126953,3.2778127193450928,10.622416496276855
5.022120475769043,4.578666687011719,10.99116039276123
4.192868232727051,6.098361015319824,11.198704719543457
3.269697904586792,6.995795249938965,11.21448040008545
2.861694812774658,6.8772196769714355,10.897590637207031
3.3053996562957764,5.5472025871276855,10.342589378356934
4.266010761260986,3.190758466720581,9.456798553466797
5.125145435333252,0.8697612285614014,8.09256649017334
5.580038547515869,-0.7158756852149963,6.449366092681885
5.695575714111328,-1.1947200298309326,4.651430606842041
5.647737503051758,-0.7855241298675537,2.890960454940796
5.7637858390808105,0.23850683867931366,1.393255352973938
6.127659797668457,1.2615000009536743,0.1763681024312973
6.577271938323975,1.767505168914795,-0.7341957092285156
6.871615886688232,1.7400974035263062,-1.465328574180603
6.938296318054199,1.464097023010254,-2.139183521270752
6.838531017303467,1.095484733581543,-2.791511297225952
6.64368200302124,0.6413819193840027,-3.415045976638794
6.409889221191406,0.2269832044839859,-3.9849212169647217
6.200286388397217,-0.04208847135305405,-4.4951982498168945
6.012999534606934,-0.15788811445236206,-4.920860767364502
5.821140289306641,-0.1352190226316452,-5.284191608428955
5.610563278198242,-0.026430658996105194,-5.582371711730957
5.366376876831055,0.1352650225162506,-5.854348659515381
5.066828727722168,0.31178826093673706,-6.1303391456604
4.703314781188965,0.4896695911884308,-6.4190216064453125
4.282564640045166,0.642841637134552,-6.706878662109375
3.8123321533203125,0.7935539484024048,-7.016520977020264
3.347062349319458,0.9395050406455994,-7.371185302734375
2.9422154426574707,1.0610064268112183,-7.741754531860352
2.6034679412841797,1.2228916883468628,-8.123079299926758
2.324904203414917,1.4338375329971313,-8.428000450134277
2.0678517818450928,1.7836490869522095,-8.45980167388916
1.7259390354156494,2.410470724105835,-8.0462007522583
1.0831351280212402,2.9192726612091064,-7.212047576904297
-0.026421867311000824,3.014115810394287,-6.354067325592041
-1.4153587818145752,2.760481595993042,-5.776524543762207
-2.6414005756378174,2.4632608890533447,-5.480793476104736
