"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.893581250E-1,-1.075412030E-3,-4.753922578E-3,-1.395466737E-3
6.994131250E-1,6.550283171E-3,1.362375356E-2,2.431762405E-3
7.094691250E-1,1.104264893E-2,2.717929892E-2,7.840821519E-3
7.195241250E-1,1.116009429E-2,2.945204079E-2,6.139593665E-3
7.295791250E-1,9.473273531E-3,2.658046596E-2,4.106357694E-3
7.396341250E-1,7.189346477E-3,1.300074067E-2,-3.974471707E-3
7.496891250E-1,-4.985197447E-3,-1.081081200E-2,-7.490790915E-3
7.597441250E-1,-1.634464599E-2,-3.874231130E-2,-9.059659205E-3
7.697991250E-1,-2.306150086E-2,-5.650850013E-2,-2.479491290E-3
7.798541250E-1,-2.070486918E-2,-4.515331239E-2,-1.159895211E-3
7.899091250E-1,1.835864241E-4,-1.343862270E-3,7.132981438E-3
7.999641250E-1,2.033332922E-2,4.948256537E-2,6.758807693E-3
8.100191250E-1,2.604244463E-2,5.845952407E-2,3.350196406E-3
8.200751250E-1,2.104928344E-2,4.289148003E-2,6.886329502E-4
8.301301250E-1,4.996064119E-3,8.254758082E-3,-5.320047960E-3
8.401851250E-1,-8.547973819E-3,-1.992148533E-2,-7.309429348E-3
8.502401250E-1,-2.301392704E-2,-4.573291540E-2,-4.088573158E-3
8.602951250E-1,-2.551330440E-2,-5.137908459E-2,-9.140851907E-4
8.703501250E-1,-1.149999257E-2,-2.394302562E-2,5.156028550E-3
8.804051250E-1,9.189839475E-3,2.023322321E-2,6.325422321E-3
8.904601250E-1,2.191718295E-2,4.877675325E-2,6.768957246E-3
9.005151250E-1,1.781724580E-2,4.162536934E-2,2.438657451E-3
9.105701250E-1,7.304370869E-3,1.273212023E-2,-1.190906856E-3
9.206251250E-1,-1.055212412E-2,-2.357848175E-2,-8.785976097E-3
9.306811250E-1,-2.262455039E-2,-4.702644423E-2,-5.342537537E-3
9.407361250E-1,-2.224638127E-2,-5.046645179E-2,-4.677279852E-3
9.507911250E-1,-1.807634835E-3,-1.171942707E-2,6.815618835E-4
9.608461250E-1,1.745926961E-2,3.610455617E-2,2.304758877E-3
9.709011250E-1,2.547988482E-2,5.543585867E-2,2.262474969E-3
9.809561250E-1,1.995142922E-2,4.283377901E-2,4.876100458E-3
9.910111250E-1,5.242138635E-3,1.326475944E-2,5.457117222E-4
1.001066125E0,-9.296589531E-3,-1.739861071E-2,-2.580040600E-3
1.011121125E0,-2.121847495E-2,-5.000112206E-2,-1.607483719E-3
1.021176125E0,-2.756265737E-2,-5.804599822E-2,-5.048820283E-3
1.031231125E0,-1.763068698E-2,-3.336745873E-2,-1.107844990E-3
1.041287125E0,7.064539474E-3,1.244397275E-2,5.574296229E-4
1.051342125E0,2.393811010E-2,5.341579765E-2,2.420871053E-3
1.061397125E0,2.221291512E-2,5.229327828E-2,5.454211030E-3
1.071452125E0,9.915043600E-3,2.504034154E-2,2.303605434E-3
1.081507708E0,-3.621272044E-3,-9.277685545E-3,1.315839123E-3
1.091562708E0,-1.579107158E-2,-3.366529942E-2,-2.428240143E-3
1.101617708E0,-1.940071955E-2,-4.330221191E-2,-2.953948453E-3
1.111672708E0,-1.111965161E-2,-2.976002917E-2,-3.193439916E-4
1.121727708E0,4.821497947E-3,6.709564943E-3,1.751529984E-3
1.131782708E0,1.916139014E-2,3.890849277E-2,1.727798954E-4
1.141837708E0,1.836350746E-2,3.675932065E-2,1.608224120E-3
1.151893708E0,9.802173823E-3,2.176547050E-2,4.801709205E-3
1.161948708E0,-2.175925765E-3,-1.763824141E-3,2.986765467E-3
1.172003708E0,-1.172633562E-2,-2.299482934E-2,-3.595561720E-4
1.182058708E0,-1.644465886E-2,-3.528318554E-2,-3.103410825E-3
1.192113708E0,1.879535848E-3,8.791348897E-3,-2.139819786E-3
1.202168708E0,6.731686741E-2,1.445310712E-1,1.247661933E-1
1.212223708E0,1.425770819E-1,3.050234020E-1,4.645481408E-1
1.222278708E0,1.051442102E-1,2.404763699E-1,7.529829144E-1
1.232333708E0,-1.120717004E-1,-2.518048584E-1,4.983216226E-1
1.242388708E0,1.604977995E-2,3.576647863E-2,-5.717220902E-2
1.252443708E0,4.132061079E-2,8.750813454E-2,-3.222276224E-3
1.262499708E0,1.370842475E-2,2.735771239E-2,4.284721240E-2
1.272554708E0,3.529666364E-2,8.200220019E-2,1.457809955E-1
1.282609708E0,3.543274850E-2,8.058353513E-2,2.642373145E-1
1.292664708E0,1.917472854E-2,9.553385526E-2,3.614318669E-1
1.302719708E0,-9.805788845E-2,2.508597970E-1,4.508565664E-1
1.312774708E0,-1.811800301E-1,4.040886164E-1,5.546606183E-1
1.322829708E0,-2.271627039E-1,3.640690148E-1,7.229529619E-1
1.332884708E0,-2.945659459E-1,2.513106763E-1,9.231438041E-1
1.342939708E0,-3.474816382E-1,9.622842818E-2,1.201043844E0
1.352994708E0,-2.894205451E-1,6.910675764E-2,1.152703047E0
1.363049708E0,-3.148580194E-1,1.674794108E-1,1.015706897E0
1.373105708E0,-3.253265321E-1,3.563968837E-1,7.751964331E-1
1.383160708E0,-4.078464210E-1,6.645115614E-1,4.657333195E-1
1.393215708E0,-4.915822446E-1,1.156696796E0,2.052354515E-1
1.403270708E0,-5.678405166E-1,1.790397048E0,-3.767121211E-2
1.413325708E0,-6.719931960E-1,2.301312447E0,-2.511348724E-1
1.423380708E0,-7.107395530E-1,2.469206572E0,-3.081488907E-1
1.433435708E0,-5.428268909E-1,2.480270624E0,-2.134703845E-1
1.443490708E0,-2.640780509E-1,2.469172239E0,-6.550089270E-2
1.453545708E0,9.354490787E-2,2.398247957E0,3.681306541E-1
1.463600708E0,5.021404028E-1,2.538218021E0,6.045299172E-1
1.473655708E0,9.852361679E-1,3.029707909E0,7.188472152E-1
1.483711708E0,1.536157846E0,3.546305656E0,8.182232976E-1
1.493766708E0,2.134179354E0,3.828678131E0,9.684986472E-1
1.503821708E0,2.660120487E0,3.778092384E0,1.079554081E0
1.513876708E0,3.016658306E0,3.484593391E0,1.120499492E0
1.523931708E0,3.187809706E0,3.020170689E0,1.111102462E0
1.533986708E0,3.243269205E0,2.387769461E0,1.153102636E0
1.544041708E0,3.281659365E0,1.583783150E0,1.305671453E0
1.554096708E0,3.267560005E0,8.056200743E-1,1.507698059E0
1.564151708E0,3.232129097E0,1.812816262E-1,1.685048103E0
1.574206708E0,3.236189127E0,-1.345090121E-1,1.790413618E0
1.584261708E0,3.275759220E0,-1.061154604E-1,1.748398185E0
1.594317708E0,3.353871584E0,2.399029136E-1,1.564625859E0
1.604372708E0,3.451895952E0,6.565858722E-1,1.420247912E0
1.614427708E0,3.506967306E0,8.028098345E-1,1.446546316E0
1.624482708E0,3.500393629E0,7.718162537E-1,1.678385139E0
1.634537708E0,3.483599186E0,5.728723407E-1,2.067809820E0
1.644592708E0,3.494268417E0,2.308094949E-1,2.471423149E0
1.654647708E0,3.509935141E0,-1.901742816E-1,2.619545460E0
1.664702708E0,3.435745716E0,-3.898714185E-1,2.508825064E0
1.674757708E0,3.213837624E0,-3.582575619E-1,2.300962210E0
1.684812708E0,2.909118652E0,-3.466967642E-1,2.041343212E0
1.694867708E0,2.600181818E0,-2.504208982E-1,1.759685755E0
1.704923708E0,2.343794584E0,-6.522306800E-2,1.572338939E0
1.714978708E0,2.171708345E0,2.297042683E-2,1.477650523E0
1.725033708E0,2.038302660E0,-3.831982985E-2,1.487302303E0
1.735088708E0,1.936028957E0,-3.330573738E-1,1.525459409E0
1.745143708E0,1.811781049E0,-6.420700550E-1,1.590101242E0
1.755198708E0,1.678985715E0,-9.049547315E-1,1.720286965E0
1.765253708E0,1.580254555E0,-1.191840291E0,1.864835382E0
1.775308708E0,1.540804267E0,-1.359230280E0,1.970106840E0
1.785363708E0,1.589439392E0,-1.337208390E0,1.966428995E0
1.795418708E0,1.659572005E0,-1.195639133E0,1.796163678E0
1.805473708E0,1.687911034E0,-1.014562249E0,1.475095391E0
1.815529708E0,1.650988817E0,-7.892997861E-1,1.055099487E0
1.825584708E0,1.507920861E0,-4.548954368E-1,7.038213611E-1
1.835639708E0,1.292378664E0,-2.043577582E-1,5.065099001E-1
1.845694708E0,1.012548566E0,-2.352464246E-3,4.911991060E-1
1.855749708E0,6.684186459E-1,1.326440424E-1,6.066130400E-1
1.865804708E0,2.711506784E-1,1.856524050E-1,7.676410675E-1
1.875859708E0,-1.566818655E-1,1.816734970E-1,8.492119312E-1
1.885914708E0,-5.678955317E-1,2.161981761E-1,7.858164310E-1
1.895969708E0,-8.776171207E-1,2.572945058E-1,6.263414025E-1
1.906024708E0,-1.079344153E0,2.131318599E-1,4.756941497E-1
1.916079708E0,-1.180623174E0,1.816864759E-1,3.872037828E-1
1.926135708E0,-1.183483958E0,8.858101815E-2,3.197832108E-1
1.936190708E0,-1.145247817E0,-3.081858391E-3,2.845721245E-1
1.946245708E0,-1.081269860E0,-4.213312268E-2,2.918886244E-1
1.956300708E0,-1.032032847E0,-6.514425576E-2,2.917107940E-1
1.966355708E0,-1.041396260E0,-5.304844305E-2,2.797808945E-1
1.976410708E0,-1.082012177E0,-8.417192101E-2,2.394226193E-1
1.986465708E0,-1.100133419E0,-1.621439457E-1,2.047682256E-1
1.996520708E0,-1.089895725E0,-2.595992684E-1,1.921198964E-1
2.006575708E0,-1.043817997E0,-4.156791568E-1,1.977133453E-1
2.016630708E0,-9.903852940E-1,-5.030790567E-1,2.251870483E-1
2.026685708E0,-9.333678484E-1,-5.532444715E-1,2.396338880E-1
2.036741708E0,-8.830878735E-1,-5.616474152E-1,2.265780419E-1
2.046796708E0,-8.687552810E-1,-5.372137427E-1,1.943410188E-1
2.056851708E0,-8.966491818E-1,-5.393856764E-1,1.642345339E-1
2.066906708E0,-9.339550138E-1,-5.017051101E-1,1.408248246E-1
2.076961708E0,-9.494595528E-1,-4.435753524E-1,1.114519611E-1
2.087015708E0,-9.571337104E-1,-3.769595623E-1,9.004813433E-2
2.097070708E0,-9.471009374E-1,-3.205523789E-1,6.662642956E-2
2.107125708E0,-9.342805147E-1,-2.358476222E-1,4.753183201E-2
2.117180708E0,-9.148473740E-1,-1.413727999E-1,3.961762786E-2
2.127235708E0,-8.757290244E-1,-6.114506349E-2,7.545898110E-2
2.137290708E0,-8.164851069E-1,-7.449525595E-2,1.230212897E-1
2.147345708E0,-7.319739461E-1,-1.156072691E-1,1.330630034E-1
2.157401708E0,-6.328518987E-1,-1.196085438E-1,8.897242695E-2
2.167456708E0,-5.550864935E-1,-9.756262600E-2,2.200723998E-2
2.177511708E0,-5.185206532E-1,-7.371976972E-2,-4.122626781E-2
2.187566708E0,-4.710788429E-1,1.237463765E-2,-1.123406515E-1
2.197621708E0,-4.164585769E-1,6.099160761E-2,-1.420639157E-1
2.207676708E0,-3.566295803E-1,7.023570687E-2,-7.688705623E-2
2.217731708E0,-2.719238400E-1,5.613248795E-2,2.900624182E-3
2.227786708E0,-2.075544596E-1,2.963277511E-3,3.336052969E-2
2.237841708E0,-1.901867539E-1,-6.290031224E-2,2.271306515E-2
2.247896708E0,-2.206229568E-1,-1.006799191E-1,2.526943199E-2
2.257951708E0,-2.901177108E-1,-8.802831173E-2,8.318921924E-2
2.268007708E0,-3.750446141E-1,-6.955316663E-2,1.793671548E-1
2.278062708E0,-4.764452279E-1,-6.435870379E-2,2.379605472E-1
2.288117708E0,-6.007240415E-1,-8.634468913E-2,2.420490384E-1
2.298172708E0,-7.740680575E-1,-2.422568798E-1,2.289617509E-1
2.308227708E0,1.005232453E0,2.442788601E0,2.932259440E-1
2.318282708E0,2.094673634E0,-3.013010621E-1,-5.094269514E-1
2.328337708E0,-8.423583210E-2,-3.329151869E-1,-1.254031897E0
2.338392708E0,6.203733683E-1,3.854886442E-2,-9.208716154E-1
2.348447708E0,-1.819185615E-1,-1.115157828E-2,9.231522679E-2
2.358502708E0,-8.860714734E-2,-8.447828144E-2,4.169364274E-1
2.368557708E0,-1.665767729E-1,-1.092866883E-1,1.728720814E-1
2.378613708E0,4.818055034E-2,-7.688111067E-2,-2.965719812E-2
2.388668708E0,1.248500273E-1,-1.036174037E-2,-4.948922247E-2
2.398723708E0,1.181642860E-1,5.765180103E-3,2.231779322E-2
2.408778708E0,1.171397641E-1,-2.059026062E-2,2.080431767E-2
2.418833708E0,6.531303283E-3,-1.642488502E-2,1.504899003E-2
2.428888708E0,5.696651340E-2,4.981858283E-2,4.778589681E-2
2.438943708E0,7.327966392E-2,1.051675752E-1,4.045362398E-2
2.448998708E0,7.553482801E-2,9.541402012E-2,1.229229569E-2
2.459053708E0,1.517948210E-1,7.018236816E-2,2.621485479E-2
2.469108708E0,6.327241659E-2,-3.200365230E-2,3.874929249E-2
2.479163708E0,2.051267773E-1,-1.283963174E-1,-3.292865306E-2
2.489219708E0,3.391572833E-1,-2.574515343E-1,-2.006105892E-2
2.499274708E0,2.854536772E-1,-2.543313205E-1,1.482124925E-1
2.509329708E0,1.369699650E-2,-2.012547851E-1,1.536890119E-1
2.519384708E0,-1.452876925E-1,-1.050603837E-1,7.758907229E-2
2.529439708E0,-2.038394213E-1,-1.025385573E-4,2.282834984E-2
2.539494708E0,-4.288282618E-2,8.011035621E-2,-2.908281237E-2
2.549549708E0,1.132875979E-1,1.160094962E-1,-9.227829427E-2
2.559604708E0,1.395791471E-1,1.277359128E-1,-1.055903137E-1
2.569659708E0,5.674285814E-2,1.075749844E-1,-5.073239282E-2
2.579714708E0,-8.805444092E-2,2.954745665E-2,3.446307965E-3
2.589769708E0,-1.207540631E-1,-4.354246706E-2,2.028121427E-2
2.599825708E0,-2.257394791E-2,-6.663595885E-2,3.769944236E-2
2.609880708E0,7.336670160E-2,-6.130510569E-2,4.071946815E-2
2.619935708E0,1.012092382E-1,-4.972635955E-2,2.031462267E-2
2.629990708E0,4.677635804E-2,-1.783207431E-2,2.380362712E-3
2.640045708E0,-4.534879327E-2,1.587665081E-2,2.207938582E-3
2.650100708E0,-6.269555539E-2,4.006188363E-2,-1.472470537E-2
2.660155708E0,-1.965560764E-2,4.707950354E-2,-3.574261069E-2
2.670210708E0,2.197439224E-2,3.616427258E-2,-2.902478538E-2
2.680265708E0,3.816324100E-2,1.475363411E-2,-1.462072413E-2
2.690320708E0,3.459855681E-3,-1.644157059E-2,5.277349614E-3
2.700375708E0,-2.425900288E-2,-3.905026615E-2,2.478056774E-2
2.710430708E0,-8.487496525E-3,-3.576445580E-2,2.734545618E-2
2.720486708E0,5.831449293E-3,-2.672348358E-2,1.864993945E-2
2.730541708E0,2.296143211E-2,-1.308197342E-2,5.784474779E-3
2.740596708E0,1.961599477E-2,6.246091332E-3,-3.858860116E-3
2.750651708E0,-8.855860680E-3,1.645238884E-2,-1.233437099E-2
2.760706708E0,-2.054721117E-2,2.386936732E-2,-1.441273093E-2
2.770761708E0,-1.406134758E-2,1.910017803E-2,-1.103025116E-2
2.780816708E0,-2.797725610E-3,9.317873977E-3,-3.872679779E-3
2.790871708E0,1.473599486E-2,3.130019177E-3,7.207402959E-4
2.800926708E0,1.990146004E-2,-4.821052775E-3,4.341189750E-3
2.810981708E0,1.483837143E-3,-8.533499204E-3,7.831262425E-3
2.821036708E0,-1.419999870E-3,-6.734669674E-3,8.299062029E-3
2.831092708E0,-4.143348429E-3,-2.862700028E-3,4.060906824E-3
2.841147708E0,-6.355128717E-3,-1.542949118E-3,2.783565782E-3
2.851202708E0,7.663484663E-3,2.736484399E-3,-4.171545617E-3
2.861257708E0,3.544857493E-3,4.097074736E-3,-3.383575007E-3
2.871312708E0,-9.449657518E-4,-6.731017493E-5,-2.117774449E-3
2.881367708E0,7.910777931E-4,1.273071044E-3,3.064557910E-3
2.891422708E0,-1.696048421E-3,-1.725382055E-3,-5.679936148E-4
2.901477708E0,1.514198026E-3,1.915022032E-3,-1.426449511E-3
2.911532708E0,2.604495967E-3,4.248217680E-3,-1.838972792E-3
2.921587708E0,-8.947327733E-3,1.194396638E-3,1.096927095E-3
2.931642708E0,8.543781936E-3,2.262856811E-3,3.194698598E-3
2.941698708E0,2.776260301E-2,-4.835322034E-3,5.475253332E-3
2.951753708E0,1.481271721E-2,-1.850479469E-2,3.440065775E-3
2.961808708E0,2.060809359E-2,-9.836547077E-3,1.883211080E-3
2.971863708E0,-2.144454978E-2,1.125290641E-3,-1.676892862E-4
2.981918708E0,-5.354888365E-2,1.331104245E-2,-7.457796950E-3
2.991973708E0,-2.969628386E-2,2.583615482E-2,-9.924683720E-3
3.002028708E0,-9.678293020E-3,2.000449598E-2,-5.736981053E-3
3.012083708E0,2.561951056E-2,4.893719219E-3,-1.976597589E-3
3.022138708E0,4.585708678E-2,-1.794296689E-2,8.862526156E-3
3.032193708E0,1.959752105E-2,-4.095374420E-2,2.241588384E-2
3.042248708E0,2.602507826E-3,-4.149639234E-2,2.450084500E-2
3.052303708E0,-7.748666219E-3,-2.420368791E-2,1.410998963E-2
3.062359708E0,-2.102553844E-2,-2.827476710E-4,-3.538749646E-3
3.072414708E0,-2.698195865E-3,3.231035173E-2,-1.959894225E-2
3.082469708E0,-3.879784199E-4,5.482198298E-2,-2.895356156E-2
3.092524958E0,-6.894483231E-4,4.885756597E-2,-2.190337516E-2
3.102579958E0,3.362624673E-3,3.133530170E-2,-1.018375251E-2
3.112634958E0,-5.188519135E-3,-2.425590530E-3,2.198082395E-3
3.122689958E0,-2.481220989E-3,-3.022479638E-2,1.333702262E-2
3.132744958E0,7.465685252E-3,-4.445752874E-2,1.586622745E-2
3.142799958E0,8.835835615E-4,-4.205746576E-2,1.772620715E-2
3.152854958E0,-2.702096477E-3,-3.027457371E-2,1.101557352E-2
3.162909958E0,-2.553005237E-3,-1.032337919E-2,6.278254092E-3
3.172965958E0,-3.895504633E-3,4.955176264E-3,1.678442582E-3
3.183020958E0,1.103093196E-2,2.068112418E-2,-1.021769084E-2
3.193075958E0,1.276811212E-2,2.883279510E-2,-1.329550706E-2
3.203130958E0,-1.679994457E-4,2.493932471E-2,-1.291443780E-2
3.213185958E0,-5.824021064E-3,1.582119428E-2,-1.176874712E-2
3.223240958E0,-1.419634651E-2,8.979807608E-3,-5.032841116E-3
3.233295958E0,-1.171427965E-2,-1.751133706E-3,-3.360109869E-3
3.243350958E0,5.746928044E-3,-9.830496274E-3,2.568472177E-3
3.253405958E0,1.004979759E-2,-1.012663916E-2,6.346697919E-3
3.263460958E0,1.646639407E-2,-1.804838516E-2,1.018540934E-2
3.273515958E0,1.186258812E-2,-1.836530119E-2,1.099474356E-2
3.283570958E0,-3.367013298E-3,-1.311156154E-2,1.173367910E-2
3.293626958E0,-8.240331896E-3,-5.758839659E-3,2.722341102E-3
3.303681958E0,-9.811886586E-3,4.150558962E-4,-3.786778776E-3
3.313736958E0,-1.111017726E-2,1.216252614E-2,-8.355697617E-3
3.323791958E0,-2.949719317E-3,1.772933081E-2,-1.182499714E-2
3.333846958E0,1.650891267E-3,1.322539337E-2,-1.109582372E-2
3.343901958E0,5.855103023E-3,5.411796737E-3,-2.904147375E-3
3.353956958E0,1.315269712E-2,-2.808582271E-3,4.923415370E-3
3.364011958E0,9.823648259E-3,-8.738743141E-3,7.263800595E-3
3.374066958E0,7.611626759E-3,-1.574631967E-2,8.385524154E-3
3.384121958E0,-4.299729597E-3,-6.708514411E-3,2.429477405E-3
3.394176958E0,-1.184393186E-2,1.803480904E-3,-1.543426886E-3
3.404232958E0,-1.366698369E-2,1.145188976E-2,-5.466018803E-3
3.414287958E0,-1.170210354E-2,1.059488393E-2,-8.021588437E-3
3.424342958E0,9.146484081E-4,2.816106658E-3,-5.834926851E-3
3.434397958E0,5.771188997E-3,-4.998673219E-3,3.572955728E-3
3.444452958E0,9.032132104E-3,-1.376563404E-2,1.050196774E-2
3.454507958E0,1.047529932E-2,-1.925893500E-2,1.241464913E-2
3.464562958E0,1.142851263E-2,-1.734401286E-2,1.019804087E-2
3.474617958E0,-1.016435854E-4,-7.359288167E-3,3.565971740E-3
3.484672958E0,-7.046218496E-3,5.897797644E-3,-6.283463910E-3
3.494727958E0,-1.035413053E-2,2.080857009E-2,-1.303377841E-2
3.504782958E0,-8.679461665E-3,2.695673332E-2,-1.500273962E-2
3.514837958E0,-4.429323599E-3,2.283362672E-2,-1.196220890E-2
3.524893958E0,3.373157233E-3,7.304982748E-3,-3.812196199E-3
3.534948958E0,5.170790944E-3,-4.803611897E-3,3.840131219E-3
3.545003958E0,5.860258359E-3,-1.855815202E-2,8.208158426E-3
3.555058958E0,4.816831555E-3,-2.781050652E-2,1.170994900E-2
3.565113958E0,3.584394464E-3,-2.282233723E-2,1.064947620E-2
3.575168958E0,1.960546506E-4,-1.532926783E-2,6.899480242E-3
3.585223958E0,-9.620332858E-4,-3.023325931E-3,2.209892031E-3
3.595278958E0,-2.489089966E-3,1.004933286E-2,-5.322593264E-3
3.605333958E0,-2.177212154E-3,1.452262886E-2,-4.968072288E-3
3.615388958E0,-8.333811420E-4,1.877303235E-2,-7.133488543E-3
3.625443958E0,1.288603060E-3,1.658700034E-2,-7.651294116E-3
3.635498958E0,-1.770303817E-3,9.246530943E-3,-6.540489383E-3
3.645554958E0,-1.178528182E-3,2.730933949E-3,-4.292631522E-3
3.655609958E0,2.659885911E-3,-5.427660421E-3,2.400684170E-4
3.665664958E0,2.804645337E-3,-7.055451162E-3,4.060521722E-3
3.675719958E0,1.142566558E-3,-1.045124792E-2,5.235242657E-3
3.685774958E0,2.339851111E-3,-1.123041473E-2,5.163306836E-3
3.695829958E0,1.585643855E-3,-6.389853545E-3,7.766013499E-3
3.705884958E0,9.037777781E-4,-3.560547717E-3,2.940248698E-3
3.715939958E0,-7.559041260E-4,-5.221473984E-4,1.314921305E-3
3.725994958E0,-2.825810807E-3,6.275737192E-3,-2.223090734E-3
3.736049958E0,-3.508378984E-3,5.346560385E-3,-4.420198500E-3
3.746104958E0,-2.330243820E-3,8.750124834E-3,-6.877672393E-3
3.756160958E0,-4.097783938E-3,7.110416889E-3,-6.580197252E-3
3.766215958E0,3.636887413E-4,-2.825284563E-2,-3.044354171E-2
3.776270958E0,5.303852260E-3,-1.858423837E-2,-1.045811549E-2
3.786325958E0,8.169340901E-3,1.625233213E-3,-2.486851066E-2
3.796380958E0,1.136060618E-2,2.878361754E-2,2.749615908E-2
3.806435958E0,3.579939483E-3,1.796769165E-2,9.400900453E-3
3.816490958E0,-3.486758564E-3,-1.069649472E-3,-1.862966828E-2
3.826545958E0,-5.169489421E-3,7.125373930E-3,9.220959619E-3
3.836600958E0,-4.199566320E-3,-1.464652247E-3,7.080842741E-3
3.846655958E0,-3.870689310E-3,-1.095686387E-2,-1.687372848E-2
