X,Y,Z
-98.217041015625,58.558380126953125,-118.96597290039062
-98.0816650390625,58.47430419921875,-118.95579528808594
-98.15496826171875,57.97575378417969,-118.80850219726562
-98.20770263671875,57.33563232421875,-118.54270935058594
-98.10417175292969,56.56324768066406,-118.19873046875
-98.24037170410156,55.739990234375,-117.43576049804688
-98.7587890625,55.069549560546875,-117.26225280761719
-99.330810546875,54.39613342285156,-117.40835571289062
-100.005126953125,53.89457702636719,-118.07658386230469
-100.66419982910156,53.522247314453125,-118.8302001953125
-101.23574829101562,52.92280578613281,-119.64337158203125
-101.90643310546875,52.63169860839844,-120.25262451171875
-102.43698120117188,52.513885498046875,-120.66519165039062
-102.659912109375,52.30580139160156,-121.03398132324219
-102.85397338867188,52.443878173828125,-121.46302795410156
-102.81045532226562,52.46733093261719,-121.74485778808594
-102.56729125976562,52.44384765625,-121.14680480957031
-102.22535705566406,52.578369140625,-120.73989868164062
-101.83476257324219,52.766387939453125,-120.48564147949219
-101.24809265136719,53.01289367675781,-120.11680603027344
-100.90447998046875,53.40330505371094,-119.75486755371094
-100.713134765625,53.975921630859375,-120.18170166015625
-100.55703735351562,54.78483581542969,-120.63168334960938
-100.6075439453125,55.79472351074219,-121.50306701660156
-100.9114990234375,56.76188659667969,-122.80458068847656
-101.32063293457031,57.63911437988281,-124.07206726074219
-102.17774963378906,57.93171691894531,-125.01261901855469
-103.24037170410156,57.60295104980469,-126.004150390625
-104.26788330078125,57.506500244140625,-126.97438049316406
-105.22723388671875,57.46614074707031,-128.43582153320312
-106.09956359863281,57.67906188964844,-129.6420440673828
-107.17039489746094,58.24690246582031,-130.8193359375
-108.19541931152344,59.13151550292969,-131.8909454345703
-109.01094055175781,60.33470153808594,-133.21156311035156
-109.75540161132812,61.81050109863281,-134.4716033935547
-110.39207458496094,64.03398132324219,-135.57752990722656
-110.970947265625,66.36172485351562,-137.23153686523438
-111.83854675292969,69.12489318847656,-138.51144409179688
-113.056640625,71.96771240234375,-139.73695373535156
-114.36961364746094,75.38883972167969,-140.81137084960938
-115.80697631835938,78.9527587890625,-141.79486083984375
-117.40045166015625,82.99124145507812,-142.71490478515625
-119.49822998046875,87.158935546875,-142.91616821289062
-121.71206665039062,91.76602172851562,-142.39479064941406
-124.19853210449219,96.67584228515625,-141.49501037597656
-126.84930419921875,101.79747009277344,-139.50332641601562
-129.59274291992188,106.90995788574219,-136.888427734375
-132.46389770507812,111.78628540039062,-133.18359375
-135.59820556640625,116.28083801269531,-129.1433563232422
-138.8155059814453,120.32875061035156,-124.15296936035156
-142.19149780273438,123.54525756835938,-118.63395690917969
-145.93862915039062,125.55250549316406,-112.9088134765625
-150.22018432617188,126.50852966308594,-106.93113708496094
-154.6327362060547,126.109619140625,-101.33509826660156
-159.21688842773438,124.8753662109375,-96.03460693359375
-163.721923828125,122.76747131347656,-91.89505004882812
-168.20762634277344,119.69989013671875,-88.6123046875
-172.650146484375,116.2474365234375,-86.22636413574219
-176.6185760498047,112.55091857910156,-84.71380615234375
-180.49563598632812,108.44535827636719,-84.31643676757812
-184.28536987304688,104.1060791015625,-84.99266052246094
-187.80638122558594,98.97865295410156,-86.31842041015625
-190.7316131591797,93.21609497070312,-88.92959594726562
-192.99679565429688,86.82382202148438,-91.928955078125
-194.3268280029297,79.937744140625,-94.70433044433594
-194.30239868164062,72.28581237792969,-96.82176208496094
-193.11453247070312,64.08525085449219,-97.62643432617188
-190.40365600585938,56.22755432128906,-97.06800842285156
-186.75576782226562,48.75132751464844,-95.85771179199219
-181.87863159179688,42.5546875,-94.06759643554688
-176.91773986816406,37.25938415527344,-91.54507446289062
-171.8984832763672,33.4658203125,-89.09840393066406
-166.8084259033203,30.738433837890625,-86.89747619628906
-162.4109649658203,29.0111083984375,-85.38839721679688
-158.7747802734375,27.855361938476562,-83.65988159179688
-155.63360595703125,27.1529541015625,-82.05567932128906
-152.8674774169922,26.713119506835938,-80.28614807128906
-150.20704650878906,27.022079467773438,-77.86366271972656
-147.29942321777344,27.882369995117188,-74.51248168945312
-144.03367614746094,29.265899658203125,-70.51524353027344
-140.904052734375,31.675140380859375,-66.32585144042969
-137.9257049560547,34.758819580078125,-61.99568176269531
-135.7210235595703,38.45423889160156,-57.69635009765625
-134.8363800048828,42.61647033691406,-54.16130065917969
-135.30784606933594,46.702545166015625,-50.73851013183594
-137.1968536376953,51.199066162109375,-48.11906433105469
-139.93614196777344,55.66229248046875,-46.232513427734375
-142.9794921875,60.30621337890625,-44.60003662109375
-145.7869415283203,65.34814453125,-43.74305725097656
-148.7639923095703,70.49172973632812,-43.400299072265625
-151.288330078125,75.69439697265625,-44.12773132324219
-153.56031799316406,80.80642700195312,-45.252105712890625
-155.79286193847656,85.71601867675781,-46.7628173828125
-158.07186889648438,90.12123107910156,-48.648193359375
-160.3849639892578,94.05145263671875,-51.14909362792969
-162.7940673828125,97.45945739746094,-53.96925354003906
-164.6144561767578,100.3946533203125,-56.88812255859375
-166.0657958984375,102.75137329101562,-59.26597595214844
-167.17625427246094,104.12922668457031,-60.996856689453125
-168.59912109375,104.55615234375,-62.19464111328125
