"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.577497917E-1,1.720458984E0,3.309155655E1,4.067782593E1
3.678067917E-1,1.801361084E0,3.318125153E1,4.052986145E1
3.778627917E-1,1.626678467E0,3.317869568E1,4.076391602E1
3.879197917E-1,1.825027466E0,3.336888885E1,4.063096619E1
3.979757917E-1,2.021476746E0,3.326752090E1,4.063395691E1
4.080317917E-1,1.899269104E0,3.334360504E1,4.018479919E1
4.180887917E-1,2.027206421E0,3.338671112E1,4.021470642E1
4.281447917E-1,2.094848633E0,3.338423157E1,4.019670105E1
4.382007917E-1,2.141921997E0,3.334303665E1,4.024922180E1
4.482577917E-1,2.103797913E0,3.337335205E1,4.000146484E1
4.583137917E-1,1.962097168E0,3.339543915E1,4.001744080E1
4.683707917E-1,2.054649353E0,3.355585861E1,3.960449219E1
4.784267917E-1,2.170677185E0,3.345701981E1,3.993623352E1
4.884827917E-1,2.111679077E0,3.357154083E1,3.967395020E1
4.985397917E-1,2.041801453E0,3.353500366E1,3.996116638E1
5.085957917E-1,2.086723328E0,3.349135208E1,3.983518982E1
5.186517917E-1,2.049301147E0,3.337963867E1,3.965821838E1
5.287087917E-1,1.976264954E0,3.328551102E1,4.004866028E1
5.387647917E-1,1.808242798E0,3.328799057E1,3.990213013E1
5.488217917E-1,1.985282898E0,3.329505920E1,4.001828003E1
5.588777917E-1,2.268608093E0,3.335746765E1,3.984429932E1
5.689337917E-1,2.119483948E0,3.356673050E1,3.954037476E1
5.789907917E-1,2.061584473E0,3.341996384E1,3.948976135E1
5.890467917E-1,1.910217285E0,3.332969284E1,3.938098145E1
5.991027917E-1,2.046958923E0,3.337565613E1,3.948098755E1
6.091597917E-1,2.169097900E0,3.342692184E1,3.992852783E1
6.192157917E-1,1.997459412E0,3.367280960E1,3.934754944E1
6.292727917E-1,1.993827820E0,3.342999268E1,3.932951355E1
6.393287917E-1,1.911323547E0,3.335860443E1,3.953578186E1
6.493848750E-1,1.817886353E0,3.361040115E1,3.980900574E1
6.594418750E-1,1.909233093E0,3.356860352E1,3.941593933E1
6.694978750E-1,2.045974731E0,3.337136459E1,3.895584106E1
6.795538750E-1,2.159866333E0,3.358926392E1,3.888497925E1
6.896108750E-1,2.099830627E0,3.352975082E1,3.892718506E1
6.996668750E-1,1.945274353E0,3.351446152E1,3.942738342E1
7.097238750E-1,2.042251587E0,3.373579788E1,3.968710327E1
7.197798750E-1,1.988494873E0,3.347900009E1,3.940710449E1
7.298358750E-1,2.021224976E0,3.363362885E1,3.984133911E1
7.398928750E-1,2.015106201E0,3.363942337E1,3.975000000E1
7.499488750E-1,2.099243164E0,3.376276398E1,3.942402649E1
7.600048750E-1,2.107635498E0,3.349063492E1,3.959846497E1
7.700618750E-1,2.054534912E0,3.343416595E1,3.973023987E1
7.801178750E-1,2.256553650E0,3.340913391E1,3.951620483E1
7.901738750E-1,2.191589355E0,3.365624237E1,3.998030090E1
8.002308750E-1,2.168281555E0,3.368860626E1,3.997271729E1
8.102868750E-1,2.164405823E0,3.365460205E1,3.991296387E1
8.203438750E-1,2.105163574E0,3.381223297E1,3.982907104E1
8.303998750E-1,2.212043762E0,3.388119888E1,3.951243591E1
8.404558750E-1,2.093429565E0,3.383120346E1,3.984106445E1
8.505128750E-1,1.833450317E0,3.376596451E1,3.997544861E1
8.605688750E-1,2.029190063E0,3.340596771E1,3.980287170E1
8.706258750E-1,2.015792847E0,3.358333969E1,4.006927490E1
8.806818750E-1,2.191810608E0,3.370620346E1,4.009104919E1
8.907378750E-1,2.225639343E0,3.357815170E1,3.979994202E1
9.007948750E-1,2.071846008E0,3.368149948E1,3.974017334E1
9.108508750E-1,2.219367981E0,3.355083084E1,3.959919739E1
9.209068750E-1,2.135307312E0,3.357259750E1,3.973385620E1
9.309638750E-1,2.064498901E0,3.362010956E1,3.993750000E1
9.410198750E-1,2.069343567E0,3.361277008E1,3.968824768E1
9.510758750E-1,1.945236206E0,3.370702744E1,3.993907166E1
9.611328750E-1,1.882499695E0,3.356019211E1,3.951721191E1
9.711888750E-1,2.261764526E0,3.366683578E1,3.961093140E1
9.812458750E-1,1.888839722E0,3.346625900E1,3.955729675E1
9.913018750E-1,2.167137146E0,3.353619385E1,3.969772339E1
1.001357875E0,1.936676025E0,3.370591736E1,3.963972473E1
1.011414875E0,1.959259033E0,3.372533035E1,3.977717590E1
1.021470875E0,2.074928284E0,3.365960693E1,4.003393555E1
1.031526875E0,2.038162231E0,3.345637512E1,3.954528809E1
1.041583875E0,1.826461792E0,3.363425446E1,3.963591003E1
1.051639875E0,1.780845642E0,3.369647217E1,3.963793945E1
1.061696875E0,1.966003418E0,3.379416275E1,3.979794312E1
1.071752875E0,1.799804688E0,3.380858231E1,3.990838623E1
1.081808875E0,2.006767273E0,3.377499390E1,4.002195740E1
1.091865875E0,1.888755798E0,3.357953644E1,3.985107422E1
1.101921875E0,1.672889709E0,3.360171509E1,3.970240784E1
1.111977875E0,1.781852722E0,3.337991714E1,3.969094849E1
1.122034875E0,1.853736877E0,3.361974335E1,3.996958923E1
1.132090875E0,1.779769897E0,3.364301300E1,3.968617249E1
1.142147875E0,1.755348206E0,3.381565857E1,3.954522705E1
1.152203875E0,1.742088318E0,3.378705978E1,3.967054749E1
1.162259875E0,1.660774231E0,3.395678711E1,3.974061584E1
1.172316875E0,1.724426270E0,3.376095581E1,3.982472229E1
1.182372875E0,1.627822876E0,3.403160858E1,3.973738098E1
1.192428875E0,1.624336243E0,3.415777206E1,3.969299316E1
1.202485875E0,1.552040100E0,3.410199738E1,3.983358765E1
1.212541875E0,1.604995728E0,3.408771515E1,3.960475159E1
1.222597875E0,1.394264221E0,3.388395309E1,3.950634766E1
1.232654875E0,1.502746582E0,3.386245346E1,3.968884277E1
1.242710875E0,1.634696960E0,3.380569458E1,3.931010437E1
1.252767875E0,1.568710327E0,3.390067673E1,3.965864563E1
1.262823875E0,1.404518127E0,3.389847565E1,3.964378357E1
1.272879875E0,1.596343994E0,3.375519943E1,3.971829224E1
1.282936875E0,1.295600891E0,3.380152130E1,3.945393372E1
1.292992875E0,1.644836426E0,3.400806046E1,3.951556396E1
1.303048875E0,1.452438354E0,3.402387619E1,3.949864197E1
1.313105875E0,1.508247375E0,3.396868896E1,3.955151367E1
1.323161875E0,1.639175415E0,3.405842209E1,3.944938660E1
1.333218875E0,1.670478821E0,3.412417603E1,3.932205200E1
1.343274875E0,1.690040588E0,3.414229965E1,3.926641846E1
1.353330875E0,1.644218445E0,3.399247360E1,3.937658691E1
1.363387875E0,1.699478149E0,3.415805435E1,3.954774475E1
1.373443875E0,1.709930420E0,3.424101639E1,3.956739807E1
1.383499875E0,1.436912537E0,3.419268036E1,3.927404785E1
1.393556875E0,1.230941772E0,3.427825928E1,3.969458008E1
1.403612875E0,1.334518433E0,3.426067734E1,3.969857788E1
1.413668875E0,1.401283264E0,3.411969376E1,3.946049500E1
1.423725875E0,1.525680542E0,3.415416718E1,3.954814148E1
1.433781875E0,1.566261292E0,3.445415878E1,3.927523804E1
1.443838875E0,1.376487732E0,3.430905914E1,3.950173950E1
1.453894875E0,1.535980225E0,3.427191925E1,3.977894592E1
1.463950875E0,1.397666931E0,3.423081970E1,3.942073059E1
1.474007875E0,1.226249695E0,3.410002518E1,3.929725647E1
1.484063875E0,1.345596313E0,3.437665939E1,3.949887085E1
1.494119875E0,1.685066223E0,3.421870041E1,3.932530212E1
1.504176875E0,1.553138733E0,3.419871902E1,3.929136658E1
1.514232875E0,1.487541199E0,3.426897430E1,3.912231445E1
1.524289875E0,1.305427551E0,3.421399689E1,3.943093872E1
1.534345875E0,9.749603271E-1,3.436939240E1,3.945149231E1
1.544401875E0,8.745269775E-1,3.439829636E1,3.983668518E1
1.554458875E0,1.234497070E0,3.432542801E1,3.941664124E1
1.564514875E0,1.012336731E0,3.428856659E1,3.950050354E1
1.574570875E0,1.093681335E0,3.404714584E1,3.989196777E1
1.584627875E0,1.025093079E0,3.371263123E1,3.992378235E1
1.594683875E0,8.919067383E-1,3.381605148E1,3.966548157E1
1.604740875E0,1.128898621E0,3.363076782E1,3.992678833E1
1.614796875E0,8.818283081E-1,3.353336716E1,4.029525757E1
1.624852875E0,7.107543945E-1,3.360582352E1,4.001057434E1
1.634909875E0,8.682098389E-1,3.335741806E1,4.055531311E1
1.644965875E0,5.788421631E-1,3.321249008E1,4.095146179E1
1.655020917E0,5.665893555E-1,3.324633408E1,4.096643066E1
1.665077917E0,3.604431152E-1,3.306017685E1,4.156336975E1
1.675133917E0,3.022003174E-1,3.295239639E1,4.248667908E1
1.685189917E0,1.082153320E-1,3.283890152E1,4.318592834E1
1.695246917E0,1.066818237E-1,3.313200760E1,4.412254333E1
1.705302917E0,-1.834335327E-1,3.287454224E1,4.456204224E1
1.715359917E0,-3.266067505E-1,3.313105011E1,4.538314819E1
1.725415917E0,-4.895401001E-1,3.309294891E1,4.641436768E1
1.735471917E0,-5.919876099E-1,3.333397293E1,4.725100708E1
1.745528917E0,-9.682312012E-1,3.362813568E1,4.824794006E1
1.755584917E0,-1.201934814E0,3.417232895E1,4.990077209E1
1.765640917E0,-1.565811157E0,3.477347946E1,5.104409790E1
1.775697917E0,-2.104423523E0,3.558509064E1,5.206253052E1
1.785753917E0,-2.552085876E0,3.642147064E1,5.359461975E1
1.795809917E0,-3.355232239E0,3.800988770E1,5.467684937E1
1.805866917E0,-4.150733948E0,3.958797073E1,5.591819763E1
1.815922917E0,-4.958793640E0,4.130063629E1,5.700083923E1
1.825979917E0,-5.757148743E0,4.282904816E1,5.825050354E1
1.836035917E0,-6.643058777E0,4.450467300E1,5.920632935E1
1.846091917E0,-7.650672913E0,4.620728302E1,6.010789490E1
1.856148917E0,-8.689201355E0,4.798873901E1,6.106010437E1
1.866204917E0,-9.757102966E0,4.984786606E1,6.241744995E1
1.876260917E0,-1.114279175E1,5.195811844E1,6.335035706E1
1.886317917E0,-1.217613983E1,5.405125809E1,6.422178650E1
1.896373917E0,-1.330415344E1,5.609568405E1,6.423040771E1
1.906430917E0,-1.452246094E1,5.835605240E1,6.413131714E1
1.916486917E0,-1.582379150E1,6.032038498E1,6.445347595E1
1.926542917E0,-1.697773743E1,6.240167618E1,6.486599731E1
1.936599917E0,-1.845635986E1,6.403393555E1,6.480932617E1
1.946655917E0,-1.962155914E1,6.618003845E1,6.508338928E1
1.956711917E0,-2.113226318E1,6.794102478E1,6.531323242E1
1.966768917E0,-2.259649658E1,6.926171112E1,6.525576782E1
1.976824917E0,-2.336720276E1,7.032398224E1,6.530184937E1
1.986880917E0,-2.450860596E1,7.165531921E1,6.445581055E1
1.996937917E0,-2.548332214E1,7.283544922E1,6.335937500E1
2.006993917E0,-2.683025360E1,7.420691681E1,6.148402405E1
2.017050917E0,-2.817745209E1,7.532963562E1,5.950807190E1
2.027106917E0,-2.951487732E1,7.595298767E1,5.572753906E1
2.037162917E0,-3.031606293E1,7.551689911E1,5.206440735E1
2.047219917E0,-3.168125153E1,7.688208771E1,4.956767273E1
2.057275917E0,-3.751251221E1,9.839002228E1,3.740321350E1
2.067331917E0,-4.398620605E1,1.065286789E2,2.816610718E1
2.077388917E0,-4.610173798E1,1.088205872E2,2.580232239E1
2.087444917E0,-4.654036713E1,1.092920456E2,2.486392212E1
2.097501917E0,-4.655089569E1,1.093466492E2,2.476445007E1
2.107557917E0,-4.647914886E1,1.094470673E2,2.461160278E1
2.117613917E0,-4.648171234E1,1.095662766E2,2.440367126E1
2.127670917E0,-4.640535736E1,1.096402359E2,2.446859741E1
2.137726917E0,-4.633873749E1,1.096840820E2,2.470454407E1
2.147782917E0,-4.647518158E1,1.096667557E2,2.443478394E1
2.157839917E0,-4.641498566E1,1.095693054E2,2.443251038E1
2.167895917E0,-4.639624786E1,1.096181564E2,2.411038208E1
2.177951917E0,-4.648831940E1,1.096192780E2,2.414891052E1
2.188008917E0,-4.670481110E1,1.096131058E2,2.460014343E1
2.198064917E0,-4.660031891E1,1.095878448E2,2.405706787E1
2.208120917E0,-4.668233490E1,1.097018051E2,2.417947388E1
2.218177917E0,-4.654247284E1,1.098605118E2,2.410604858E1
2.228233917E0,-4.663262177E1,1.098697815E2,2.439176941E1
2.238290917E0,-4.654434967E1,1.095722275E2,2.477444458E1
2.248346917E0,-4.650374603E1,1.095982208E2,2.433366394E1
2.258402917E0,-4.659580231E1,1.096078796E2,2.463679504E1
2.268459917E0,-4.624932098E1,1.096747131E2,2.426327515E1
2.278515917E0,-4.635410309E1,1.096381531E2,2.459205627E1
2.288571917E0,-4.668781281E1,1.099635773E2,2.446072388E1
2.298628917E0,-4.669550323E1,1.099734955E2,2.473954773E1
2.308684917E0,-4.641310883E1,1.098462067E2,2.465528870E1
2.318741917E0,-4.637108612E1,1.097129593E2,2.439437866E1
2.328797917E0,-4.649127960E1,1.097042389E2,2.446519470E1
2.338853917E0,-4.662345123E1,1.095675735E2,2.425112915E1
2.348910917E0,-4.675054169E1,1.095053558E2,2.416780090E1
2.358966917E0,-4.666097260E1,1.095986176E2,2.430624390E1
2.369022917E0,-4.659145355E1,1.096371918E2,2.469879150E1
2.379079917E0,-4.651174164E1,1.096212616E2,2.412174988E1
2.389135917E0,-4.650955963E1,1.095239182E2,2.408901978E1
2.399191917E0,-4.676247406E1,1.095808029E2,2.450645447E1
2.409248917E0,-4.672202301E1,1.096526337E2,2.427447510E1
2.419304917E0,-4.657939911E1,1.095610428E2,2.436451721E1
2.429360917E0,-4.644345856E1,1.096906128E2,2.431658936E1
2.439417917E0,-4.646384430E1,1.098595352E2,2.423249817E1
2.449473917E0,-4.647313690E1,1.097206726E2,2.422755432E1
2.459530917E0,-4.600171661E1,1.096617737E2,2.403848267E1
2.469586917E0,-4.611584473E1,1.096029129E2,2.421316528E1
2.479642917E0,-4.607584381E1,1.097495880E2,2.407217407E1
2.489699917E0,-4.576421356E1,1.096700897E2,2.424505615E1
2.499755917E0,-4.575301361E1,1.097796707E2,2.441859436E1
2.509811917E0,-4.586110687E1,1.097775116E2,2.442025757E1
2.519868917E0,-4.573485565E1,1.098184052E2,2.463862610E1
2.529924917E0,-4.595609283E1,1.096541061E2,2.425000000E1
2.539981917E0,-4.603936005E1,1.097584229E2,2.434536743E1
2.550037917E0,-4.595558929E1,1.095756302E2,2.431617737E1
2.560093917E0,-4.602312469E1,1.096994400E2,2.433287048E1
2.570150917E0,-4.606234741E1,1.096081696E2,2.430960083E1
2.580206917E0,-4.606234741E1,1.096081696E2,2.430960083E1
2.590262917E0,-4.617876434E1,1.098965683E2,2.428671265E1
2.600319917E0,-4.629285431E1,1.094858093E2,2.465689087E1
2.610375917E0,-4.622451019E1,1.094805069E2,2.439088440E1
2.620431917E0,-4.624233246E1,1.094301300E2,2.431918335E1
2.630488917E0,-4.595394135E1,1.094882812E2,2.479269409E1
2.640544917E0,-4.609270477E1,1.094098434E2,2.493209839E1
2.650602542E0,-4.600885773E1,1.096707382E2,2.465975952E1
2.660658542E0,-4.625493622E1,1.097343445E2,2.447116089E1
2.670714542E0,-4.626534271E1,1.097015610E2,2.466566467E1
2.680771542E0,-4.611061859E1,1.095396576E2,2.467370605E1
2.690827542E0,-4.610838318E1,1.092309570E2,2.432997131E1
2.700883542E0,-4.608580017E1,1.094089661E2,2.436296082E1
2.710940542E0,-4.618967438E1,1.094711151E2,2.457060242E1
2.720996542E0,-4.627159882E1,1.095383759E2,2.426521301E1
2.731052542E0,-4.616584015E1,1.096902771E2,2.441564941E1
2.741109542E0,-4.613942719E1,1.098847198E2,2.413343811E1
2.751165542E0,-4.597851562E1,1.098267212E2,2.407843018E1
2.761221542E0,-4.596334839E1,1.097033234E2,2.433110046E1
2.771278542E0,-4.605121613E1,1.096238403E2,2.458992004E1
2.781334542E0,-4.604995728E1,1.098750992E2,2.448936462E1
2.791391542E0,-4.638834381E1,1.096424103E2,2.433087158E1
2.801447542E0,-4.591638184E1,1.095740356E2,2.446362305E1
2.811503542E0,-4.607807159E1,1.092885590E2,2.449658203E1
2.821560542E0,-4.611564636E1,1.093296280E2,2.445851135E1
2.831616542E0,-4.626993561E1,1.092278595E2,2.411503601E1
2.841672542E0,-4.625843048E1,1.093716583E2,2.452819824E1
2.851729542E0,-4.606686401E1,1.093332520E2,2.448541260E1
2.861785542E0,-4.574252319E1,1.093718109E2,2.454312134E1
2.871841542E0,-4.597698212E1,1.093703537E2,2.447700500E1
2.881898542E0,-4.577175903E1,1.096951294E2,2.466648865E1
2.891954542E0,-4.608069611E1,1.094586639E2,2.473158264E1
2.902011542E0,-4.588156891E1,1.093778152E2,2.482972717E1
2.912067542E0,-4.588230896E1,1.095332031E2,2.485437012E1
2.922123542E0,-4.579747772E1,1.096630096E2,2.453298950E1
2.932180542E0,-4.590035248E1,1.097441940E2,2.445059204E1
2.942236542E0,-4.571549988E1,1.097827530E2,2.478979492E1
2.952292542E0,-4.560478210E1,1.096244354E2,2.442314148E1
2.962349542E0,-4.569536591E1,1.095941391E2,2.413446045E1
2.972405542E0,-4.564483643E1,1.096693039E2,2.447610474E1
2.982461542E0,-4.557863617E1,1.095748291E2,2.438954163E1
2.992518542E0,-4.563656616E1,1.095466156E2,2.451702881E1
3.002574542E0,-4.560163116E1,1.096692734E2,2.453004456E1
3.012630542E0,-4.575532532E1,1.096016693E2,2.494441223E1
3.022687542E0,-4.579957581E1,1.097589951E2,2.497381592E1
3.032743542E0,-4.579957581E1,1.097589951E2,2.497381592E1
3.042800542E0,-4.579957581E1,1.097589951E2,2.497381592E1
3.052856542E0,-4.579957581E1,1.097589951E2,2.497381592E1
3.062912542E0,-4.528170776E1,1.095253601E2,2.496952820E1
3.072969542E0,-4.526471710E1,1.097963104E2,2.459962463E1
3.083025542E0,-4.543204498E1,1.097673264E2,2.457624817E1
3.093081542E0,-4.557276154E1,1.098840179E2,2.456977844E1
3.103138542E0,-4.558773041E1,1.099178391E2,2.448851013E1
3.113194542E0,-4.553771210E1,1.098709641E2,2.462240601E1
3.123250542E0,-4.543645477E1,1.099076385E2,2.456930542E1
3.133307542E0,-4.530294037E1,1.099286499E2,2.434748840E1
3.143363542E0,-4.512944031E1,1.097784500E2,2.410006714E1
3.153420542E0,-4.523937225E1,1.098056564E2,2.417959595E1
3.163476542E0,-4.512828827E1,1.097297058E2,2.422680664E1
3.173532542E0,-4.523904419E1,1.097523804E2,2.425326538E1
3.183589542E0,-4.536485291E1,1.097751694E2,2.420407104E1
3.193645542E0,-4.536906433E1,1.097777023E2,2.427931213E1
3.203701542E0,-4.543139648E1,1.096361313E2,2.421455383E1
3.213758542E0,-4.540396881E1,1.096078949E2,2.418339539E1
3.223814542E0,-4.533661652E1,1.096399307E2,2.411462402E1
3.233870542E0,-4.537043762E1,1.096297379E2,2.411080933E1
3.243927542E0,-4.536454010E1,1.096753235E2,2.409283447E1
3.253983542E0,-4.532598114E1,1.096364441E2,2.419161987E1
3.264039542E0,-4.543299103E1,1.097782288E2,2.414634705E1
3.274096542E0,-4.527674866E1,1.098142471E2,2.423971558E1
3.284152542E0,-4.526868439E1,1.097118225E2,2.439392090E1
3.294209542E0,-4.538237762E1,1.096891785E2,2.452288818E1
3.304265542E0,-4.540690613E1,1.096540909E2,2.453265381E1
3.314321542E0,-4.529877472E1,1.096642609E2,2.440203857E1
3.324378542E0,-4.513940430E1,1.095660248E2,2.423408508E1
3.334434542E0,-4.508433533E1,1.094870071E2,2.425746155E1
3.344490542E0,-4.524049377E1,1.095210342E2,2.412731934E1
3.354547542E0,-4.539657593E1,1.094581909E2,2.416581726E1
3.364603542E0,-4.539657593E1,1.094581909E2,2.416581726E1
3.374659542E0,-4.526101685E1,1.094447479E2,2.410485840E1
3.384716542E0,-4.510746765E1,1.094882965E2,2.409718323E1
3.394772542E0,-4.507373047E1,1.094776840E2,2.416043091E1
3.404828542E0,-4.513059998E1,1.095114288E2,2.420896912E1
3.414885542E0,-4.509769440E1,1.095579147E2,2.436030579E1
3.424941542E0,-4.501911163E1,1.095855408E2,2.430895996E1
3.434998542E0,-4.500727081E1,1.096584854E2,2.446360779E1
3.445054542E0,-4.512872314E1,1.096527100E2,2.462745667E1
3.455110542E0,-4.528399658E1,1.096872406E2,2.468023682E1
3.465167542E0,-4.542906189E1,1.096211472E2,2.462797546E1
3.475223542E0,-4.531407928E1,1.096223297E2,2.469848633E1
3.485279542E0,-4.530343628E1,1.096020508E2,2.466375732E1
3.495336542E0,-4.523538208E1,1.095448990E2,2.440499878E1
3.505392542E0,-4.538388824E1,1.095461349E2,2.424369812E1
3.515448542E0,-4.551796722E1,1.095850525E2,2.425729370E1
3.525505542E0,-4.550683594E1,1.096253281E2,2.426394653E1
3.535561542E0,-4.546215057E1,1.097488785E2,2.417509460E1
3.545617542E0,-4.531728363E1,1.096376419E2,2.422866821E1
3.555674542E0,-4.531543732E1,1.096149673E2,2.421060181E1
3.565730542E0,-4.533203125E1,1.095105972E2,2.419807434E1
3.575787542E0,-4.524750519E1,1.094725876E2,2.421063232E1
3.585843542E0,-4.518578339E1,1.094954758E2,2.429391479E1
3.595899542E0,-4.519577026E1,1.094606094E2,2.433706665E1
3.605956542E0,-4.515148926E1,1.095146027E2,2.426808167E1
3.616012542E0,-4.524140167E1,1.095327606E2,2.405332947E1
3.626068542E0,-4.526118469E1,1.095252457E2,2.418984985E1
3.636125542E0,-4.524951935E1,1.094764328E2,2.415805054E1
3.646181542E0,-4.519098663E1,1.095420074E2,2.430911255E1
3.656237417E0,-4.501153564E1,1.096510773E2,2.445909119E1
3.666294417E0,-4.500569153E1,1.097208328E2,2.462322998E1
3.676350417E0,-4.504964447E1,1.096891403E2,2.467517090E1
3.686406417E0,-4.511010742E1,1.096703949E2,2.463284302E1
3.696463417E0,-4.508747101E1,1.095945206E2,2.435206604E1
3.706519417E0,-4.502176666E1,1.095845871E2,2.400631714E1
3.716576417E0,-4.508393097E1,1.094812012E2,2.393811035E1
3.726632417E0,-4.513483429E1,1.094594803E2,2.411256409E1
3.736688417E0,-4.519204712E1,1.094355927E2,2.415185547E1
3.746745417E0,-4.529202271E1,1.095373230E2,2.403512573E1
3.756801417E0,-4.519883728E1,1.095559616E2,2.401557922E1
3.766857417E0,-4.529000092E1,1.097043076E2,2.406152344E1
3.776914417E0,-4.538294220E1,1.097695770E2,2.410261536E1
3.786970417E0,-4.529290771E1,1.096447144E2,2.422239685E1
3.797026417E0,-4.528288269E1,1.095871506E2,2.411866760E1
3.807083417E0,-4.513883972E1,1.096112747E2,2.399246216E1
3.817139417E0,-4.515776062E1,1.096807632E2,2.402133179E1
3.827195417E0,-4.508813477E1,1.096257477E2,2.401292419E1
3.837252417E0,-4.525206757E1,1.095863571E2,2.415988159E1
3.847308417E0,-4.536817932E1,1.095871735E2,2.434828186E1
3.857365417E0,-4.530033875E1,1.096906052E2,2.423202515E1
3.867421417E0,-4.517240143E1,1.096586685E2,2.405137634E1
3.877477417E0,-4.513101959E1,1.096716690E2,2.407176208E1
3.887534417E0,-4.520626068E1,1.097119522E2,2.412384033E1
3.897590417E0,-4.526604462E1,1.097879257E2,2.431051636E1
3.907646417E0,-4.528007507E1,1.097983093E2,2.435771179E1
3.917703417E0,-4.518670654E1,1.096387634E2,2.433158875E1
3.927759417E0,-4.514015198E1,1.095905762E2,2.439303589E1
3.937815417E0,-4.517571259E1,1.096410599E2,2.430191040E1
3.947872417E0,-4.508628082E1,1.096062698E2,2.422065735E1
3.957928417E0,-4.496057129E1,1.096457977E2,2.416076660E1
3.967984417E0,-4.497378540E1,1.097432098E2,2.422236633E1
3.978041417E0,-4.500431061E1,1.097924576E2,2.419894409E1
3.988097417E0,-4.507658386E1,1.097362823E2,2.433062744E1
3.998153417E0,-4.503543854E1,1.097111053E2,2.449147034E1
4.008210417E0,-4.501552582E1,1.097008286E2,2.447018433E1
4.018266417E0,-4.501206207E1,1.097504120E2,2.443817139E1
4.028323417E0,-4.491693115E1,1.098095398E2,2.441772461E1
4.038379417E0,-4.492951202E1,1.099928665E2,2.434199524E1
4.048435417E0,-4.508226013E1,1.098909683E2,2.429528809E1
4.058492417E0,-4.525035858E1,1.096988983E2,2.438874817E1
4.068548417E0,-4.524685669E1,1.095700302E2,2.435237122E1
4.078604417E0,-4.535630798E1,1.095052795E2,2.432569885E1
4.088661417E0,-4.533035278E1,1.095354996E2,2.433605957E1
4.098717417E0,-4.520986938E1,1.094868164E2,2.420455933E1
4.108773417E0,-4.503615570E1,1.094897614E2,2.435101318E1
4.118830417E0,-4.503507233E1,1.094365158E2,2.450642395E1
4.128886417E0,-4.497206879E1,1.093736191E2,2.436999512E1
4.138942417E0,-4.501539612E1,1.093279495E2,2.435946655E1
4.148999417E0,-4.496459961E1,1.094905396E2,2.435844421E1
4.159055417E0,-4.494281769E1,1.094704361E2,2.440010071E1
4.169111417E0,-4.511160278E1,1.094594193E2,2.442178345E1
4.179168417E0,-4.505133057E1,1.095219345E2,2.444694519E1
4.189224417E0,-4.501555634E1,1.094971237E2,2.447857666E1
4.199281417E0,-4.508983612E1,1.094493561E2,2.459977722E1
4.209337417E0,-4.506669617E1,1.094959183E2,2.463333130E1
4.219393417E0,-4.516127014E1,1.094851456E2,2.458691406E1
4.229450417E0,-4.516179657E1,1.094981155E2,2.449427795E1
4.239506417E0,-4.510037231E1,1.095526505E2,2.464903259E1
4.249562417E0,-4.513368988E1,1.094666672E2,2.463323975E1
