"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.282936875E0,-6.632189034E-4,2.445002319E-4,-5.609821528E-6
1.292992875E0,5.517152022E-4,-4.641669220E-4,-1.800314058E-3
1.303048875E0,-4.888431868E-4,-6.481068558E-4,2.034585923E-4
1.313105875E0,-1.201238832E-3,8.576443652E-4,-1.278856769E-3
1.323161875E0,-2.054801153E-4,1.120617031E-3,-8.890610188E-4
1.333218875E0,-2.149587497E-3,1.226877095E-3,1.340803690E-3
1.343274875E0,-9.367413004E-4,-2.738547279E-3,-1.221025828E-3
1.353330875E0,1.332804561E-3,6.777556846E-4,-5.773399025E-4
1.363387875E0,1.450237352E-3,7.690868806E-4,-1.460847910E-3
1.373443875E0,-2.106414177E-3,-4.668861802E-4,-1.320765819E-3
1.383499875E0,1.684043324E-3,2.400495432E-4,-5.259644240E-6
1.393556875E0,-1.970346086E-3,2.082956955E-3,4.035355523E-4
1.403612875E0,8.427349385E-4,-1.058363239E-3,1.070888247E-3
1.413668875E0,1.878438285E-3,8.860106464E-4,2.215248998E-3
1.423725875E0,-1.984650502E-3,-1.182558015E-3,1.620558556E-3
1.433781875E0,4.063354572E-4,7.636802038E-4,-9.826812893E-4
1.443838875E0,1.447658869E-4,-1.631402411E-3,1.502095256E-3
1.453894875E0,-8.485931903E-4,-5.216631689E-4,-9.791720659E-4
1.463950875E0,2.949479676E-4,4.392626870E-4,-1.579416450E-3
1.474007875E0,1.372462953E-3,2.459802898E-3,-3.594225273E-4
1.484063875E0,-2.014843514E-3,1.001400669E-4,-6.337645464E-4
1.494119875E0,-2.659456513E-4,-2.609376679E-5,1.656020992E-3
1.504176875E0,1.128429314E-3,2.050746552E-4,-1.134861726E-3
1.514232875E0,-3.350788029E-5,9.805872105E-4,3.065742552E-3
1.524289875E0,-3.154919017E-3,1.489028800E-3,2.206224483E-3
1.534345875E0,-5.934907822E-4,-1.234319643E-3,1.513296738E-4
1.544401875E0,-1.068133628E-3,-4.346991191E-4,-7.898733020E-4
1.554458875E0,9.342972189E-4,-6.024782197E-4,-4.836097360E-4
1.564514875E0,-4.364309425E-4,2.095407108E-4,5.492558703E-4
1.574570875E0,1.125246752E-3,2.005043905E-3,4.062443040E-4
1.584627875E0,-1.911194995E-4,7.174271741E-5,1.481174026E-3
1.594683875E0,1.343393931E-3,2.286029194E-4,-8.150036447E-4
1.604740875E0,-2.826544223E-4,-8.783708909E-4,1.738842577E-3
1.614796875E0,-7.974434411E-4,1.010342967E-3,1.547361724E-3
1.624852875E0,-2.889051102E-3,2.439161530E-3,1.033267938E-3
1.634909875E0,-1.942031085E-3,-1.417628489E-3,4.026317038E-4
1.644965875E0,-1.306987833E-3,7.616377843E-5,-1.892396249E-3
1.655020917E0,2.998811193E-3,-6.231822772E-4,8.074007928E-5
1.665077917E0,-2.409789246E-3,-3.200393636E-3,-1.845276449E-3
1.675133917E0,6.508626393E-5,-2.677082550E-3,6.951857358E-6
1.685189917E0,1.445605420E-3,1.407391246E-4,1.556588802E-3
1.695246917E0,2.426713938E-3,1.270452049E-3,8.644331247E-4
1.705302917E0,-1.485810149E-3,-7.290888461E-4,-1.552062109E-3
1.715359917E0,3.637552727E-4,-3.577606054E-3,-2.602412831E-3
1.725415917E0,1.933516352E-3,7.670988562E-4,1.086123288E-3
1.735471917E0,-8.657322032E-4,4.978532670E-4,8.099530824E-4
1.745528917E0,1.879858552E-3,-1.639354392E-3,-4.571755417E-4
1.755584917E0,1.705155242E-3,-2.752555534E-3,-5.000522360E-4
1.765640917E0,-5.261332262E-5,-2.777556074E-4,-5.186675116E-4
1.775697917E0,-2.168228384E-3,-6.122486084E-4,1.665923744E-3
1.785753917E0,-1.039549359E-3,-1.471544500E-3,-2.788101789E-3
1.795809917E0,-1.646483666E-3,1.923984673E-4,-4.607653245E-4
1.805866917E0,4.765615449E-4,-5.082518910E-4,8.260225877E-4
1.815922917E0,-2.102443483E-3,-1.718668500E-6,1.183951274E-3
1.825979917E0,-2.242156770E-3,-9.296237840E-4,-2.424465492E-5
1.836035917E0,-1.042136340E-3,-8.614468388E-4,9.062639438E-4
1.846091917E0,-1.452911878E-3,-6.063127657E-4,-1.005963422E-3
1.856148917E0,1.473369543E-3,-3.828735498E-4,5.692965351E-4
1.866204917E0,4.872623831E-4,1.017405069E-3,2.818498760E-4
1.876260917E0,-8.171538357E-4,2.658610465E-4,1.850451343E-3
1.886317917E0,-2.740541822E-4,-1.474030549E-3,-5.114180967E-4
1.896373917E0,-4.343764740E-4,1.805119682E-3,-2.290143631E-3
1.906430917E0,-1.855077688E-3,7.710220525E-4,4.043742083E-4
1.916486917E0,-2.368801506E-3,-2.292612626E-4,-1.750122756E-3
1.926542917E0,2.939293045E-4,-2.465759171E-4,-6.287484430E-4
1.936599917E0,-1.819022698E-3,-6.780080148E-4,7.041636854E-4
1.946655917E0,2.970734378E-3,1.510313246E-3,-5.823690444E-4
1.956711917E0,1.022898476E-3,-3.866564366E-4,9.484160691E-4
1.966768917E0,-2.652246505E-3,-5.791081348E-4,2.996314783E-3
1.976824917E0,2.985358005E-4,-3.129591641E-5,1.886575948E-3
1.986880917E0,-1.086813747E-3,-1.492700423E-3,1.022893004E-3
1.996937917E0,7.904485101E-4,2.413091715E-3,2.152872272E-3
2.006993917E0,-9.376317030E-4,2.399224089E-3,4.794243723E-4
2.017050917E0,7.287082262E-4,-1.368616242E-3,-7.983949035E-5
2.027106917E0,1.359345857E-3,1.367826131E-3,-1.593712717E-3
2.037162917E0,4.171194742E-4,1.272751251E-3,-4.703914747E-4
2.047219917E0,-2.030452248E-3,3.723076545E-3,-1.923949830E-2
2.057275917E0,-8.860928006E-3,-1.191154309E-2,-1.115622371E-1
2.067331917E0,3.673876077E-2,-9.269189090E-2,-1.467775553E-1
2.077388917E0,-3.936228808E-3,-1.718754880E-2,-6.605340540E-2
2.087444917E0,5.464022979E-4,-1.073939959E-3,-8.016247302E-4
2.097501917E0,-1.722877263E-3,-6.097993348E-3,4.797550291E-2
2.107557917E0,-3.274626564E-3,-4.223334137E-3,8.127246797E-2
2.117613917E0,-1.222927473E-3,1.097661909E-3,8.230551332E-2
2.127670917E0,-3.962979245E-4,-7.370392559E-4,7.594566047E-2
2.137726917E0,4.308798816E-4,-2.494991990E-3,7.399489731E-2
2.147782917E0,3.999988548E-3,-9.574104333E-4,7.790072262E-2
2.157839917E0,-1.781734289E-3,1.038593182E-4,6.601530313E-2
2.167895917E0,-1.324468292E-3,-1.366088749E-3,3.718037903E-2
2.177951917E0,-7.263224106E-4,-9.466409101E-4,-3.528818488E-4
2.188008917E0,-3.437498119E-3,-2.233627019E-3,-1.398998313E-3
2.198064917E0,1.921314630E-3,-1.692739083E-3,1.654848922E-3
2.208120917E0,3.731675446E-3,-5.135358078E-4,-4.993160255E-4
2.218177917E0,3.467517672E-5,1.568257227E-3,1.594461501E-3
2.228233917E0,-1.511708484E-3,1.376569038E-3,-2.663210034E-5
2.238290917E0,-7.508433191E-4,-1.034124405E-3,1.953162253E-3
2.248346917E0,-1.616865047E-3,-3.828339686E-4,-9.088842198E-4
2.258402917E0,1.738185296E-3,-6.917606224E-4,-9.002164006E-6
2.268459917E0,-1.566741499E-3,1.889952458E-3,-1.107089221E-3
2.278515917E0,-5.675235298E-4,-1.166557427E-3,-7.443670183E-4
2.288571917E0,-1.285622944E-3,-2.055155637E-4,4.344834015E-4
2.298628917E0,7.647447055E-4,1.677072956E-3,-8.771237917E-4
2.308684917E0,8.278983878E-4,-6.145447260E-4,1.126237679E-3
2.318741917E0,-6.743906997E-4,-1.653710147E-3,-6.317151710E-4
2.328797917E0,-1.513820374E-3,4.620544787E-4,-1.326986589E-3
2.338853917E0,-6.429667119E-4,-2.077305398E-4,1.092562452E-4
2.348910917E0,2.841817914E-3,-1.184962923E-3,3.294183873E-3
2.358966917E0,1.211963361E-3,2.912273048E-4,-1.386854798E-3
2.369022917E0,-2.107819309E-3,8.779810159E-4,-3.197528422E-4
2.379079917E0,-1.615400659E-3,-8.522747084E-4,-4.076370969E-4
2.389135917E0,1.446302747E-3,1.260869089E-3,-1.909700222E-3
2.399191917E0,-2.519410336E-3,-9.724578122E-4,2.490906976E-3
2.409248917E0,-3.502707696E-3,1.250734786E-3,1.916690730E-3
2.419304917E0,4.526190460E-3,5.275037605E-3,2.303381450E-3
2.429360917E0,-3.183854569E-4,3.779005492E-3,5.604305863E-2
2.439417917E0,-4.467498220E-4,7.949337596E-4,1.400652528E-1
2.449473917E0,-1.084003830E-3,1.883750781E-3,3.306542635E-1
2.459530917E0,-1.593732857E-3,-2.209261525E-3,4.416508079E-1
2.469586917E0,-2.384846332E-3,7.197737577E-4,3.058145642E-1
2.479642917E0,-2.451159060E-3,2.402625047E-3,1.429675967E-1
2.489699917E0,2.434373600E-3,1.025326550E-3,3.844257072E-2
2.499755917E0,-1.159029431E-3,2.455976792E-3,1.494672615E-3
2.509811917E0,-3.073880682E-3,-1.710419776E-3,2.062937245E-3
2.519868917E0,-8.040685207E-4,1.890706713E-3,-1.675522514E-2
2.529924917E0,-1.848196844E-3,1.247711596E-3,-1.638574898E-2
2.539981917E0,7.393304259E-4,-5.176978884E-4,-2.449054644E-2
2.550037917E0,-2.072875155E-3,2.784168115E-3,-3.624248132E-2
2.560093917E0,6.603269139E-4,1.264035702E-3,-3.516043723E-2
2.570150917E0,1.584806829E-3,9.099958115E-4,-4.179187864E-2
2.580206917E0,2.058220707E-4,2.601902001E-3,-5.451220274E-2
2.590262917E0,1.855079201E-3,2.611875068E-3,-7.169390470E-2
2.600319917E0,-2.059234772E-3,2.547959099E-3,-7.263772935E-2
2.610375917E0,1.819620840E-3,1.323290402E-3,-4.961555451E-2
2.620431917E0,1.400172943E-3,5.242993939E-5,-2.216129564E-2
2.630488917E0,1.922114054E-3,4.568166332E-4,3.759731073E-3
2.640544917E0,1.597474795E-3,2.970574191E-3,8.130244911E-3
2.650602542E0,1.810782123E-5,1.620606345E-4,-9.058647789E-3
2.660658542E0,-1.789661183E-4,-1.316792681E-3,-3.333256021E-2
2.670714542E0,1.400033943E-4,2.194291446E-3,-3.809120506E-2
2.680771542E0,1.858541160E-3,9.998634923E-4,-2.325500175E-2
2.690827542E0,-2.530423808E-4,-6.496674614E-4,-9.455690160E-4
2.700883542E0,-8.882063557E-4,-1.080300659E-3,1.642090455E-2
2.710940542E0,-1.244099112E-3,2.215433633E-3,1.882788353E-2
2.720996542E0,4.701777070E-4,9.554921999E-4,1.767180488E-2
2.731052542E0,1.349793311E-4,-1.083496492E-3,1.979885623E-2
2.741109542E0,-3.126980446E-4,1.439315965E-3,3.303929791E-2
2.751165542E0,-4.558346700E-5,-2.920049592E-4,5.500930920E-2
2.761221542E0,-2.746153332E-4,8.507575258E-4,6.803988665E-2
2.771278542E0,9.535387508E-4,-6.025744369E-6,6.626498699E-2
2.781334542E0,-2.742396202E-3,-4.742094316E-4,5.757988617E-2
2.791391542E0,-1.569031156E-4,1.070584403E-3,5.383131653E-2
2.801447542E0,-3.283454105E-3,1.893501030E-3,4.744904861E-2
2.811503542E0,3.120407346E-4,1.184686902E-3,4.863277078E-2
2.821560542E0,-1.960700843E-3,-8.441092214E-4,5.823612586E-2
2.831616542E0,-3.362761578E-3,2.020314336E-3,7.094418257E-2
2.841672542E0,9.443690069E-4,4.367987276E-4,8.078110218E-2
2.851729542E0,-3.487642971E-5,-1.822213526E-3,1.071592644E-1
2.861785542E0,1.465834794E-5,5.048566381E-4,1.530657709E-1
2.871841542E0,-2.258653520E-3,-2.074443735E-3,1.914801300E-1
2.881898542E0,-1.053306973E-3,-1.576965209E-3,2.069802582E-1
2.891954542E0,3.840963182E-4,2.907576039E-3,2.163406461E-1
2.902011542E0,1.300756354E-3,1.514742849E-3,2.130620331E-1
2.912067542E0,-3.347487946E-4,-4.834424180E-4,1.986630857E-1
2.922123542E0,9.065505583E-4,8.321591886E-4,1.729739606E-1
2.932180542E0,1.521228696E-3,-2.381804225E-4,1.448106766E-1
2.942236542E0,-1.974170096E-3,-7.899873890E-4,1.094761193E-1
2.952292542E0,7.746863412E-4,1.131469617E-3,7.797887176E-2
2.962349542E0,2.118251054E-3,-5.969218910E-4,4.417910054E-2
2.972405542E0,9.036615957E-4,1.710121433E-4,1.658957824E-2
2.982461542E0,4.352115211E-4,-2.255127532E-3,-8.569837548E-3
2.992518542E0,-1.119943568E-3,-9.574104333E-4,-2.320458926E-2
3.002574542E0,2.372033341E-4,2.486589598E-3,-3.875824809E-2
3.012630542E0,1.371064573E-3,-1.847700914E-4,-4.959949479E-2
3.022687542E0,8.546776371E-4,-3.211452626E-3,-4.575708881E-2
3.032743542E0,-2.173451707E-3,-2.602895489E-3,-3.509128839E-2
3.042800542E0,-3.243776271E-3,-1.439893153E-3,-2.418777347E-2
3.052856542E0,-2.158372663E-4,-2.590557793E-3,-1.944513619E-2
3.062912542E0,-1.844892977E-3,-3.934499691E-4,-1.699263230E-2
3.072969542E0,-5.309457774E-4,-1.912147738E-3,-2.794633433E-2
3.083025542E0,-1.310719410E-3,-4.782769363E-3,-5.143283401E-3
3.093081542E0,1.064991113E-3,-7.237409591E-4,-1.353020780E-4
3.103138542E0,-2.207829384E-4,7.047786494E-4,-1.189913601E-3
3.113194542E0,-1.745460555E-3,-1.533064205E-4,9.551960975E-4
3.123250542E0,1.704930793E-3,1.388930134E-3,-2.102032304E-4
3.133307542E0,2.902979322E-4,2.692188136E-4,9.826789610E-4
3.143363542E0,-1.584446873E-4,2.132366179E-3,1.025041565E-4
3.153420542E0,-6.628467818E-4,-1.583808567E-3,-3.491481766E-5
3.163476542E0,1.164614339E-3,-1.534273732E-3,1.450063661E-3
3.173532542E0,-1.696134219E-3,1.106412848E-3,-9.282259271E-5
3.183589542E0,-2.576841507E-3,1.135175000E-3,-1.137314364E-3
3.193645542E0,-7.692954387E-5,-2.196031564E-4,1.033000648E-3
3.203701542E0,-5.445806310E-4,-8.225428173E-4,-1.073651947E-4
3.213758542E0,1.213599695E-3,1.308715146E-4,1.307479106E-4
3.223814542E0,4.383535124E-4,1.017970499E-3,1.266585663E-3
3.233870542E0,6.549450336E-4,-1.394674415E-3,4.467866383E-4
3.243927542E0,1.100758091E-3,1.097511733E-3,1.812722068E-3
3.253983542E0,-2.077970188E-3,9.584818035E-4,7.055508904E-4
3.264039542E0,4.610875039E-4,-2.053195785E-4,-1.763199456E-3
3.274096542E0,-3.013179521E-4,-1.669221529E-4,-3.345182864E-3
3.284152542E0,-2.166294144E-4,7.718420820E-4,8.210660890E-4
3.294209542E0,-4.650236515E-4,-4.321406595E-4,1.064052805E-3
3.304265542E0,7.861293852E-4,1.288794097E-3,9.487378411E-4
3.314321542E0,1.673002262E-3,3.255609772E-4,9.315605275E-4
3.324378542E0,1.999505796E-3,5.471750046E-5,-5.041495897E-4
3.334434542E0,-2.569905482E-3,-1.555664116E-3,-1.420909539E-4
3.344490542E0,1.854010479E-4,2.319767838E-3,-1.061413903E-3
3.354547542E0,-5.793990567E-4,-1.870017033E-3,4.937257618E-4
3.364603542E0,3.282062826E-4,9.476075065E-4,2.224514261E-3
3.374659542E0,-9.035027470E-4,6.894046091E-4,-1.476453617E-4
3.384716542E0,1.638218062E-3,-5.147798220E-6,-1.531157643E-3
3.394772542E0,1.286207931E-3,-1.889850362E-3,6.002099253E-4
3.404828542E0,-1.131409663E-3,-1.661617425E-3,1.882256009E-3
3.414885542E0,-1.037820941E-3,6.898976862E-4,-7.804390043E-5
3.424941542E0,1.318011316E-3,-4.917468759E-4,1.754477620E-3
3.434998542E0,1.115493127E-3,4.630151670E-5,1.482410822E-3
3.445054542E0,1.758113853E-3,4.228263162E-3,6.144866347E-4
3.455110542E0,4.446094390E-3,3.518161830E-3,1.006357837E-3
3.465167542E0,-7.728461060E-5,2.074196003E-3,-2.322020009E-5
3.475223542E0,1.864552498E-3,3.387327772E-3,-1.155104954E-3
3.485279542E0,-1.153608086E-3,3.515692195E-3,7.341150194E-5
3.495336542E0,1.025665319E-3,1.152385259E-3,1.201306656E-2
3.505392542E0,6.600132911E-4,9.566430817E-4,2.091974206E-2
3.515448542E0,-4.541485105E-4,-1.426295610E-3,1.336672436E-2
3.525505542E0,-2.127412707E-3,9.670871659E-4,8.613187820E-4
3.535561542E0,3.449613287E-4,1.182374428E-3,-9.680986404E-4
3.545617542E0,-1.595151611E-3,1.769335126E-3,-1.383551862E-3
3.555674542E0,2.266555093E-3,5.416932399E-4,9.235860780E-4
3.565730542E0,2.058029640E-3,1.123327645E-3,-1.287902705E-3
3.575787542E0,7.783297915E-4,-3.318472300E-4,-2.568752039E-3
3.585843542E0,-2.248270903E-5,-4.173346679E-4,9.026783518E-4
3.595899542E0,-2.287523821E-4,2.746979240E-3,3.141624853E-3
3.605956542E0,7.502256194E-4,-5.915596266E-4,2.801273018E-3
3.616012542E0,-6.403666921E-4,2.395136282E-3,9.065417573E-3
3.626068542E0,6.786970189E-4,6.475701230E-4,1.339971088E-2
3.636125542E0,7.987084682E-4,1.882840297E-4,8.262019604E-3
3.646181542E0,-9.736252250E-4,2.122524893E-4,6.396475714E-3
3.656237417E0,1.278484124E-3,1.156557351E-3,9.676253423E-3
3.666294417E0,-1.015296439E-3,-8.165786276E-4,8.700205013E-3
3.676350417E0,8.270568796E-4,-1.477216254E-3,6.515065674E-3
3.686406417E0,-1.306934049E-3,-1.707313349E-3,-4.004420713E-3
3.696463417E0,-5.601157900E-4,-5.591387162E-4,-3.150186501E-3
3.706519417E0,7.794542471E-4,-3.040078445E-4,3.034472466E-3
3.716576417E0,6.113412092E-4,-4.061377549E-4,9.389670566E-3
3.726632417E0,-2.733609290E-4,-4.255788517E-4,5.940876435E-3
3.736688417E0,1.031222055E-3,1.782755367E-3,4.551834892E-3
3.746745417E0,-1.119813067E-3,7.595688803E-4,7.428581361E-3
3.756801417E0,2.079931088E-3,4.424293584E-4,1.720584556E-2
3.766857417E0,2.944659442E-3,-5.778276827E-4,3.575023636E-2
3.776914417E0,-2.006266150E-4,4.794197448E-4,4.854518920E-2
3.786970417E0,3.796761448E-4,9.457393317E-4,4.709696397E-2
3.797026417E0,6.133461138E-4,2.579851425E-4,4.886674136E-2
3.807083417E0,-3.272823815E-4,1.991170458E-3,4.087592661E-2
3.817139417E0,1.490655006E-3,3.255511110E-4,2.499335632E-2
