"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.879166666E-4,-5.942642212E-2,1.731898499E-1,-9.789941711E0
1.044291667E-2,-6.556365967E-2,1.781295776E-1,-9.783654785E0
2.049791667E-2,-7.214996338E-2,1.811233521E-1,-9.790989532E0
3.055291667E-2,-8.517288208E-2,1.794767761E-1,-9.771529999E0
4.060691667E-2,-9.714797974E-2,1.992356873E-1,-9.786648560E0
5.066191667E-2,-1.160087585E-1,1.971400452E-1,-9.783654785E0
6.071691667E-2,-1.246907043E-1,1.957928467E-1,-9.780211945E0
7.077191667E-2,-1.143621826E-1,1.987866211E-1,-9.792336731E0
8.082616667E-2,-9.624984741E-2,1.908531189E-1,-9.767488403E0
9.088116667E-2,-7.185058594E-2,1.721420288E-1,-9.786947937E0
1.009351667E-1,-5.658233643E-2,1.667532349E-1,-9.789342957E0
1.109901667E-1,-3.757186890E-2,1.523831177E-1,-9.780810699E0
1.210451667E-1,-3.727249146E-2,1.585203552E-1,-9.796677704E0
1.311001667E-1,-5.658233643E-2,1.770817566E-1,-9.777218170E0
1.411551667E-1,-1.225950623E-1,2.124082947E-1,-9.782756653E0
1.512101667E-1,-1.829196167E-1,2.507286072E-1,-9.802515564E0
1.612641667E-1,-2.142045593E-1,2.703378296E-1,-9.766889648E0
1.713191667E-1,-1.954934692E-1,2.694396973E-1,-9.785001984E0
1.813741667E-1,-1.435514832E-1,2.498304749E-1,-9.808503113E0
1.914291667E-1,-1.091230774E-1,2.068698120E-1,-9.758207703E0
2.014841667E-1,-7.140151978E-2,1.538800049E-1,-9.793683929E0
2.115391667E-1,-5.553451538E-2,1.281335449E-1,-9.803114319E0
2.215931667E-1,-1.868115234E-1,1.785786438E-1,-9.770182800E0
2.316481667E-1,-2.067201233E-1,1.821711731E-1,-9.807305603E0
2.417031667E-1,-1.615141296E-1,1.640588379E-1,-9.789941711E0
2.517581667E-1,-1.148112488E-1,1.634600830E-1,-9.775421906E0
2.618131667E-1,-6.915618896E-2,1.639091492E-1,-9.799072723E0
2.718681667E-1,-3.143463135E-2,1.733395386E-1,-9.774673462E0
2.819221667E-1,-2.230361938E-2,1.926493835E-1,-9.752519531E0
2.919771667E-1,-5.089416504E-3,2.068698120E-1,-9.793234863E0
3.020321667E-1,-1.796264648E-3,2.023791504E-1,-9.768536224E0
3.120871667E-1,-2.649490356E-2,1.930984497E-1,-9.786349182E0
3.221421667E-1,-5.628295898E-2,1.938468933E-1,-9.801168365E0
3.321971667E-1,-8.771759033E-2,1.904040527E-1,-9.772128754E0
3.422521667E-1,-1.152603149E-1,1.686991882E-1,-9.802365875E0
3.523061667E-1,-1.149609375E-1,1.698966980E-1,-9.788744202E0
3.623611667E-1,-1.074765015E-1,1.836680603E-1,-9.760602722E0
3.724161667E-1,-1.127156067E-1,1.962419128E-1,-9.809700623E0
3.824711667E-1,-1.076261902E-1,2.142045593E-1,-9.747879181E0
3.925261667E-1,-1.029858398E-1,2.341131592E-1,-9.773475952E0
4.025811667E-1,-9.400451660E-2,2.374063110E-1,-9.808503113E0
4.126351667E-1,-8.562194824E-2,2.055226135E-1,-9.764494629E0
4.226901667E-1,-6.960525513E-2,1.652563477E-1,-9.779164124E0
4.327451667E-1,-6.586303711E-2,1.505868530E-1,-9.799970856E0
4.428001667E-1,-6.137237549E-2,1.481918335E-1,-9.752818909E0
4.528551667E-1,-6.137237549E-2,1.448986816E-1,-9.789043579E0
4.629101667E-1,-8.382568359E-2,1.755848694E-1,-9.798324280E0
4.729641667E-1,-9.116043091E-2,2.020797729E-1,-9.761500854E0
4.830191667E-1,-9.789642334E-2,2.154020691E-1,-9.784103851E0
4.930741667E-1,-9.415420532E-2,2.174977112E-1,-9.796228638E0
5.031291667E-1,-1.025367737E-1,2.189945984E-1,-9.778715057E0
5.131841667E-1,-1.095721436E-1,2.110610962E-1,-9.787097626E0
5.232391667E-1,-1.070274353E-1,1.923500061E-1,-9.774673462E0
5.332931667E-1,-1.043330383E-1,1.739382935E-1,-9.794282684E0
5.433481667E-1,-9.041198730E-2,1.556762695E-1,-9.777068481E0
5.534031667E-1,-8.053253174E-2,1.495390320E-1,-9.777068481E0
5.634581667E-1,-6.750961304E-2,1.615141296E-1,-9.796378326E0
5.735131667E-1,-6.765930176E-2,1.704954529E-1,-9.776619415E0
5.835681667E-1,-6.227050781E-2,1.863624573E-1,-9.790839844E0
5.936221667E-1,-5.837860107E-2,2.017803955E-1,-9.788145447E0
6.036771667E-1,-6.975494385E-2,2.146536255E-1,-9.764045563E0
6.137321667E-1,-8.562194824E-2,2.122586060E-1,-9.782756653E0
6.237871667E-1,-9.729766846E-2,2.077679443E-1,-9.786349182E0
6.338421667E-1,-1.082249451E-1,1.883084106E-1,-9.778715057E0
6.438971667E-1,-1.137634277E-1,1.683998108E-1,-9.790390778E0
6.539511667E-1,-1.047821045E-1,1.571731567E-1,-9.774523773E0
6.640061667E-1,-9.864486694E-2,1.682501221E-1,-9.787546692E0
6.740611667E-1,-9.131011963E-2,1.652563477E-1,-9.784702606E0
6.841161667E-1,-8.113128662E-2,1.790277100E-1,-9.781259766E0
6.941711667E-1,-5.598358154E-2,2.002835083E-1,-9.786648560E0
7.042261667E-1,-5.104385376E-2,1.965412903E-1,-9.773775330E0
7.142811667E-1,-7.364685059E-2,1.939965820E-1,-9.757159882E0
7.243351667E-1,-8.756790161E-2,1.944456482E-1,-9.802665253E0
7.343901667E-1,-9.804611206E-2,1.977388000E-1,-9.786498871E0
7.444451667E-1,-1.085243225E-1,1.636097717E-1,-9.767638092E0
7.545001667E-1,-1.181044006E-1,1.902543640E-1,-9.795031128E0
7.645551667E-1,-1.213975525E-1,1.745370483E-1,-9.781559143E0
7.746101667E-1,-1.227447510E-1,1.775308228E-1,-9.777816925E0
7.846641667E-1,-9.864486694E-2,1.818717957E-1,-9.807305603E0
7.947191667E-1,-8.562194824E-2,1.999841309E-1,-9.781559143E0
8.047741667E-1,-7.933502197E-2,2.134561157E-1,-9.785900116E0
8.148291667E-1,-6.885681152E-2,2.195933533E-1,-9.782906342E0
8.248841667E-1,-6.855743408E-2,2.134561157E-1,-9.763147430E0
8.349391667E-1,-7.723937988E-2,1.948947144E-1,-9.795629883E0
8.449931667E-1,-9.430389404E-2,1.722917175E-1,-9.772428131E0
8.550481667E-1,-9.969268799E-2,1.571731567E-1,-9.776918793E0
8.651031667E-1,-1.088237000E-1,1.713935852E-1,-9.803713074E0
8.751581667E-1,-1.167572021E-1,1.707948303E-1,-9.777517548E0
8.852131667E-1,-1.005908203E-1,1.842668152E-1,-9.782906342E0
8.952681667E-1,-9.535171509E-2,1.962419128E-1,-9.789043579E0
9.053221667E-1,-9.295669556E-2,2.020797729E-1,-9.764494629E0
9.153771667E-1,-8.726852417E-2,2.055226135E-1,-9.788444824E0
9.254321667E-1,-8.262817383E-2,2.073188782E-1,-9.789792023E0
9.354871667E-1,-8.023315430E-2,2.002835083E-1,-9.774673462E0
9.455421667E-1,-7.813751221E-2,1.856140137E-1,-9.795779572E0
9.555971667E-1,-8.232879639E-2,1.652563477E-1,-9.780661011E0
9.656511667E-1,-8.607101440E-2,1.612147522E-1,-9.778715057E0
9.757061667E-1,-8.427474976E-2,1.812730408E-1,-9.790540466E0
9.857611667E-1,-7.229965210E-2,1.936972046E-1,-9.767787781E0
9.958161667E-1,-5.733078003E-2,2.242337036E-1,-9.780211945E0
1.005871167E0,-3.143463135E-2,2.610571289E-1,-9.797126770E0
1.015926167E0,-1.496887207E-4,3.119512939E-1,-9.772128754E0
1.025980167E0,-6.945556641E-2,2.737806702E-1,-9.783355408E0
1.036035167E0,-1.754351807E-1,1.917512512E-1,-9.783056030E0
1.046090167E0,-1.800755310E-1,1.410067749E-1,-9.771979065E0
1.056145167E0,-1.663041687E-1,8.861572266E-2,-9.793234863E0
1.066200167E0,-1.212478638E-1,1.149609375E-1,-9.777816925E0
1.076255167E0,-1.077758789E-1,1.594184875E-1,-9.781110077E0
1.086309292E0,-8.322692871E-2,1.615141296E-1,-9.797575836E0
1.096364292E0,-7.679031372E-2,1.519340515E-1,-9.786798248E0
1.106419292E0,-6.541397095E-2,1.670526123E-1,-9.778265991E0
1.116474292E0,-6.646179199E-2,1.704954529E-1,-9.774673462E0
1.126529292E0,-7.499404907E-2,1.896556091E-1,-9.793683929E0
1.136584292E0,4.131408691E-2,1.417552185E-1,-9.797575836E0
1.146638292E0,2.866539001E-1,-2.095642090E-2,-9.775721283E0
1.156693292E0,4.450245667E-1,-2.014810181E-1,-9.772727509E0
1.166748292E0,4.484674072E-1,5.104385376E-2,-9.790989532E0
1.176803292E0,3.204835510E-1,1.600172424E-1,-9.793234863E0
1.186858292E0,9.624984741E-2,1.207987976E-1,-9.820328522E0
1.196913292E0,2.249821472E-1,-1.275347900E-1,-9.837692413E0
1.206967292E0,5.535488892E-1,-2.243833923E-1,-9.824968872E0
1.217022292E0,6.327342224E-1,-1.636097717E-1,-9.728269958E0
1.227077292E0,4.243675232E-1,-3.457809448E-2,-9.865085449E0
1.237132292E0,1.523831177E-1,-2.766247559E-1,-1.135658386E1
1.247187292E0,3.954776001E-1,-9.307644653E-1,-9.832602997E0
1.257242292E0,-8.021818542E-1,-5.727090454E-1,-8.946745148E0
1.267296292E0,-2.124532013E0,1.503024445E0,-9.830657043E0
1.277351292E0,-3.406615906E0,2.578088837E0,-1.182840271E1
1.287406292E0,-3.367397461E0,1.549577637E0,-1.358425140E1
1.297461292E0,-4.014651489E0,9.086105347E-1,-1.449301163E1
1.307516292E0,-2.988684998E0,5.204676819E-1,-1.466919525E1
1.317571292E0,-7.619155884E-2,2.574645996E-2,-1.415935547E1
1.327625292E0,2.401905212E0,-3.350033569E-1,-1.360550720E1
1.337680292E0,3.657943268E0,-6.490502930E-1,-1.140657990E1
1.347735292E0,5.479056244E0,-1.253343658E0,-8.813671875E0
1.357790292E0,8.189918976E0,-1.138682098E0,-8.088879089E0
1.367845292E0,1.008123596E1,-8.518785095E-1,-7.830516357E0
1.377900292E0,1.025188110E1,-1.284478912E0,-7.049590302E0
1.387955292E0,9.624236298E0,-1.538350983E0,-5.234015808E0
1.398009292E0,9.445208588E0,-1.647024994E0,-4.104614410E0
1.408064292E0,1.129910339E1,-1.419198761E0,-4.785398712E0
1.418119292E0,1.334070786E1,-5.144801331E-1,-4.707111511E0
1.428174292E0,1.412253204E1,-3.279679871E-1,-3.822750549E0
1.438229292E0,1.371193588E1,-8.056246948E-1,-2.998414764E0
1.448284292E0,1.326107346E1,-1.103804626E0,-2.160157928E0
1.458338292E0,1.273776169E1,-1.144819336E0,-1.011895752E0
1.468393292E0,1.123234222E1,-8.485853577E-1,1.267863464E-1
1.478448292E0,9.129664764E0,-5.249583435E-1,4.788542175E-1
1.488503292E0,8.519533539E0,5.523513794E-1,1.218765564E0
1.498558292E0,8.742719421E0,1.429377594E0,1.730700989E0
1.508613292E0,8.832981720E0,1.879940643E0,1.976489868E0
1.518667292E0,8.108188934E0,1.830693054E0,1.890418854E0
1.528722292E0,6.794371033E0,1.554517365E0,1.452729034E0
1.538777292E0,5.806874542E0,1.378633118E0,1.042432251E0
1.548832292E0,4.520449677E0,1.243613892E0,1.011446686E0
1.558887292E0,3.604504395E0,1.292113037E0,1.188678131E0
1.568942292E0,2.476749573E0,1.711391144E0,1.206640778E0
1.578996292E0,-6.200106812E-1,3.185825043E0,1.022373962E0
1.589051292E0,7.363188171E-1,1.650916901E0,8.731343079E-1
1.599106292E0,2.111658783E0,5.490582275E-1,7.219487000E-1
1.609161292E0,1.619033203E0,8.023315430E-1,9.717791748E-1
1.619216292E0,-1.495390320E0,4.740791473E0,1.043435165E1
1.629271292E0,-1.068328400E0,5.641767883E0,1.000938538E1
1.639325292E0,-1.690734100E0,4.880151672E0,9.222322083E0
1.649380292E0,-2.211950226E0,4.882846069E0,8.256829834E0
1.659435292E0,-1.994751892E0,5.062622223E0,5.723946991E0
1.669490292E0,-1.589245148E0,4.949457550E0,4.376000061E0
