"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.973124993E-3,2.291558838E1,-6.619052124E1,4.689684296E1
1.594812499E-2,2.273649597E1,-6.626698303E1,4.686315155E1
2.592312498E-2,2.279102325E1,-6.626721191E1,4.670676804E1
3.589912498E-2,2.291360474E1,-6.614994812E1,4.634986877E1
4.587412497E-2,2.260717010E1,-6.616708374E1,4.624955750E1
5.584912497E-2,2.267205811E1,-6.626678467E1,4.605546570E1
6.582412502E-2,2.264401245E1,-6.617660522E1,4.670339966E1
7.579912501E-2,2.268308258E1,-6.622811890E1,4.650795364E1
8.577512502E-2,2.273301697E1,-6.610171509E1,4.660645294E1
9.575012501E-2,2.276695251E1,-6.623826599E1,4.666167831E1
1.057251250E-1,2.283744812E1,-6.604766846E1,4.670969391E1
1.157001250E-1,2.288248444E1,-6.632026672E1,4.673931885E1
1.256761250E-1,2.288909149E1,-6.628204346E1,4.700230026E1
1.356511250E-1,2.275482178E1,-6.609239197E1,4.682211685E1
1.456261250E-1,2.254797363E1,-6.622229004E1,4.666475296E1
1.556011250E-1,2.256697083E1,-6.613775635E1,4.660042953E1
1.655761250E-1,2.282290649E1,-6.600151062E1,4.699779129E1
1.755521250E-1,2.278175354E1,-6.624441528E1,4.662355042E1
1.855271250E-1,2.256092072E1,-6.647839355E1,4.683288193E1
1.955021250E-1,2.254549408E1,-6.646592712E1,4.669060135E1
2.054771250E-1,2.266557312E1,-6.659934998E1,4.678093338E1
2.154521250E-1,2.279790497E1,-6.624600220E1,4.696760941E1
2.254281250E-1,2.272532654E1,-6.644993591E1,4.677357101E1
2.354031250E-1,2.265391541E1,-6.643069458E1,4.612676239E1
2.453781250E-1,2.247894287E1,-6.622587585E1,4.647016907E1
2.553531250E-1,2.257202148E1,-6.610429382E1,4.677140045E1
2.653291250E-1,2.251982880E1,-6.639442444E1,4.672542191E1
2.753041250E-1,2.263601685E1,-6.644302368E1,4.678799438E1
2.852791250E-1,2.263059235E1,-6.641644287E1,4.669601059E1
2.952541250E-1,2.248303223E1,-6.636677551E1,4.661814499E1
3.052291250E-1,2.260102081E1,-6.633390808E1,4.647300339E1
3.152051250E-1,2.276896667E1,-6.633372498E1,4.646592712E1
3.251801250E-1,2.273691559E1,-6.626023865E1,4.669483948E1
3.351551250E-1,2.269216919E1,-6.636134338E1,4.672864151E1
3.451301250E-1,2.272884369E1,-6.625820923E1,4.689115143E1
3.551061250E-1,2.253466797E1,-6.643501282E1,4.692639923E1
3.650811250E-1,2.257251740E1,-6.646379089E1,4.688879395E1
3.750561250E-1,2.249898529E1,-6.643115234E1,4.663790512E1
3.850311250E-1,2.264285278E1,-6.622552490E1,4.646633530E1
3.950061250E-1,2.270181274E1,-6.637626648E1,4.629447174E1
4.049821250E-1,2.263651276E1,-6.645816040E1,4.638449478E1
4.149571250E-1,2.286891937E1,-6.645841980E1,4.646737289E1
4.249321250E-1,2.272971344E1,-6.651904297E1,4.618901062E1
4.349071250E-1,2.246946716E1,-6.627775574E1,4.641192245E1
4.448821250E-1,2.249247742E1,-6.655096436E1,4.653012848E1
4.548581250E-1,2.239796448E1,-6.644879150E1,4.659562302E1
4.648331250E-1,2.249549866E1,-6.628083801E1,4.646595001E1
4.748081250E-1,2.223340607E1,-6.655645752E1,4.663473129E1
4.847831250E-1,2.235124207E1,-6.663804626E1,4.632524872E1
4.947591250E-1,2.232907104E1,-6.639283752E1,4.619931030E1
5.047341250E-1,2.227651978E1,-6.653410339E1,4.621760941E1
5.147091250E-1,2.253615570E1,-6.647079468E1,4.620549393E1
5.246841250E-1,2.244743347E1,-6.669448853E1,4.658721924E1
5.346591250E-1,2.248068237E1,-6.673161316E1,4.658145142E1
5.446351250E-1,2.241313171E1,-6.655467224E1,4.642383957E1
5.546101250E-1,2.197826385E1,-6.649996948E1,4.658317566E1
5.645851250E-1,2.233809662E1,-6.668603516E1,4.641211700E1
5.745601250E-1,2.256130219E1,-6.657025146E1,4.632817459E1
5.845361250E-1,2.234597015E1,-6.641667175E1,4.631394196E1
5.945111250E-1,2.268331146E1,-6.647970581E1,4.665495682E1
6.044861250E-1,2.255794525E1,-6.651548767E1,4.669520569E1
6.144611250E-1,2.258708191E1,-6.657318115E1,4.667005920E1
6.244361250E-1,2.258722687E1,-6.660321045E1,4.625668716E1
6.344121250E-1,2.253453827E1,-6.659507751E1,4.618947983E1
6.443871250E-1,2.259077454E1,-6.660000610E1,4.629396439E1
6.543621250E-1,2.264987183E1,-6.699035645E1,4.653773117E1
6.643371250E-1,2.251982880E1,-6.693461609E1,4.644924164E1
6.743121250E-1,2.260562134E1,-6.680421448E1,4.612690353E1
6.842881250E-1,2.229898834E1,-6.651397705E1,4.635934448E1
6.942625833E-1,2.240795898E1,-6.662860107E1,4.611282349E1
7.042375833E-1,2.240288544E1,-6.685163879E1,4.629840088E1
7.142125833E-1,2.242263031E1,-6.653367615E1,4.664901733E1
7.241885833E-1,2.260100555E1,-6.654940796E1,4.659537125E1
7.341635833E-1,2.248164368E1,-6.668309021E1,4.648123550E1
7.441385833E-1,2.261540985E1,-6.657301331E1,4.658687210E1
7.541135833E-1,2.255126190E1,-6.661311340E1,4.618289566E1
7.640885834E-1,2.259250641E1,-6.666191101E1,4.621968460E1
7.740645834E-1,2.262229919E1,-6.663603210E1,4.647050476E1
7.840395833E-1,2.257582092E1,-6.644868469E1,4.627509308E1
7.940145833E-1,2.274652863E1,-6.650544739E1,4.588249969E1
8.039895833E-1,2.260668945E1,-6.639137268E1,4.627040100E1
8.139655833E-1,2.258652496E1,-6.626724243E1,4.617639923E1
8.239405833E-1,2.258996582E1,-6.645365906E1,4.620761871E1
8.339155833E-1,2.278168488E1,-6.652323914E1,4.612253952E1
8.438905833E-1,2.271125031E1,-6.663726807E1,4.593073273E1
8.538655833E-1,2.265081024E1,-6.664060974E1,4.588598633E1
8.638415833E-1,2.235442352E1,-6.653952026E1,4.625551987E1
8.738165833E-1,2.256310272E1,-6.653067017E1,4.599704742E1
8.837915834E-1,2.283451080E1,-6.634854126E1,4.614389038E1
8.937665834E-1,2.254382324E1,-6.629037476E1,4.646412659E1
9.037425834E-1,2.232050323E1,-6.646911621E1,4.636946869E1
9.137175833E-1,2.252003479E1,-6.680363464E1,4.624808121E1
9.236925833E-1,2.236044312E1,-6.670121765E1,4.618871307E1
9.336675833E-1,2.237070465E1,-6.666654968E1,4.625725555E1
9.436425833E-1,2.255017853E1,-6.683193970E1,4.656028366E1
9.536185833E-1,2.265152740E1,-6.661885071E1,4.630939865E1
9.635935833E-1,2.250505829E1,-6.647950745E1,4.633117294E1
9.735685833E-1,2.264274597E1,-6.658154297E1,4.598236084E1
9.835435833E-1,2.265892029E1,-6.681645203E1,4.611665344E1
9.935185833E-1,2.260881805E1,-6.684307861E1,4.638808441E1
1.003494583E0,2.248525238E1,-6.676464844E1,4.638299942E1
1.013469583E0,2.242308807E1,-6.670410156E1,4.621586609E1
1.023444583E0,2.244618988E1,-6.686961365E1,4.588505173E1
1.033419583E0,2.238718414E1,-6.692138672E1,4.618020630E1
1.043395583E0,2.250976562E1,-6.698825073E1,4.643877792E1
1.053370583E0,2.270338440E1,-6.706411743E1,4.676455307E1
1.063345583E0,2.251465607E1,-6.697904968E1,4.650571060E1
1.073320583E0,2.251664734E1,-6.675584412E1,4.616358566E1
1.083295583E0,2.238719177E1,-6.700851440E1,4.651628876E1
1.093271583E0,2.250713348E1,-6.678688049E1,4.659830093E1
1.103246583E0,2.247930145E1,-6.653193665E1,4.635041428E1
1.113221583E0,2.272277832E1,-6.658047485E1,4.612862015E1
1.123196583E0,2.241577911E1,-6.677183533E1,4.592564011E1
1.133172583E0,2.271778870E1,-6.679673767E1,4.592093277E1
1.143147583E0,2.255850983E1,-6.677572632E1,4.583622742E1
1.153122583E0,2.254371643E1,-6.708439636E1,4.628802490E1
