"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.612009167E-1,-4.342164611E-4,-6.357875536E-4,-2.149922773E-3
3.712569167E-1,-1.884869300E-3,6.932450924E-4,-1.214085147E-3
3.813119167E-1,1.900814241E-3,-8.513883222E-4,-5.569152534E-3
3.913669167E-1,1.631803461E-4,-1.061705989E-3,-4.140235018E-3
4.014229167E-1,1.671594800E-3,-2.270713449E-4,8.987318724E-4
4.114779167E-1,-1.250674948E-3,-1.099405636E-4,-5.194009282E-4
4.215329167E-1,-1.348945778E-3,4.176316434E-4,7.240292616E-4
4.315889167E-1,-1.523597399E-3,5.140774883E-4,2.028310671E-3
4.416439167E-1,-1.512145624E-3,-7.117755595E-4,-5.821199156E-4
4.516999167E-1,2.842410002E-3,1.141240122E-3,-1.905978192E-3
4.617549167E-1,4.647395690E-4,4.016802704E-4,-5.441857036E-3
4.718099167E-1,4.333008837E-4,-1.205885550E-3,-7.242018357E-3
4.818659167E-1,7.025464438E-4,-8.261188632E-4,-4.575395025E-3
4.919209167E-1,-5.455912324E-4,-6.326560397E-4,-1.707311254E-3
5.019769167E-1,-8.835463086E-4,7.686993340E-4,1.831763890E-3
5.120319167E-1,2.682686318E-3,2.405177511E-4,7.305503823E-4
5.220869167E-1,1.913565560E-3,-3.416534979E-3,1.593022607E-4
5.321429167E-1,5.769052077E-4,-2.130340785E-3,-2.434975468E-4
5.421979167E-1,1.900229952E-3,-8.741277270E-4,-2.212904859E-3
5.522529167E-1,-4.701077705E-5,6.210206193E-4,-1.658685505E-4
5.623089167E-1,1.054472639E-3,-2.927099704E-4,-2.458850387E-3
5.723639167E-1,4.413153511E-5,-1.271889545E-3,-1.037527807E-3
5.824199167E-1,3.437371633E-4,-1.901134674E-4,1.660254784E-3
5.924749167E-1,7.256157696E-4,-3.230809234E-4,4.632746335E-3
6.025299167E-1,3.148826072E-3,1.132070203E-3,3.429269418E-4
6.125859167E-1,1.582084689E-3,-1.324473415E-3,9.988653474E-4
6.226409167E-1,-3.266029526E-4,1.723514404E-3,-1.042159274E-4
6.326969167E-1,6.941921310E-4,-7.662937278E-4,-5.633449182E-4
6.427519167E-1,-1.640867558E-3,1.184083303E-4,-3.436629660E-3
6.528069167E-1,-2.826253476E-4,-8.490870241E-4,-1.775752287E-3
6.628629167E-1,2.611431759E-3,-1.064270386E-3,-1.851652283E-3
6.729179167E-1,1.545087551E-3,2.763694385E-3,1.681699883E-3
6.829729167E-1,8.241698379E-4,1.431581331E-3,2.128045540E-3
6.930289167E-1,2.051949850E-4,1.423164504E-3,8.136457764E-4
7.030839167E-1,1.658748253E-3,8.644332993E-4,1.330032479E-3
7.131399167E-1,6.442163722E-4,2.225814853E-3,7.146978751E-4
7.231949167E-1,-7.376978756E-4,4.313769168E-4,-2.685626037E-3
7.332499167E-1,1.258231467E-3,5.608085776E-4,-2.306780312E-3
7.433059167E-1,-2.128244378E-3,-1.787034213E-3,-1.194644254E-3
7.533609167E-1,-2.656843280E-3,1.344084740E-3,-1.416087151E-3
7.634159167E-1,1.322984463E-3,2.458617557E-3,1.109122299E-3
7.734719167E-1,3.341164440E-3,3.843204759E-4,8.386764675E-4
7.835269167E-1,1.470027491E-3,1.160898246E-3,2.596096136E-3
7.935829167E-1,2.916946542E-3,-5.618677242E-4,4.511829466E-4
8.036379167E-1,-5.470270989E-4,4.887493560E-4,-4.183389246E-4
8.136932917E-1,3.339454997E-5,1.383261289E-3,-2.872303594E-3
8.237492917E-1,7.351374952E-4,1.325470745E-3,-2.248058561E-3
8.338042917E-1,-8.091466152E-4,-2.330033341E-3,-2.458784729E-5
8.438592917E-1,-1.387851546E-3,-1.849066350E-3,-1.760169864E-3
8.539152917E-1,-2.685131505E-3,4.313385871E-4,3.229264636E-3
8.639702917E-1,-2.921620151E-3,1.611385262E-3,6.420034915E-4
8.740262917E-1,-1.870248117E-3,-1.412148238E-3,2.784118056E-3
8.840812917E-1,3.467791714E-3,1.913094334E-2,1.179139018E-1
8.941362917E-1,-5.087900907E-3,-7.887133397E-3,5.213332772E-1
9.041922917E-1,-1.379449386E-3,-1.138120145E-2,1.781463474E-1
9.142472917E-1,-1.073679887E-3,-1.301043946E-2,-1.773092151E-1
9.243032917E-1,4.736167612E-4,-1.000213251E-2,-2.362753302E-1
9.343582917E-1,5.271274596E-3,-6.742479280E-3,-4.924519956E-1
9.444132917E-1,2.629152499E-3,1.664566807E-2,-6.882901788E-1
9.544692917E-1,2.304336987E-3,2.046056837E-2,-7.440977097E-1
9.645242917E-1,3.902499797E-3,1.395313349E-2,-7.956498265E-1
9.745792917E-1,3.163691610E-3,1.071330067E-2,-6.624089479E-1
9.846352917E-1,4.763185978E-3,9.489045478E-3,-4.451794326E-1
9.946902917E-1,3.578641918E-3,1.640214212E-2,-2.237773836E-1
1.004746292E0,2.018029569E-3,9.506685659E-3,-6.466736645E-2
1.014801292E0,4.274758510E-3,9.620864876E-3,5.377272889E-2
1.024856292E0,2.994310344E-3,5.386971869E-3,1.620653868E-1
1.034912292E0,3.999683540E-3,1.424517017E-3,3.160343170E-1
1.044967292E0,1.733866055E-3,-1.048228005E-3,4.518488646E-1
1.055022292E0,-3.395911772E-3,-2.195510780E-3,6.358771324E-1
1.065078292E0,-4.534945358E-3,8.737822645E-4,8.396752477E-1
1.075133292E0,-4.786135163E-3,8.965741144E-4,9.653483033E-1
1.085189292E0,-8.991000243E-3,5.785604939E-3,1.085514426E0
1.095244292E0,-4.022873007E-3,8.387779817E-3,1.175033092E0
1.105299292E0,-4.691326525E-3,1.626727358E-2,1.292460084E0
1.115355292E0,-3.504564986E-3,1.536378171E-2,1.412826657E0
1.125410292E0,-9.707334451E-3,7.793746889E-3,1.521010041E0
1.135466292E0,-8.389148861E-3,1.715246029E-2,1.572235107E0
1.145521292E0,-1.494212262E-2,5.490744021E-3,1.570165634E0
1.155576292E0,-1.466754172E-2,1.049564406E-2,1.553666115E0
1.165632292E0,-1.492480282E-2,8.043404669E-3,1.525560617E0
1.175687292E0,-2.021891251E-2,8.584531024E-3,1.426127911E0
1.185742292E0,-1.381028257E-2,4.179396667E-3,1.303770542E0
1.195798292E0,-1.400627848E-2,6.460688543E-3,1.167197466E0
1.205853292E0,-2.477690019E-2,3.170885844E-3,1.030702472E0
1.215909292E0,-5.118530244E-2,7.398464251E-3,9.014615417E-1
1.225964292E0,-1.420680732E-1,2.305625379E-2,8.070213199E-1
1.236019292E0,-4.234930575E-1,7.483612001E-2,7.952384353E-1
1.246075292E0,-7.271088958E-1,1.464328021E-1,8.590185046E-1
1.256130292E0,-4.626359940E-1,2.388326973E-1,5.702090263E-1
1.266185292E0,7.384875417E-2,-1.727050394E-1,6.114076823E-2
1.276241292E0,-1.029339731E-1,-4.439444840E-1,-1.455696672E-1
1.286296292E0,-2.497410029E-1,-4.024692178E-1,-6.490705162E-2
1.296352292E0,-3.755940199E-1,-2.747674584E-1,8.790076710E-3
1.306407292E0,-5.755550861E-1,-5.326658487E-1,-8.460032940E-2
1.316462292E0,-8.062820435E-1,-1.001809359E0,-2.286111563E-1
1.326518292E0,-1.041291118E0,-1.539302349E0,-2.431757152E-1
1.336573292E0,-1.297937393E0,-2.104572773E0,-1.010035276E-1
1.346628292E0,-1.518924475E0,-2.634280682E0,1.478611380E-1
1.356684292E0,-1.637292027E0,-3.187887669E0,3.943542838E-1
1.366739292E0,-1.789838791E0,-3.519352674E0,5.844901204E-1
1.376795292E0,-2.018503904E0,-3.464337826E0,7.351995111E-1
1.386850292E0,-2.117777348E0,-3.227807999E0,8.689978123E-1
1.396905292E0,-2.004736900E0,-2.786481380E0,9.620468616E-1
1.406961292E0,-1.789586544E0,-2.100458145E0,9.838064909E-1
1.417016292E0,-1.580213666E0,-1.317382216E0,9.352751970E-1
1.427072292E0,-1.428154349E0,-6.632899046E-1,8.601444960E-1
1.437127292E0,-1.340302110E0,-2.997533381E-1,8.327519894E-1
1.447182292E0,-1.283940554E0,-2.425696552E-1,8.904981613E-1
1.457238292E0,-1.259957314E0,-4.528117478E-1,1.024379849E0
1.467293292E0,-1.292824984E0,-7.898912430E-1,1.203180313E0
1.477348292E0,-1.389310479E0,-1.145669580E0,1.377210975E0
1.487404292E0,-1.497812748E0,-1.375531316E0,1.533806920E0
1.497459292E0,-1.569150209E0,-1.434729338E0,1.654750705E0
1.507515292E0,-1.619646907E0,-1.341921329E0,1.753960848E0
1.517570292E0,-1.634586096E0,-1.193320632E0,1.816908598E0
1.527625292E0,-1.607367158E0,-1.023241282E0,1.859595060E0
1.537681292E0,-1.532679081E0,-8.887562752E-1,1.903321505E0
1.547736292E0,-1.431523204E0,-8.383951187E-1,1.939516306E0
1.557791292E0,-1.334348440E0,-9.105766416E-1,1.984053135E0
1.567847292E0,-1.293769598E0,-1.068560719E0,2.034666300E0
1.577902292E0,-1.318990231E0,-1.223744631E0,2.069916010E0
1.587958292E0,-1.396081090E0,-1.349141955E0,2.080657005E0
1.598013292E0,-1.476910830E0,-1.419144630E0,2.067991257E0
1.608068292E0,-1.535357594E0,-1.402142286E0,2.033415794E0
1.618124292E0,-1.574494004E0,-1.309979320E0,1.988615990E0
1.628179292E0,-1.583917618E0,-1.193010807E0,1.948390126E0
1.638234292E0,-1.585780859E0,-1.096343517E0,1.909720182E0
1.648290292E0,-1.573370457E0,-1.053478956E0,1.885733604E0
1.658345292E0,-1.567087173E0,-1.047795773E0,1.855067492E0
1.668401292E0,-1.576374888E0,-1.067715168E0,1.821525574E0
1.678456292E0,-1.578189135E0,-1.106886744E0,1.786187410E0
1.688511292E0,-1.547791719E0,-1.124236226E0,1.743103623E0
1.698567292E0,-1.477312684E0,-1.094523311E0,1.690901279E0
1.708622292E0,-1.381141663E0,-1.027762175E0,1.646190763E0
1.718678292E0,-1.281899571E0,-9.707493782E-1,1.608081460E0
1.728733292E0,-1.194344521E0,-9.295436144E-1,1.597714782E0
1.738788292E0,-1.117160082E0,-8.866600990E-1,1.586429834E0
1.748844292E0,-1.065144062E0,-8.163670301E-1,1.554369569E0
1.758899292E0,-1.024388313E0,-7.229154706E-1,1.497003794E0
1.768954292E0,-9.899588823E-1,-6.277806759E-1,1.417857051E0
1.779010292E0,-9.484631419E-1,-5.381032825E-1,1.334892988E0
1.789065292E0,-8.967384100E-1,-4.561729729E-1,1.244624019E0
1.799121292E0,-8.428317904E-1,-3.475711048E-1,1.141777396E0
1.809176292E0,-7.774437070E-1,-2.251525223E-1,1.054459810E0
1.819231667E0,-6.987044215E-1,-1.172364280E-1,9.683296680E-1
1.829287667E0,-6.312580109E-1,-4.286898673E-2,8.970450759E-1
1.839342667E0,-5.828550458E-1,-8.114224300E-3,8.474186063E-1
1.849397667E0,-5.662949681E-1,-6.844429299E-3,8.019283414E-1
1.859453667E0,-5.741369128E-1,-2.284014598E-2,7.480528355E-1
1.869508667E0,-6.005552411E-1,-2.315280028E-2,6.849324703E-1
1.879564667E0,-6.443764567E-1,-8.385797963E-3,5.974395871E-1
1.889619667E0,-7.062680721E-1,2.122182632E-4,4.788197577E-1
1.899674667E0,-7.519249916E-1,8.791100234E-3,3.510407507E-1
1.909730667E0,-7.596577406E-1,3.468395025E-2,2.120679617E-1
1.919785667E0,-7.030152678E-1,1.269775480E-1,6.824062020E-2
1.929841667E0,-6.067894101E-1,2.657692730E-1,-8.339710534E-2
1.939896667E0,-4.820677638E-1,3.963037431E-1,-2.234249115E-1
1.949951667E0,-3.412363529E-1,4.903410375E-1,-3.414988220E-1
1.960007667E0,-2.038746923E-1,5.564932823E-1,-4.360003173E-1
1.970062667E0,-8.288889378E-2,6.066448689E-1,-5.071517229E-1
1.980117667E0,6.012756843E-3,6.455230117E-1,-5.709044933E-1
1.990173667E0,5.273072794E-2,6.574726105E-1,-6.427648067E-1
2.000228667E0,5.308087170E-2,6.198852062E-1,-7.374970317E-1
2.010284667E0,4.240798578E-2,5.543362498E-1,-8.570095897E-1
2.020339667E0,4.069717973E-2,5.010291934E-1,-9.777709842E-1
2.030394667E0,5.720025674E-2,4.416638017E-1,-1.084545970E0
2.040450667E0,8.739816397E-2,3.756598830E-1,-1.193836808E0
2.050505667E0,1.342285126E-1,3.250374496E-1,-1.301610589E0
2.060560667E0,1.901476681E-1,3.148909509E-1,-1.395962000E0
2.070616667E0,2.576444149E-1,3.365238011E-1,-1.473911762E0
2.080671667E0,3.384636343E-1,3.833254576E-1,-1.512805104E0
2.090727667E0,4.257008135E-1,4.479723573E-1,-1.520814061E0
2.100782667E0,5.024613738E-1,5.146847963E-1,-1.498863101E0
2.110837667E0,5.664640665E-1,5.664126873E-1,-1.431412578E0
2.120893667E0,6.048865318E-1,5.833265185E-1,-1.325178146E0
2.130948667E0,6.264712214E-1,5.667083859E-1,-1.190306067E0
2.141004667E0,6.197800040E-1,5.286266804E-1,-1.054651976E0
2.151059667E0,6.046354175E-1,4.795899391E-1,-9.245626330E-1
2.161114667E0,5.825605392E-1,4.351959527E-1,-7.957318425E-1
2.171170667E0,5.546913743E-1,3.869042993E-1,-6.831424832E-1
2.181225667E0,5.215876102E-1,3.495500982E-1,-5.752230287E-1
2.191280667E0,4.815211594E-1,3.208856881E-1,-4.745917618E-1
2.201336667E0,4.197592735E-1,2.799412310E-1,-3.923731744E-1
2.211391667E0,3.271728754E-1,2.166978121E-1,-3.237914443E-1
2.221447667E0,2.130500972E-1,1.419690996E-1,-2.674111426E-1
2.231502667E0,1.180918887E-1,7.536397129E-2,-2.321655452E-1
2.241557667E0,4.820410907E-2,3.357941285E-2,-2.172415853E-1
2.251613667E0,4.808431957E-3,5.866291933E-3,-2.231836319E-1
2.261668667E0,-1.810619608E-2,-2.348678187E-2,-2.469711155E-1
2.271723667E0,-2.557316609E-2,-4.578090087E-2,-2.734666467E-1
2.281779667E0,-2.299281210E-2,-6.036034226E-2,-3.046460152E-1
2.291834667E0,-1.585261151E-2,-7.497017831E-2,-3.363155127E-1
2.301890667E0,-8.775001392E-3,-8.683963865E-2,-3.502414525E-1
2.311945667E0,-1.105653122E-2,-9.836553037E-2,-3.545512557E-1
2.322000667E0,-8.561125956E-3,-1.033354700E-1,-3.575463593E-1
2.332056667E0,-7.636743132E-3,-1.019682065E-1,-3.503766060E-1
2.342111667E0,1.989269629E-3,-1.079973057E-1,-3.398878872E-1
2.352167667E0,1.527737733E-2,-1.132653058E-1,-3.288168609E-1
2.362222667E0,3.893468156E-2,-1.123781204E-1,-3.147661686E-1
2.372277667E0,6.850881875E-2,-9.342786670E-2,-2.969200611E-1
2.382333667E0,1.008998379E-1,-7.245002687E-2,-2.809606493E-1
2.392388667E0,1.366828680E-1,-4.576275870E-2,-2.713303864E-1
2.402443667E0,1.696128845E-1,-1.927621290E-2,-2.648414671E-1
2.412499667E0,2.039673924E-1,6.479217671E-3,-2.601074576E-1
2.422554667E0,2.314924896E-1,2.759111859E-2,-2.665687799E-1
2.432610667E0,2.585126460E-1,5.042559281E-2,-2.689696252E-1
2.442665667E0,2.803340256E-1,8.586556464E-2,-2.745103240E-1
2.452720667E0,3.014971018E-1,1.305049360E-1,-2.869251966E-1
2.462776667E0,3.143132925E-1,1.650261730E-1,-3.100587428E-1
2.472831667E0,3.287985027E-1,2.060481608E-1,-3.477618992E-1
2.482887667E0,3.395341337E-1,2.442654222E-1,-3.773480356E-1
2.492942667E0,3.460221291E-1,2.796947658E-1,-3.943717480E-1
2.502997667E0,3.504880667E-1,3.007836938E-1,-4.070889056E-1
2.513053667E0,3.406753838E-1,3.224202693E-1,-4.211421311E-1
2.523108667E0,3.258053958E-1,3.349585235E-1,-4.284294546E-1
2.533163667E0,3.133751154E-1,3.249373138E-1,-4.379489422E-1
2.543219667E0,2.973455191E-1,3.047939241E-1,-4.454894066E-1
2.553274667E0,2.637651861E-1,2.779040039E-1,-4.542437494E-1
2.563330667E0,2.324980199E-1,2.481715530E-1,-4.585213065E-1
2.573385667E0,2.009344995E-1,2.419727743E-1,-4.577948153E-1
2.583440667E0,1.751096100E-1,2.541190088E-1,-4.540233612E-1
2.593496667E0,1.507866979E-1,2.801785767E-1,-4.383221865E-1
2.603551667E0,1.289874166E-1,2.951849997E-1,-4.139478803E-1
2.613606667E0,1.199891344E-1,3.038205802E-1,-3.853066564E-1
2.623662667E0,1.221099943E-1,2.991529703E-1,-3.690628111E-1
2.633717667E0,1.290869415E-1,2.949150801E-1,-3.558737636E-1
2.643773667E0,1.573298126E-1,2.999277711E-1,-3.515296280E-1
2.653828667E0,1.780260354E-1,3.011379242E-1,-3.449883759E-1
2.663883667E0,1.836932302E-1,3.120909333E-1,-3.399703205E-1
2.673939667E0,1.750563234E-1,3.119082451E-1,-3.216586709E-1
2.683994667E0,1.607112288E-1,2.897238731E-1,-2.959272265E-1
2.694049667E0,1.449578255E-1,2.745113671E-1,-2.690204978E-1
2.704105667E0,1.370540857E-1,2.779217660E-1,-2.438014299E-1
2.714160667E0,1.346287429E-1,2.839903235E-1,-2.119971663E-1
2.724216667E0,1.275154203E-1,2.802927494E-1,-1.849024296E-1
2.734271667E0,1.111660153E-1,2.706380188E-1,-1.611914933E-1
2.744326667E0,1.009807959E-1,2.592597306E-1,-1.403304189E-1
2.754382667E0,9.531651437E-2,2.424767464E-1,-1.240278929E-1
2.764437667E0,8.314186335E-2,2.117350549E-1,-1.098576114E-1
2.774493667E0,6.813628227E-2,1.708411425E-1,-1.004819497E-1
2.784548667E0,5.001857132E-2,1.430295855E-1,-1.019397750E-1
2.794603667E0,4.438785091E-2,1.414189041E-1,-1.032268777E-1
2.804659667E0,4.655748233E-2,1.612532437E-1,-9.535083920E-2
2.814713667E0,5.760933459E-2,1.824629158E-1,-8.106963336E-2
2.824768667E0,7.748204470E-2,2.049896419E-1,-6.985719502E-2
2.834824667E0,9.767013788E-2,2.421527356E-1,-5.724473298E-2
2.844879667E0,1.269529909E-1,2.754890025E-1,-4.368551448E-2
2.854935667E0,1.576264948E-1,3.108288944E-1,-3.478496522E-2
2.864990667E0,1.817832738E-1,3.373772502E-1,-2.458585985E-2
2.875045667E0,2.144509405E-1,3.420417607E-1,-1.508476771E-2
2.885101667E0,2.305702120E-1,3.245974779E-1,-1.042516530E-2
2.895156667E0,2.411797196E-1,3.007741570E-1,-1.049506478E-3
2.905211667E0,2.297344953E-1,2.778644860E-1,6.441569887E-3
2.915267667E0,2.166882008E-1,2.563512027E-1,7.278600708E-3
2.925322667E0,1.950945109E-1,2.401502281E-1,3.919308074E-4
2.935378667E0,1.739753783E-1,2.173714042E-1,-1.020585187E-2
2.945433667E0,1.521236002E-1,1.831287444E-1,-2.857473865E-2
2.955488667E0,1.064471975E-1,9.060731530E-2,-4.949546605E-2
2.965544667E0,4.003619403E-2,-2.863788977E-2,-8.233357221E-2
2.975599667E0,1.143525019E-1,9.537088126E-2,-1.333900988E-1
2.985655667E0,2.522668839E-1,5.343892146E-3,-1.220823154E-1
2.995710667E0,3.046779037E-1,-5.277507007E-2,-6.288690120E-2
3.005765667E0,2.503324747E-1,2.093102932E-1,3.082733601E-2
3.015821667E0,4.123666286E-1,5.165519714E-1,-2.275225241E-3
3.025876667E0,5.088830590E-1,7.843485102E-3,-1.317396164E-1
3.035931667E0,3.770951927E-1,5.502990633E-2,-1.778560877E-2
3.045987667E0,3.384721577E-1,2.047576010E-1,-7.138558477E-2
3.056042667E0,3.802899122E-1,1.943244040E-1,-1.570954174E-1
3.066098667E0,3.763453066E-1,1.652166694E-1,-1.939775646E-1
3.076153667E0,4.155033529E-1,1.868732274E-1,-2.242558300E-1
3.086208667E0,5.163477063E-1,2.055867463E-1,-2.476433218E-1
3.096264667E0,6.168676615E-1,2.499001473E-1,-2.707973719E-1
3.106319667E0,6.971632242E-1,2.966590524E-1,-3.096524775E-1
3.116374667E0,7.530936003E-1,3.611389697E-1,-3.463194370E-1
3.126430667E0,8.171836734E-1,4.277132452E-1,-3.202862144E-1
3.136485667E0,8.977150321E-1,4.368039668E-1,-3.289532065E-1
3.146541667E0,9.324611425E-1,5.638008714E-1,-3.663809896E-1
3.156596667E0,1.007770538E0,6.341048479E-1,-4.064410627E-1
3.166651667E0,1.093971372E0,6.578423381E-1,-4.500587285E-1
3.176707667E0,1.149011135E0,6.848182678E-1,-4.957231581E-1
3.186762667E0,1.184790373E0,7.167574763E-1,-5.543951988E-1
3.196818667E0,1.206258059E0,7.497169971E-1,-6.206282973E-1
3.206873667E0,1.232527375E0,7.875565886E-1,-6.803129315E-1
3.216928667E0,1.258898735E0,8.289729953E-1,-7.274346948E-1
3.226984667E0,1.291997313E0,8.420293927E-1,-7.794009447E-1
3.237039667E0,1.326371551E0,8.722627163E-1,-8.143077493E-1
3.247094667E0,1.398035288E0,9.129031301E-1,-8.488163352E-1
3.257150667E0,1.492885113E0,9.567899108E-1,-8.991487622E-1
3.267205667E0,1.568052888E0,9.771561623E-1,-9.524114728E-1
3.277261667E0,1.601853728E0,9.909185767E-1,-1.010150194E0
3.287316667E0,1.587912321E0,1.005352616E0,-1.056069970E0
3.297371667E0,1.535572410E0,9.674041867E-1,-1.069270015E0
3.307427667E0,1.449866295E0,8.674429059E-1,-1.054620624E0
3.317482667E0,1.299220920E0,7.325162292E-1,-1.052427173E0
3.327537667E0,1.063051939E0,5.529516935E-1,-1.069564700E0
3.337593667E0,7.551279068E-1,3.459202051E-1,-1.084737301E0
3.347648667E0,5.295161605E-1,1.861008406E-1,-1.146498919E0
3.357704667E0,3.443311453E-1,1.164996624E-1,-1.123948574E0
3.367759667E0,3.058519363E-1,1.841439120E-2,-9.962468147E-1
3.377814667E0,3.743351102E-1,-3.541821241E-2,-8.871635199E-1
3.387870667E0,4.678898156E-1,-1.234240085E-1,-8.014255166E-1
3.397925667E0,4.766204655E-1,-1.807533354E-1,-7.353240252E-1
3.407980667E0,4.638155103E-1,-1.998664588E-1,-6.895167232E-1
3.418036667E0,4.183164537E-1,-2.163825929E-1,-6.390423775E-1
3.428091667E0,3.511647582E-1,-2.011822611E-1,-5.764898658E-1
3.438147667E0,3.039860725E-1,-1.571564823E-1,-5.412690639E-1
3.448202667E0,2.920905948E-1,-1.207472086E-1,-5.275395513E-1
3.458257667E0,3.030430973E-1,-5.295165628E-2,-5.253717303E-1
3.468313667E0,3.413667679E-1,6.120148301E-2,-5.280833840E-1
3.478368667E0,4.005512595E-1,1.625491381E-1,-5.307238698E-1
3.488423667E0,4.689159989E-1,2.492298186E-1,-5.248454809E-1
3.498479667E0,5.486102700E-1,3.367910981E-1,-5.209380984E-1
3.508534667E0,6.711305976E-1,4.247800410E-1,-5.174123645E-1
3.518590667E0,8.144976497E-1,4.610717595E-1,-5.099126101E-1
3.528645667E0,9.559097886E-1,4.803545177E-1,-5.123973489E-1
3.538700667E0,1.065988541E0,5.544322133E-1,-5.144035220E-1
3.548756667E0,1.109902501E0,6.193209291E-1,-4.734837711E-1
3.558811667E0,1.094482064E0,7.158362865E-1,-3.422826231E-1
3.568867667E0,9.702562690E-1,8.208404183E-1,-1.799762547E-1
3.578922667E0,8.159359097E-1,8.996425271E-1,-8.412348479E-2
3.588977667E0,6.745858192E-1,9.452770352E-1,-6.931231916E-2
3.599033667E0,8.794630170E-1,1.678896189E0,-1.071156263E-1
3.609088667E0,1.051243782E0,1.583578110E0,-3.485642076E-1
3.619143667E0,1.153474808E0,1.101667404E0,-5.795454383E-1
3.629199667E0,1.153026104E0,7.309261560E-1,-6.711028814E-1
3.639254667E0,1.163933396E0,8.749547005E-1,-6.914499402E-1
3.649310667E0,1.205429196E0,1.521923542E0,-7.627655268E-1
3.659365667E0,1.294444203E0,1.235587358E0,-7.046684027E-1
3.669420667E0,1.170410752E0,-1.166642904E-1,-5.960010290E-1
3.679476667E0,5.346220136E-1,2.948534250E0,-6.701964140E-1
3.689531667E0,7.179896533E-2,2.403913260E0,-6.303626299E-1
3.699587667E0,-4.172825813E-1,1.798364162E0,-5.300053954E-1
3.709642667E0,-7.408942580E-1,1.718530297E0,-4.306902289E-1
3.719697667E0,-7.727637291E-1,1.408100843E0,-3.421326578E-1
3.729753667E0,-5.752602220E-1,1.304024100E0,-3.905537128E-1
3.739808667E0,-1.831273288E-1,1.090153813E0,-4.629200697E-1
3.749863667E0,2.642208934E-1,7.920324206E-1,-5.302985907E-1
3.759919667E0,6.481637955E-1,5.457715392E-1,-5.904623270E-1
3.769974667E0,8.948333859E-1,3.255787790E-1,-6.154202819E-1
3.780030667E0,1.001456261E0,1.579135470E-2,-6.197239161E-1
3.790085667E0,1.007798553E0,-1.837702096E-1,-5.824883580E-1
3.800140667E0,3.782832325E-1,1.285384148E-1,-5.113098025E-1
3.810196667E0,-1.415447593E-1,-6.377666593E-1,-3.233909309E-1
3.820252458E0,-1.362759620E-1,-4.102213979E-1,-1.405609399E-1
3.830307458E0,4.807630554E-2,-3.219048679E-1,-1.322834343E-1
3.840363458E0,1.963720843E-2,-2.066949159E-1,-1.290841699E-1
3.850418458E0,8.112658747E-3,1.831000298E-2,-1.600868255E-1
3.860474458E0,1.026209630E-2,2.963011563E-1,-2.216093093E-1
3.870529458E0,-2.432625741E-2,5.303348899E-1,-3.092061579E-1
