"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.283016667E-2,-5.958175659E0,2.947933960E1,4.342710876E1
2.288516667E-2,-5.980209351E0,2.955289459E1,4.333171082E1
3.294116667E-2,-5.918365479E0,2.962186432E1,4.363618469E1
4.299616667E-2,-6.025215149E0,2.970577240E1,4.377485657E1
5.305116667E-2,-6.012542725E0,2.964596558E1,4.330253601E1
6.310616667E-2,-5.966964722E0,2.950382996E1,4.350077820E1
7.316216667E-2,-6.220634460E0,2.947290802E1,4.331074524E1
8.321716667E-2,-6.078002930E0,2.939595795E1,4.349560547E1
9.327216667E-2,-6.429916382E0,2.947135925E1,4.318936157E1
1.033281667E-1,-6.323074341E0,2.952807617E1,4.362501526E1
1.133831667E-1,-6.170257568E0,2.967738342E1,4.344017029E1
1.234381667E-1,-6.220451355E0,2.967092896E1,4.352120972E1
1.334931667E-1,-6.272254944E0,2.947360229E1,4.356495667E1
1.435491667E-1,-6.272918701E0,2.939661407E1,4.378829956E1
1.536041667E-1,-6.235450745E0,2.938937378E1,4.382791138E1
1.636591667E-1,-6.329162598E0,2.943978119E1,4.365853882E1
1.737151667E-1,-6.076339722E0,2.934788513E1,4.353942871E1
1.837701667E-1,-6.138542175E0,2.932444763E1,4.333253479E1
1.938251667E-1,-6.118225098E0,2.948958588E1,4.339564514E1
2.038801667E-1,-5.956420898E0,2.975531769E1,4.368443298E1
2.139361667E-1,-6.077651978E0,2.975437164E1,4.396496582E1
2.239911667E-1,-6.341125488E0,2.961311340E1,4.383978271E1
2.340461667E-1,-6.134010315E0,2.960819244E1,4.364968872E1
2.441011667E-1,-6.102256775E0,2.957408905E1,4.375184631E1
2.541571667E-1,-6.276123047E0,2.947238922E1,4.392901611E1
2.642121667E-1,-6.356086731E0,2.956999207E1,4.346482849E1
2.742671667E-1,-6.262565613E0,2.968977356E1,4.332789612E1
2.843231667E-1,-6.346740723E0,2.970821381E1,4.346958923E1
2.943781667E-1,-6.387809753E0,2.952623749E1,4.354287720E1
3.044331667E-1,-6.488586426E0,2.966581726E1,4.367172241E1
3.144881667E-1,-6.208923340E0,2.964113617E1,4.381886292E1
3.245441667E-1,-6.096458435E0,2.972689819E1,4.351449585E1
3.345991667E-1,-5.987701416E0,2.956813812E1,4.373106384E1
3.446541667E-1,-6.022117615E0,2.947504425E1,4.396220398E1
3.547101667E-1,-6.068367004E0,2.957383728E1,4.376458740E1
3.647651667E-1,-5.929344177E0,2.949414062E1,4.376315308E1
3.748201667E-1,-6.146553040E0,2.967121887E1,4.377711487E1
