"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283016667E-2,4.499422503E-4,-1.722197921E-4,3.324393183E-3
2.288516667E-2,-1.225265209E-3,-1.384070609E-3,4.735547584E-3
3.294116667E-2,-1.244439976E-3,7.264845772E-4,1.135219354E-3
4.299616667E-2,-2.318963525E-4,1.491325209E-3,2.447623760E-3
5.305116667E-2,-1.762362663E-4,2.478026319E-3,-7.154121995E-4
6.310616667E-2,-1.955289859E-3,2.043538028E-3,3.946614452E-3
7.316216667E-2,-2.165147103E-3,-3.248163033E-3,6.888075732E-3
8.321716667E-2,-1.633304288E-3,1.755499397E-3,2.438846510E-3
9.327216667E-2,3.427612246E-4,2.025543945E-3,-2.674581483E-4
1.033281667E-1,-1.016893541E-3,-1.469068229E-3,-3.876529634E-3
1.133831667E-1,-5.053002387E-4,-2.217682777E-3,-3.355615307E-3
1.234381667E-1,5.067038350E-3,5.261093029E-4,-1.280787401E-3
1.334931667E-1,-3.133456921E-4,1.522014791E-4,7.245731540E-4
1.435491667E-1,1.591075677E-3,-1.347023062E-3,1.044182107E-3
1.536041667E-1,-1.039328519E-3,-6.719117519E-4,1.458037645E-3
1.636591667E-1,6.165812956E-4,-9.926366620E-4,5.776388571E-4
1.737151667E-1,3.196388716E-4,-1.107418910E-3,-1.128914766E-3
1.837701667E-1,2.610350726E-3,-3.453095444E-3,-5.006151274E-3
1.938251667E-1,1.638030633E-3,1.802120241E-3,-6.231205072E-3
2.038801667E-1,3.242829989E-4,-1.458275248E-3,-3.373578889E-3
2.139361667E-1,5.927296588E-4,6.040766602E-4,-2.596468665E-3
2.239911667E-1,-1.999081287E-4,4.714323441E-4,-9.661512449E-4
2.340461667E-1,3.721388639E-4,6.876810221E-4,4.280010238E-3
2.441011667E-1,-1.811912400E-3,-6.303633563E-4,5.246409681E-3
2.541571667E-1,1.287329651E-4,1.490844414E-3,4.985153209E-3
2.642121667E-1,1.825466054E-3,1.601257361E-3,5.278186873E-4
