"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162300000E-2,2.456586226E-4,-1.264084131E-4,1.788546797E-3
2.159724999E-2,-6.571044214E-4,-6.236024201E-4,-2.603052184E-3
3.157024999E-2,-1.242733561E-3,-1.169017516E-3,-8.986289613E-4
4.154425001E-2,-1.444503432E-4,1.139845699E-3,-5.950452760E-4
5.151824999E-2,2.087278757E-3,5.088001490E-5,-5.665495992E-4
6.149125000E-2,7.013780414E-4,-9.178835899E-4,-2.584640402E-3
7.146524999E-2,-7.383268676E-4,-1.289128326E-3,-1.216574572E-3
8.143925000E-2,-1.156238432E-4,-1.419621520E-3,8.948938921E-5
9.141224998E-2,-1.063975506E-3,-1.430540346E-3,1.116937026E-3
1.013862500E-1,-1.008318854E-3,-3.478980623E-3,-3.073881380E-4
1.113602500E-1,1.711034914E-3,2.059329301E-3,6.931615062E-4
1.213332500E-1,-1.393530052E-3,-1.400833949E-3,1.947190613E-4
1.313072500E-1,2.281632274E-3,7.640495896E-4,1.104454976E-3
1.412812500E-1,-9.974524146E-4,4.965923727E-4,1.197288046E-3
1.512542500E-1,-1.935151406E-3,-2.208647318E-3,4.577282816E-4
1.612282500E-1,2.176190261E-3,-2.801874653E-4,3.694184124E-5
1.712022500E-1,1.867263578E-3,-5.461834371E-5,4.590528551E-4
1.811752500E-1,1.790025621E-3,1.564599574E-3,-1.666387543E-4
1.911492500E-1,-2.136538969E-3,1.813527197E-4,-2.012475859E-3
2.011232500E-1,-7.501498912E-4,-1.244221814E-3,7.706193719E-4
2.110962500E-1,1.638469985E-4,4.661269486E-5,-5.598957650E-4
2.210702500E-1,1.300431555E-3,5.811601877E-4,3.084165975E-3
2.310442500E-1,1.985929208E-3,6.794314831E-4,1.929419348E-3
2.410172500E-1,9.242730448E-5,3.136135638E-4,6.125872023E-4
2.509912500E-1,-9.587224340E-4,9.849965572E-4,-4.758466966E-4
2.609652500E-1,-2.573665930E-3,-3.804918379E-4,1.421386842E-3
2.709382500E-1,4.900347558E-4,-9.767739102E-4,-3.670807928E-6
2.809122500E-1,-3.964742064E-4,1.500498503E-3,1.988225849E-3
2.908862500E-1,2.474147128E-3,2.648586407E-3,5.530333146E-5
3.008592500E-1,4.910212592E-4,-5.725193769E-4,-1.856251620E-4
3.108332500E-1,-2.184923040E-3,-1.185311936E-3,-9.483546019E-4
3.208072500E-1,-2.728152322E-4,7.389299572E-5,1.269568922E-3
3.307802500E-1,3.719360684E-4,2.203676850E-4,8.426641580E-4
3.407542500E-1,1.377706416E-3,-2.448328771E-3,1.965863397E-3
3.507282500E-1,2.522544819E-4,-2.991221845E-5,1.416719519E-3
3.607012500E-1,2.183577977E-3,7.345899940E-4,4.794774577E-5
3.706752500E-1,-1.479866332E-3,-1.746136695E-4,-4.002619535E-4
3.806492500E-1,-2.067200840E-3,-4.917783663E-4,1.366231358E-3
3.906222500E-1,-7.497351617E-4,2.725496888E-4,5.198786967E-4
4.005962500E-1,-3.165884700E-4,5.359426141E-4,-2.119448036E-4
4.105702500E-1,2.093572402E-3,-3.253230825E-4,1.928171143E-3
4.205432500E-1,-7.407441153E-4,-9.346194565E-5,-4.872032441E-4
4.305172500E-1,1.800444210E-3,7.190685719E-4,-7.916023023E-4
4.404912500E-1,-1.135102240E-3,2.496019006E-4,-2.271025442E-4
4.504642500E-1,9.181949426E-4,-6.777103990E-4,-1.339770854E-3
4.604382500E-1,1.555908471E-3,4.911012948E-4,-1.651583705E-3
4.704122500E-1,1.105035190E-3,1.021070406E-3,2.743697260E-3
4.803852500E-1,6.377235404E-4,-9.403983131E-4,5.959616974E-4
4.903592500E-1,3.945769859E-4,-1.112705097E-3,-8.793827146E-5
5.003332500E-1,1.173759345E-3,-2.541254275E-3,-1.976937056E-4
5.103062500E-1,-1.601254451E-3,5.139242858E-4,-1.079200301E-3
5.202802500E-1,-2.117761411E-3,-7.181242108E-4,-2.813781612E-4
5.302542500E-1,-1.185264264E-4,4.459433258E-4,-1.267546788E-3
5.402272500E-1,1.901583979E-3,5.750004202E-4,1.825401559E-4
5.502012500E-1,8.509669569E-4,5.638152361E-4,-1.635067165E-3
5.601752500E-1,-2.713170834E-3,2.035129815E-3,-8.047786541E-4
5.701482500E-1,-2.018101222E-4,1.505959779E-3,-7.563093677E-4
5.801222500E-1,2.532340353E-3,-1.980053261E-3,2.027894137E-3
5.900962500E-1,1.857495401E-3,-1.035164110E-3,3.144161310E-4
6.000692500E-1,8.755992167E-5,-1.528733410E-3,-1.471920870E-3
6.100432500E-1,-4.094135482E-3,2.646837384E-3,-2.628457732E-4
6.200172500E-1,7.879761979E-4,1.026060432E-3,-1.386778895E-3
6.299902500E-1,-1.881310134E-3,1.335520297E-3,-2.055498771E-3
6.399642500E-1,5.657872534E-4,-8.560204878E-4,1.222905703E-4
6.499382500E-1,8.504791767E-4,-2.539404668E-3,1.101534814E-3
6.599112500E-1,2.012209501E-3,-1.865676604E-3,-1.448933035E-4
6.698852500E-1,5.400141235E-4,-8.086683229E-4,-2.199946903E-4
6.798592500E-1,2.333949087E-4,-3.922358155E-5,-2.517440356E-3
6.898322500E-1,-6.627588300E-4,-1.413414255E-3,-5.208682269E-4
6.998062500E-1,6.425275933E-4,-1.417533495E-3,-1.085087657E-3
7.097802500E-1,2.866890281E-5,7.087346166E-4,1.452638535E-3
7.197532500E-1,-1.043250202E-3,2.697948366E-4,1.682606526E-4
7.297272500E-1,-1.335665351E-3,4.551522434E-4,-9.401468560E-4
7.397012500E-1,-6.320039392E-4,-2.180151641E-4,7.715953980E-4
7.496742500E-1,-8.213546826E-4,1.213699579E-3,-1.244950108E-3
7.596482500E-1,2.135231392E-3,-4.058908671E-4,-9.315097705E-4
7.696222500E-1,1.311249333E-3,7.254201919E-4,-2.769050188E-4
7.795952500E-1,-7.477511535E-4,2.707835287E-3,-4.060054198E-5
7.895692500E-1,-1.064667245E-3,-1.132488251E-6,1.555165509E-3
7.995422500E-1,-8.431785973E-4,-1.040152274E-3,-3.734165803E-4
8.095162500E-1,1.808768138E-5,1.389982179E-3,-8.170991205E-4
8.194902500E-1,4.247109406E-3,-9.988564998E-4,-2.635666169E-4
8.294642500E-1,-1.403052825E-3,-1.282691956E-4,3.686677665E-4
8.394372500E-1,4.918977502E-4,-2.884542570E-3,-5.165589973E-4
8.494112500E-1,-1.031164080E-3,-1.067201607E-3,-1.196464058E-3
8.593852500E-1,1.445887843E-3,-9.771436453E-5,-8.662589826E-4
8.693582500E-1,3.654434113E-4,-5.635013804E-4,-3.389534540E-4
8.793322500E-1,8.639815496E-5,7.415730506E-4,-2.507649362E-3
8.893062500E-1,-1.855046256E-3,-2.563143149E-3,1.435426995E-3
8.992792500E-1,-1.938650152E-3,1.395180821E-3,1.992329955E-3
9.092532500E-1,-9.325079154E-4,4.465617239E-4,-1.090811566E-3
9.192262500E-1,-1.588761341E-3,3.633368760E-4,6.447299384E-4
9.292002500E-1,7.039540214E-4,-1.578442752E-4,-9.589502588E-5
9.391742500E-1,-3.512543626E-4,-6.662243977E-4,3.131092526E-4
9.491472500E-1,1.725478563E-3,-6.728060544E-5,-2.301754430E-4
9.591212500E-1,-2.360040788E-3,1.103140414E-3,-1.356451306E-3
9.690952500E-1,-2.684548963E-5,-1.114472747E-3,3.780655097E-4
9.790692500E-1,5.727540702E-4,-1.026776619E-3,-4.112115130E-5
9.890422500E-1,1.639588736E-4,-5.391510203E-4,1.596456626E-3
9.990162500E-1,-1.763853710E-3,7.179491222E-4,-1.211075578E-3
1.008990250E0,-5.044448772E-4,1.066289842E-3,-2.453173976E-3
1.018963250E0,5.420424277E-4,-1.904874109E-3,6.864722818E-4
1.028937500E0,-6.124378997E-4,-2.787820995E-5,-1.100962982E-5
1.038910500E0,1.271179295E-3,-5.911812186E-4,1.240080688E-3
1.048884500E0,-1.246435568E-5,6.943270564E-4,-1.352773048E-3
1.058858500E0,9.836970130E-4,-1.189690083E-4,-1.487691421E-3
1.068832500E0,-7.593419286E-4,3.883633763E-4,2.347526839E-3
1.078805500E0,1.787256799E-3,1.190209761E-3,-3.519249149E-4
1.088779500E0,-1.594691537E-3,-2.516910434E-3,6.883060560E-4
1.098752500E0,1.282045385E-3,-1.241091639E-3,-3.446666524E-4
1.108726500E0,-1.633849693E-3,-1.481305808E-4,-6.173746660E-4
1.118700500E0,1.444306108E-4,7.623545825E-4,1.298091374E-3
1.128674500E0,1.738865161E-3,-1.511089504E-4,6.948853843E-4
1.138647500E0,2.610989846E-3,-2.691162750E-3,-2.922490239E-5
1.148621500E0,3.585440572E-3,2.642616630E-3,-6.231097504E-4
1.158595500E0,1.705998089E-3,-2.161714248E-3,2.197870053E-4
1.168568500E0,1.441812376E-3,-3.955056891E-4,1.364147291E-3
1.178542500E0,2.399669960E-3,1.664649695E-3,1.789266244E-4
1.188515500E0,-2.408134751E-3,1.903535798E-3,1.191194402E-3
1.198489500E0,-4.695335228E-4,-9.469129145E-5,-2.572914585E-3
1.208463500E0,7.704343298E-4,-3.142945468E-3,-1.675429288E-3
1.218437500E0,1.709730132E-4,-5.600154400E-4,2.312981524E-3
1.228410500E0,3.792322241E-4,-1.773351803E-3,-4.790765233E-4
1.238384500E0,1.070647966E-3,4.478041083E-4,-8.243825287E-4
1.248357500E0,3.422735026E-4,6.890855730E-4,-9.058751166E-4
1.258331500E0,-1.235618489E-3,1.284429803E-3,-5.923160352E-4
1.268305500E0,-1.285952283E-3,7.515326142E-4,-4.034978338E-4
1.278279500E0,-8.911658078E-4,-4.362873733E-5,-5.753012374E-4
1.288252500E0,4.745032638E-4,1.428300515E-3,1.076924149E-3
1.298226500E0,-1.636536676E-3,-1.272818074E-3,4.397095181E-4
1.308200500E0,-5.861858954E-4,1.740282401E-3,-1.315313391E-3
1.318173500E0,-8.178059361E-4,1.546293497E-4,1.623104559E-3
1.328147500E0,1.762797125E-3,1.223355532E-3,-4.863855429E-4
1.338120500E0,-8.655802812E-4,3.846287727E-4,1.954302425E-3
1.348094500E0,-4.346243804E-5,1.513009891E-3,-4.758322611E-4
1.358068500E0,-1.707190531E-4,2.694863826E-3,-1.047924161E-4
1.368042500E0,1.133164624E-3,-1.286028884E-3,-7.354291156E-4
1.378015500E0,-2.477019560E-3,-9.031416848E-4,2.785044257E-3
1.387989500E0,-1.938916103E-4,-8.927937597E-5,2.095285337E-3
1.397963500E0,-4.041785432E-4,-8.947141469E-4,4.135631025E-5
1.407936500E0,-8.561169961E-4,-8.138455451E-5,-7.272320800E-4
1.417910500E0,-1.954897016E-4,-2.942577004E-3,-1.305118669E-3
1.427883500E0,-3.634962253E-3,3.586428240E-3,-3.898504656E-3
1.437857500E0,-3.884974169E-3,1.556361094E-3,-1.024784520E-3
1.447831500E0,-3.828248708E-3,-1.317456365E-3,-1.446363050E-3
1.457805500E0,-6.390712224E-3,-1.677338034E-3,-2.832170110E-3
