"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.509624458E0,6.518554688E0,3.457545471E1,-3.975083923E1
1.519622458E0,7.456115723E0,3.472832870E1,-3.937841797E1
1.529620458E0,8.083801270E0,3.503535843E1,-3.873071289E1
1.539618458E0,9.204162598E0,3.523916245E1,-3.845132446E1
1.549616458E0,1.031234741E1,3.567733765E1,-3.766781616E1
1.559614458E0,1.152328491E1,3.590260696E1,-3.734811401E1
1.569611458E0,1.282153320E1,3.638976669E1,-3.642681885E1
1.579609458E0,1.435412598E1,3.672686005E1,-3.538981628E1
1.589607458E0,1.563134766E1,3.745600510E1,-3.439242554E1
1.599605458E0,1.723468018E1,3.787217331E1,-3.314208984E1
1.609603458E0,1.879089355E1,3.831627655E1,-3.179835510E1
1.619601458E0,2.061596680E1,3.882936096E1,-3.001692200E1
1.629599458E0,2.233636475E1,3.926083374E1,-2.818908691E1
1.639597458E0,2.414422607E1,3.953113937E1,-2.604862976E1
1.649595458E0,2.596478271E1,3.989635468E1,-2.393601990E1
1.659593458E0,2.772454834E1,4.004567337E1,-2.218936157E1
1.669591458E0,2.936337280E1,4.009349823E1,-2.007800293E1
1.679589458E0,3.097998047E1,3.976677322E1,-1.817764282E1
1.689587458E0,3.249154663E1,3.957862854E1,-1.685028076E1
1.699585458E0,3.539627075E1,3.857347870E1,-1.343316650E1
1.709583458E0,3.683041382E1,3.793394470E1,-1.163731384E1
1.719581458E0,3.822354126E1,3.711409378E1,-1.044515991E1
1.729578458E0,3.936373901E1,3.648953629E1,-8.616165161E0
1.739576458E0,4.072796631E1,3.557088089E1,-6.833526611E0
1.749574458E0,4.163739014E1,3.492253876E1,-5.255447388E0
1.759572458E0,4.262197876E1,3.428100586E1,-3.567657471E0
1.769570458E0,4.325222778E1,3.373942566E1,-2.049774170E0
1.779568458E0,4.398645020E1,3.321174240E1,-9.744873047E-1
1.789566458E0,4.450878906E1,3.249756241E1,3.083648682E-1
1.799564458E0,4.508123779E1,3.170897293E1,9.715118408E-1
1.809562458E0,4.577661133E1,3.078217697E1,1.635330200E0
1.819560458E0,4.655746460E1,2.970825958E1,1.560150146E0
1.829558458E0,4.744149780E1,2.837135696E1,1.382492065E0
1.839556458E0,4.814199829E1,2.716109467E1,3.955383301E-1
1.849554458E0,4.892306519E1,2.551090240E1,-4.928588867E-1
1.859552458E0,4.975653076E1,2.397129059E1,-1.993591309E0
1.869550458E0,5.034054565E1,2.220227051E1,-3.705154419E0
1.879547458E0,5.099118042E1,2.032076263E1,-5.423324585E0
1.889545458E0,5.148944092E1,1.821299744E1,-6.986587524E0
1.899543458E0,5.184664917E1,1.601205444E1,-8.736450195E0
1.909541458E0,5.200561523E1,1.397264862E1,-1.048277283E1
1.919539458E0,5.218670654E1,1.159603882E1,-1.222961426E1
1.929537458E0,5.221340942E1,9.429100037E0,-1.356393433E1
1.939535458E0,5.217971802E1,6.808609009E0,-1.526094055E1
1.949533458E0,5.197308350E1,4.272880554E0,-1.674621582E1
1.959531458E0,5.138708496E1,1.631546021E0,-1.811651611E1
1.969529458E0,5.081170654E1,-1.095176697E0,-1.941444397E1
1.979527458E0,5.027780151E1,-4.064468384E0,-2.034033203E1
1.989525458E0,4.936373901E1,-6.795501709E0,-2.145722961E1
1.999523458E0,4.839694214E1,-9.623847961E0,-2.242808533E1
2.009521458E0,4.727325439E1,-1.229785919E1,-2.324836731E1
2.019519458E0,4.574887085E1,-1.477621460E1,-2.446310425E1
2.029516458E0,4.405758667E1,-1.735855103E1,-2.497166443E1
2.039514458E0,4.258734131E1,-1.977463531E1,-2.650231934E1
2.049512458E0,4.095104980E1,-2.193550110E1,-2.744624329E1
2.059510458E0,3.904855347E1,-2.424462128E1,-2.832821655E1
2.069508458E0,3.703155518E1,-2.625719452E1,-2.901116943E1
2.079506458E0,3.520724487E1,-2.807466125E1,-2.943124390E1
2.089504458E0,3.347006226E1,-2.977324677E1,-2.966403198E1
2.099502458E0,3.192080688E1,-3.137863922E1,-2.962960815E1
2.109500458E0,3.036929321E1,-3.293263245E1,-2.954629517E1
2.119498458E0,2.902587891E1,-3.433353424E1,-2.919259644E1
2.129496458E0,2.786901855E1,-3.551383972E1,-2.867724609E1
2.139494458E0,2.689297485E1,-3.661460114E1,-2.823968506E1
2.149492458E0,2.611550903E1,-3.753345490E1,-2.772035217E1
2.159490458E0,2.533639526E1,-3.841109467E1,-2.716003418E1
2.169488458E0,2.472982788E1,-3.929544830E1,-2.676968384E1
2.179486417E0,2.419775391E1,-3.995967865E1,-2.600125122E1
2.189483416E0,2.365451050E1,-4.062259674E1,-2.558250427E1
2.199481416E0,2.321316528E1,-4.140196991E1,-2.463586426E1
2.209479416E0,2.269146729E1,-4.197240448E1,-2.407516479E1
2.219477416E0,2.237677002E1,-4.259108734E1,-2.324055481E1
2.229475416E0,2.192843628E1,-4.322235870E1,-2.261140442E1
2.239473417E0,2.144528198E1,-4.372553253E1,-2.179624939E1
2.249471417E0,2.115811157E1,-4.413138580E1,-2.104553223E1
2.259469417E0,2.072796631E1,-4.478844452E1,-2.018945312E1
2.269467417E0,2.048077393E1,-4.518962860E1,-1.958474731E1
2.279465417E0,2.002972412E1,-4.544792938E1,-1.923829651E1
2.289463417E0,1.977700806E1,-4.572516632E1,-1.856515503E1
2.299461417E0,1.965921021E1,-4.585697174E1,-1.788174438E1
2.309459417E0,1.935733032E1,-4.595940399E1,-1.758410645E1
2.319457417E0,1.923986816E1,-4.604286957E1,-1.728280640E1
2.329455417E0,1.883682251E1,-4.643517303E1,-1.644618225E1
2.339452417E0,1.839321899E1,-4.665554047E1,-1.535351562E1
2.349450417E0,1.823135376E1,-4.681694794E1,-1.499459839E1
2.359448417E0,1.811703491E1,-4.687982941E1,-1.435606384E1
2.369446417E0,1.798974609E1,-4.682602692E1,-1.395283508E1
2.379444417E0,1.767150879E1,-4.683740997E1,-1.378402710E1
2.389442417E0,1.765780640E1,-4.676300812E1,-1.340353394E1
2.399440417E0,1.738302612E1,-4.677661896E1,-1.280358887E1
2.409438417E0,1.737921143E1,-4.684862518E1,-1.255371094E1
2.419436417E0,1.742031860E1,-4.672289276E1,-1.228349304E1
2.429434417E0,1.752160645E1,-4.646587372E1,-1.201104736E1
2.439432417E0,1.766195679E1,-4.630670929E1,-1.162548828E1
2.449430417E0,1.772274780E1,-4.613195038E1,-1.124313354E1
2.459428417E0,1.768951416E1,-4.598423004E1,-1.099029541E1
2.469426417E0,1.776110840E1,-4.581224823E1,-1.065097046E1
2.479423417E0,1.783395386E1,-4.572312164E1,-1.025041199E1
2.489421417E0,1.771295166E1,-4.546131134E1,-1.010099792E1
2.499419417E0,1.776031494E1,-4.521160126E1,-9.903152466E0
2.509417417E0,1.794494629E1,-4.498395538E1,-9.539184570E0
2.519415417E0,1.795520020E1,-4.461554718E1,-9.186843872E0
2.529413417E0,1.820312500E1,-4.420076752E1,-9.073089600E0
2.539411417E0,1.837207031E1,-4.364360809E1,-8.991073608E0
2.549409417E0,1.837634277E1,-4.328574371E1,-8.914230347E0
2.559407416E0,1.862084961E1,-4.275278473E1,-8.724975586E0
2.569405416E0,1.837570190E1,-4.225051117E1,-8.572341919E0
2.579403416E0,1.825473022E1,-4.171199799E1,-8.423614502E0
2.589401416E0,1.812304688E1,-4.109316254E1,-8.260635376E0
2.599399416E0,1.806045532E1,-4.051784515E1,-7.914627075E0
2.609397417E0,1.785684204E1,-4.007625580E1,-7.720611572E0
2.619395417E0,1.755667114E1,-3.948355865E1,-7.296798706E0
2.629392417E0,1.740655518E1,-3.881143951E1,-7.184020996E0
2.639390417E0,1.698208618E1,-3.814673615E1,-7.034393311E0
2.649388417E0,1.678668213E1,-3.734600067E1,-6.435089111E0
2.659386417E0,1.641656494E1,-3.643369293E1,-6.226654053E0
2.669384417E0,1.590167236E1,-3.547854614E1,-5.779724121E0
2.679382417E0,1.575903320E1,-3.454306030E1,-5.637069702E0
2.689380417E0,1.516107178E1,-3.355538940E1,-5.396835327E0
2.699378417E0,1.473330688E1,-3.235876465E1,-5.023849487E0
2.709376417E0,1.400601196E1,-3.125014496E1,-4.620162964E0
2.719374417E0,1.323031616E1,-3.019937897E1,-4.032363892E0
2.729372417E0,1.248016357E1,-2.879409027E1,-3.817428589E0
2.739370417E0,1.152188110E1,-2.748074341E1,-3.201812744E0
2.749368417E0,1.062045288E1,-2.604634094E1,-2.603271484E0
2.759366417E0,9.715881348E0,-2.475832367E1,-2.244766235E0
2.769363417E0,8.579895020E0,-2.310990143E1,-1.715454102E0
2.779361417E0,7.298461914E0,-2.135540771E1,-1.123443604E0
2.789359417E0,6.158264160E0,-1.967396545E1,-7.893218994E-1
2.799357417E0,4.782989502E0,-1.785663605E1,-2.308349609E-1
2.809355417E0,3.298339844E0,-1.615364075E1,-9.542846680E-2
2.819353417E0,1.588928223E0,-1.442402649E1,6.729125977E-2
2.829351417E0,1.611938477E-1,-1.270798492E1,2.638244629E-2
2.839349417E0,-1.306762695E0,-1.104443359E1,-2.585601807E-1
2.849347417E0,-2.840820312E0,-9.485404968E0,-7.299957275E-1
2.859345417E0,-4.430023193E0,-7.590759277E0,-1.243377686E0
2.869343417E0,-5.926208496E0,-6.105819702E0,-1.919113159E0
2.879341417E0,-7.550079346E0,-4.469726562E0,-2.519989014E0
2.889339417E0,-9.080993652E0,-3.058532715E0,-3.450164795E0
2.899337417E0,-1.042419434E1,-1.558601379E0,-4.793579102E0
2.909334417E0,-1.193371582E1,-2.858276367E-1,-6.555130005E0
2.919332416E0,-1.298623657E1,6.385574341E-1,-8.167678833E0
2.929330416E0,-1.398837280E1,1.360397339E0,-1.053350830E1
2.939328416E0,-1.489614868E1,1.634773254E0,-1.269061279E1
2.949326416E0,-1.552008057E1,1.846000671E0,-1.498149109E1
2.959324417E0,-1.630929565E1,1.775436401E0,-1.745220947E1
2.969322417E0,-1.673568726E1,1.777404785E0,-2.026452637E1
2.979320417E0,-1.737530518E1,1.988502502E0,-2.348838806E1
2.989318417E0,-1.875552368E1,2.941688538E0,-3.058554077E1
2.999316417E0,-1.983975220E1,4.169227600E0,-3.435865784E1
3.009314417E0,-2.117544556E1,6.185409546E0,-3.862881470E1
3.019312417E0,-2.316387939E1,9.031021118E0,-4.365266418E1
3.029310417E0,-2.555291748E1,1.266506958E1,-4.855895996E1
3.039308417E0,-2.859365845E1,1.665979004E1,-5.387132263E1
3.049305417E0,-3.221188354E1,2.131262970E1,-5.943424988E1
3.059303417E0,-3.591979980E1,2.728501892E1,-6.633131409E1
3.069301417E0,-4.413088989E1,4.097939682E1,-7.338276672E1
3.079299417E0,-5.429150391E1,5.600553131E1,-7.946565247E1
3.089297417E0,-5.786196899E1,6.117513657E1,-8.129432678E1
3.099295417E0,-5.896548462E1,6.259754181E1,-8.155894470E1
3.109293417E0,-5.932727051E1,6.306220245E1,-8.135530090E1
3.119291417E0,-5.943377686E1,6.341593552E1,-8.142094421E1
3.129289417E0,-5.972985840E1,6.364819336E1,-8.116145325E1
3.139287417E0,-5.985397339E1,6.386562347E1,-8.134321594E1
3.149285417E0,-5.988577271E1,6.403767395E1,-8.168281555E1
3.159283417E0,-5.989865112E1,6.411745453E1,-8.158433533E1
3.169281417E0,-5.992883301E1,6.425627136E1,-8.180064392E1
3.179279417E0,-5.991638184E1,6.429095459E1,-8.139741516E1
3.189276417E0,-5.985177612E1,6.429706573E1,-8.160795593E1
3.199274417E0,-5.977481079E1,6.435289764E1,-8.157160950E1
3.209272417E0,-5.983401489E1,6.454148102E1,-8.154786682E1
3.219270417E0,-5.979333496E1,6.465056610E1,-8.157182312E1
3.229268417E0,-5.995269775E1,6.465558624E1,-8.153309631E1
3.239266417E0,-6.010479736E1,6.464625549E1,-8.137934875E1
3.249264417E0,-6.017984009E1,6.478295898E1,-8.121287537E1
3.259262417E0,-6.037640381E1,6.494623566E1,-8.131822205E1
3.269260417E0,-6.036816406E1,6.503216553E1,-8.128041077E1
3.279258416E0,-6.043450928E1,6.523410797E1,-8.137867737E1
3.289256416E0,-6.073751831E1,6.554051208E1,-8.114967346E1
3.299254416E0,-6.085668945E1,6.560580444E1,-8.108473206E1
3.309252416E0,-6.098840332E1,6.584494019E1,-8.133836365E1
3.319250416E0,-6.106607056E1,6.583824158E1,-8.115135193E1
3.329247417E0,-6.107553101E1,6.585369110E1,-8.114469910E1
3.339245417E0,-6.121759033E1,6.591786957E1,-8.134611511E1
3.349243417E0,-6.131625366E1,6.598451233E1,-8.138636780E1
3.359241417E0,-6.136416626E1,6.601126099E1,-8.129609680E1
3.369239417E0,-6.141305542E1,6.598857117E1,-8.136524963E1
3.379237417E0,-6.137100220E1,6.599182129E1,-8.153788757E1
3.389235417E0,-6.166464233E1,6.594143677E1,-8.142375183E1
3.399233417E0,-6.171731567E1,6.609245300E1,-8.135990906E1
3.409231417E0,-6.176446533E1,6.609815979E1,-8.141584778E1
3.419229417E0,-6.169314575E1,6.603008270E1,-8.131669617E1
3.429227417E0,-6.177560425E1,6.625219727E1,-8.136399841E1
3.439225417E0,-6.183590698E1,6.614459229E1,-8.154161072E1
3.449223417E0,-6.186654663E1,6.629606628E1,-8.153382874E1
3.459220417E0,-6.178375244E1,6.623193359E1,-8.158848572E1
3.469218417E0,-6.173495483E1,6.628404236E1,-8.133097839E1
3.479216417E0,-6.188003540E1,6.635725403E1,-8.149977112E1
3.489214417E0,-6.195269775E1,6.642850494E1,-8.176478577E1
3.499212417E0,-6.214935303E1,6.642351532E1,-8.175254822E1
3.509210417E0,-6.227499390E1,6.641930389E1,-8.188441467E1
3.519208417E0,-6.212771606E1,6.627418518E1,-8.154823303E1
3.529206417E0,-6.210418701E1,6.637514496E1,-8.172505188E1
3.539204417E0,-6.206805420E1,6.629100037E1,-8.179728699E1
3.549202417E0,-6.187847900E1,6.628528595E1,-8.176005554E1
3.559200417E0,-6.199517822E1,6.635540771E1,-8.179502869E1
3.569198417E0,-6.206436157E1,6.633625793E1,-8.166090393E1
3.579196417E0,-6.197225952E1,6.637567139E1,-8.179661560E1
3.589194417E0,-6.198693848E1,6.634147644E1,-8.168339539E1
3.599191417E0,-6.196902466E1,6.621174622E1,-8.157939148E1
3.609189417E0,-6.204867554E1,6.634930420E1,-8.151496887E1
3.619187417E0,-6.201095581E1,6.634248352E1,-8.167341614E1
3.629185417E0,-6.213433838E1,6.634970093E1,-8.175755310E1
3.639183416E0,-6.203952026E1,6.634757233E1,-8.153611755E1
3.649181416E0,-6.203952026E1,6.634757233E1,-8.153611755E1
3.659179416E0,-6.224380493E1,6.641403961E1,-8.145661926E1
3.669177416E0,-6.230438232E1,6.647050476E1,-8.154563904E1
3.679175416E0,-6.212277222E1,6.647276306E1,-8.137690735E1
3.689173417E0,-6.208999634E1,6.640835571E1,-8.150889587E1
3.699171417E0,-6.211932373E1,6.638941193E1,-8.160002136E1
3.709169417E0,-6.215249634E1,6.650973511E1,-8.146299744E1
3.719167417E0,-6.207031250E1,6.657857513E1,-8.160072327E1
3.729164417E0,-6.218460083E1,6.652091980E1,-8.143101501E1
3.739162417E0,-6.202493286E1,6.647458649E1,-8.174848938E1
3.749160417E0,-6.208618164E1,6.667733002E1,-8.159254456E1
3.759158417E0,-6.204119873E1,6.656796265E1,-8.154432678E1
3.769156417E0,-6.215588379E1,6.637584686E1,-8.126814270E1
3.779154417E0,-6.204208374E1,6.644824982E1,-8.125672913E1
3.789152417E0,-6.214913940E1,6.642520905E1,-8.158479309E1
3.799150417E0,-6.217346191E1,6.646498871E1,-8.142021179E1
3.809148417E0,-6.205453491E1,6.634206390E1,-8.161045837E1
3.819146417E0,-6.208151245E1,6.626429749E1,-8.163011169E1
3.829144417E0,-6.200241089E1,6.623539734E1,-8.160359192E1
3.839142417E0,-6.204074097E1,6.617410278E1,-8.140245056E1
3.849140417E0,-6.211074829E1,6.630502319E1,-8.147401428E1
3.859137417E0,-6.199945068E1,6.633424377E1,-8.164924622E1
3.869135417E0,-6.208132935E1,6.623467255E1,-8.157121277E1
3.879133417E0,-6.203594971E1,6.629820251E1,-8.107994080E1
3.889131417E0,-6.208355713E1,6.621132660E1,-8.104417419E1
3.899129417E0,-6.206527710E1,6.615913391E1,-8.133528137E1
3.909127417E0,-6.199261475E1,6.628414154E1,-8.126573181E1
3.919125417E0,-6.217178345E1,6.612239075E1,-8.123320007E1
3.929123417E0,-6.197988892E1,6.614112854E1,-8.138722229E1
3.939121417E0,-6.205496216E1,6.621885681E1,-8.137733459E1
3.949119417E0,-6.195666504E1,6.623226929E1,-8.161918640E1
3.959117417E0,-6.212322998E1,6.618116760E1,-8.140782166E1
3.969115417E0,-6.210684204E1,6.610244751E1,-8.126744080E1
3.979113417E0,-6.205773926E1,6.622067261E1,-8.135035706E1
3.989110416E0,-6.207293701E1,6.616168976E1,-8.116383362E1
3.999108416E0,-6.216036987E1,6.618411255E1,-8.120613098E1
4.009106416E0,-6.209609985E1,6.614717865E1,-8.122706604E1
4.019104416E0,-6.211972046E1,6.617448425E1,-8.141419983E1
4.029102416E0,-6.214022827E1,6.624631500E1,-8.141600037E1
4.039100417E0,-6.208996582E1,6.606828308E1,-8.137913513E1
4.049098417E0,-6.202462769E1,6.606814575E1,-8.140940857E1
4.059096417E0,-6.218988037E1,6.609542847E1,-8.128596497E1
4.069094417E0,-6.205633545E1,6.607843018E1,-8.130686951E1
4.079092417E0,-6.209509277E1,6.613538361E1,-8.142948914E1
4.089090417E0,-6.219586182E1,6.592068481E1,-8.122010803E1
4.099088417E0,-6.209719849E1,6.616941071E1,-8.149635315E1
4.109086417E0,-6.217074585E1,6.608824921E1,-8.127919006E1
