"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.560416669E-3,-8.427474976E-2,2.065704346E-1,-9.795629883E0
8.493583344E-3,-5.568420410E-2,2.056723022E-1,-9.790989532E0
1.854758334E-2,-4.011657715E-2,2.049238586E-1,-9.773925018E0
2.860158334E-2,-2.844085693E-2,1.978884888E-1,-9.797575836E0
3.865558334E-2,-1.272354126E-2,1.947450256E-1,-9.793683929E0
4.870958334E-2,-1.377136230E-2,1.868115234E-1,-9.775421906E0
5.876358334E-2,-2.469863892E-2,1.787283325E-1,-9.789492645E0
6.881758333E-2,-3.622467041E-2,1.872605896E-1,-9.804311829E0
7.887158333E-2,-4.071533203E-2,1.824705505E-1,-9.785151672E0
8.892558333E-2,-3.397933960E-2,1.757345581E-1,-9.785451050E0
9.897958334E-2,-2.739303589E-2,1.874102783E-1,-9.801168365E0
1.090335833E-1,-1.197509766E-2,1.799258423E-1,-9.776619415E0
1.190875833E-1,1.945953369E-3,1.945953369E-1,-9.788744202E0
1.291415833E-1,1.047821045E-3,2.104623413E-1,-9.795180817E0
1.391955833E-1,-8.831634521E-3,2.121089172E-1,-9.780661011E0
1.492495833E-1,-3.442840576E-2,2.186952209E-1,-9.784702606E0
1.593035833E-1,-3.682342529E-2,2.189945984E-1,-9.799072723E0
1.693575833E-1,-2.469863892E-2,2.034269714E-1,-9.784552917E0
1.794117083E-1,3.293151855E-3,1.791773987E-1,-9.789193268E0
1.894657083E-1,5.418731689E-2,1.529818726E-1,-9.778565369E0
1.995197083E-1,1.377136230E-2,1.598675537E-1,-9.810149689E0
2.095737083E-1,-1.529818726E-1,2.311193848E-1,-9.788744202E0
2.196277083E-1,-1.746867371E-1,2.598596191E-1,-9.774823151E0
2.296817083E-1,-1.872605896E-1,2.529739380E-1,-9.801018677E0
2.397357083E-1,-1.573228455E-1,2.442919922E-1,-9.806706848E0
2.497907083E-1,-9.654922485E-2,2.297721863E-1,-9.777367859E0
2.598447083E-1,-5.508544922E-2,2.007325745E-1,-9.801018677E0
2.698987083E-1,-6.137237549E-3,1.913021851E-1,-9.786648560E0
2.799527083E-1,1.302291870E-2,1.709445190E-1,-9.786349182E0
2.900067083E-1,6.735992432E-3,1.591191101E-1,-9.805509338E0
3.000607083E-1,-7.484436035E-3,1.691482544E-1,-9.792486420E0
3.101147083E-1,-8.232879639E-3,1.737886047E-1,-9.768386536E0
3.201687083E-1,-1.197509766E-3,1.796264648E-1,-9.798773346E0
3.302227083E-1,2.080673218E-2,1.764830017E-1,-9.786498871E0
3.402767083E-1,5.239105225E-2,1.658551025E-1,-9.764494629E0
3.503307083E-1,5.134323120E-2,1.850152588E-1,-9.831854553E0
3.603847083E-1,8.981323242E-3,2.074685669E-1,-9.820178833E0
3.704387083E-1,-8.442443848E-2,2.305206299E-1,-9.815388794E0
3.804927083E-1,-2.083666992E-1,2.429447937E-1,-9.686656494E0
3.905467083E-1,-2.067201233E-1,2.507286072E-1,-9.789792023E0
4.006007083E-1,-1.657054138E-1,2.356100464E-1,-9.825867004E0
4.106547083E-1,-9.355545044E-2,2.095642090E-1,-9.783505096E0
4.207087083E-1,-4.640350342E-3,1.718426514E-1,-9.736951904E0
4.307627083E-1,7.469467163E-2,1.579216003E-1,-9.858199768E0
4.408167083E-1,1.160087585E-1,1.540296936E-1,-9.771380310E0
4.508707083E-1,1.007405090E-1,1.378633118E-1,-9.747879181E0
4.609247083E-1,8.801696777E-2,1.591191101E-1,-9.836644592E0
4.709787083E-1,4.311035156E-2,1.785786438E-1,-9.816586304E0
4.810327083E-1,-4.790039062E-3,1.969903564E-1,-9.736203461E0
4.910867083E-1,-3.128494263E-2,2.249821472E-1,-9.820029144E0
5.011407083E-1,-5.104385376E-2,2.318678284E-1,-9.815538483E0
5.111947083E-1,-8.232879639E-2,2.284249878E-1,-9.760752411E0
5.212487083E-1,-9.535171509E-2,2.333647156E-1,-9.797426147E0
5.313027083E-1,-1.115180969E-1,2.198927307E-1,-9.829459534E0
5.413567083E-1,-1.282832336E-1,2.089654541E-1,-9.746981049E0
5.514107083E-1,-1.261875916E-1,1.981878662E-1,-9.794582062E0
5.614647083E-1,-1.088237000E-1,1.981878662E-1,-9.821975098E0
5.715187083E-1,-8.187973022E-2,1.842668152E-1,-9.776769104E0
5.815727083E-1,-3.053649902E-2,1.658551025E-1,-9.775870972E0
5.916267083E-1,4.999603271E-2,1.716929626E-1,-9.828561401E0
6.016807083E-1,9.026229858E-2,1.697470093E-1,-9.773026886E0
6.117347083E-1,1.101708984E-1,1.749861145E-1,-9.773775330E0
6.217887083E-1,1.026864624E-1,1.945953369E-1,-9.818981323E0
6.318427083E-1,5.882766724E-2,1.978884888E-1,-9.781409454E0
6.418967083E-1,-1.975891113E-2,2.112107849E-1,-9.761800232E0
6.519507083E-1,-8.247848511E-2,2.260299683E-1,-9.800719299E0
6.620047083E-1,-1.440005493E-1,2.311193848E-1,-9.792187042E0
6.720597083E-1,-1.796264648E-1,2.079176331E-1,-9.769134979E0
6.821137083E-1,-1.597178650E-1,1.995350647E-1,-9.800569611E0
6.921677083E-1,-1.230441284E-1,1.832189941E-1,-9.796827393E0
7.022217083E-1,-7.813751221E-2,1.743873596E-1,-9.768236847E0
7.122757083E-1,-2.200424194E-2,1.772314453E-1,-9.807455292E0
7.223297083E-1,2.065704346E-2,1.814227295E-1,-9.797875214E0
7.323837083E-1,3.817062378E-2,1.875599670E-1,-9.771529999E0
7.424377083E-1,4.311035156E-2,2.133064270E-1,-9.790390778E0
7.524917083E-1,4.251159668E-2,2.168989563E-1,-9.798473969E0
7.625457083E-1,2.200424194E-2,2.154020691E-1,-9.783654785E0
7.725997083E-1,3.592529297E-3,2.106120300E-1,-9.784103851E0
7.826537083E-1,-3.143463135E-3,1.908531189E-1,-9.789792023E0
7.927077083E-1,-2.065704346E-2,1.827699280E-1,-9.778415680E0
8.027617083E-1,-4.670288086E-2,1.681004333E-1,-9.772428131E0
8.128157083E-1,-7.409591675E-2,1.651066589E-1,-9.798473969E0
8.228697083E-1,-1.011895752E-1,1.769320679E-1,-9.789492645E0
8.329237083E-1,-1.335223389E-1,1.938468933E-1,-9.775272217E0
8.429777083E-1,-1.432521057E-1,2.201921082E-1,-9.802365875E0
8.530317083E-1,-1.128652954E-1,2.336640930E-1,-9.800719299E0
8.630857083E-1,-7.065307617E-2,2.267784119E-1,-9.776918793E0
8.731397083E-1,-8.831634521E-3,2.219883728E-1,-9.794881439E0
8.831937083E-1,4.086502075E-2,2.046244812E-1,-9.799222412E0
8.932477083E-1,7.574249268E-2,1.850152588E-1,-9.769883423E0
9.033017083E-1,8.442443848E-2,1.743873596E-1,-9.795180817E0
9.133557083E-1,6.421646118E-2,1.649569702E-1,-9.799671478E0
9.234097083E-1,1.781295776E-2,1.630110168E-1,-9.782307587E0
9.334637083E-1,-3.053649902E-2,1.661544800E-1,-9.782157898E0
9.435177083E-1,-6.556365967E-2,1.917512512E-1,-9.809251556E0
9.535717083E-1,-1.100212097E-1,2.097138977E-1,-9.784852295E0
9.636257083E-1,-1.216969299E-1,2.134561157E-1,-9.790390778E0
9.736797083E-1,-1.034349060E-1,2.194436646E-1,-9.797725525E0
9.837337083E-1,-8.262817383E-2,2.246827698E-1,-9.786947937E0
