"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352058334E-2,-1.280408003E-3,1.807151013E-3,6.091976538E-4
2.357458333E-2,2.622757573E-3,8.842814714E-5,-1.148187090E-3
3.362858333E-2,9.154051077E-4,-1.296415692E-3,9.069745429E-4
4.368258333E-2,-1.577427727E-3,9.474779363E-4,-1.480001956E-4
5.373658334E-2,1.933080639E-4,-1.302094199E-3,6.554755382E-4
6.379058334E-2,-3.293766174E-3,3.224653192E-3,9.229844436E-4
7.384458334E-2,-7.294084062E-4,-2.832972910E-3,1.354948618E-3
8.389858334E-2,-2.145242412E-3,-5.934124929E-4,-2.243197523E-4
9.395258334E-2,7.890285924E-4,2.825011616E-4,-9.705373086E-4
1.040065833E-1,-9.226549882E-4,2.520647249E-4,-7.128249854E-4
1.140605833E-1,-8.403633256E-4,-6.861669244E-4,1.580286771E-4
1.241145833E-1,-3.587973770E-4,-5.334893940E-4,4.252130166E-3
1.341685833E-1,2.825011732E-3,-1.455475693E-3,1.349551603E-3
1.442225833E-1,5.146118929E-5,-1.483545173E-3,1.883283257E-3
1.542765833E-1,2.581730485E-3,4.198160314E-4,2.157323062E-3
1.643305833E-1,-2.667411231E-3,2.133184345E-3,4.832781851E-4
1.743845833E-1,-4.910757998E-4,9.898894932E-4,1.679303590E-3
1.844387083E-1,2.810321515E-3,1.709653181E-3,2.361506224E-3
1.944927083E-1,1.669689547E-3,3.378589463E-4,2.120490186E-3
2.045467083E-1,-2.427785657E-4,1.295001595E-3,1.835715026E-3
2.146007083E-1,6.549730315E-4,1.423854847E-4,-3.113257699E-4
2.246547083E-1,2.662236337E-3,5.428002914E-4,-3.120407928E-3
2.347087083E-1,3.263777180E-4,3.574442817E-4,-3.306829138E-3
2.447627083E-1,-1.804380561E-3,1.281861449E-3,-4.450635053E-3
2.548177083E-1,-9.545658249E-4,-4.241595743E-4,-4.745353945E-4
2.648717083E-1,3.729037475E-3,-1.825027866E-3,8.790045977E-4
2.749257083E-1,8.488288149E-4,-8.937204257E-4,2.689953893E-3
2.849797083E-1,5.500682746E-4,-1.467919792E-3,3.072273917E-3
2.950337083E-1,-8.883050177E-4,-3.621753422E-4,1.263987273E-3
3.050877083E-1,3.143877257E-5,-1.932435320E-3,-2.631459385E-3
3.151417083E-1,2.716437681E-3,-1.575039118E-3,-1.426112838E-3
3.251957083E-1,-1.673753490E-3,7.716253749E-4,-2.203450073E-3
3.352497083E-1,-2.052987460E-3,-8.134880918E-4,-3.813064657E-3
3.453037083E-1,3.640044248E-3,7.479973719E-4,-1.537224744E-3
3.553577083E-1,8.738736506E-5,-1.918321650E-4,-5.811452866E-7
3.654117083E-1,3.525446169E-3,-2.764726989E-3,-1.177497674E-3
3.754657083E-1,-3.088514321E-3,-4.278031993E-4,8.504996076E-4
3.855197083E-1,-1.887823746E-4,1.527050976E-3,4.222523421E-4
3.955737083E-1,2.571583958E-3,3.864191240E-4,-2.637780271E-4
4.056277083E-1,2.248629899E-4,-2.960049780E-3,-2.258616500E-3
4.156817083E-1,-1.260914607E-3,-2.520628273E-3,-1.628778875E-3
4.257357083E-1,1.752886688E-3,-3.089897800E-4,1.767803915E-3
4.357897083E-1,1.473521115E-3,-1.128977048E-3,1.303881407E-3
4.458437083E-1,-1.557213836E-4,-2.144155325E-3,1.726767980E-3
4.558977083E-1,1.033646287E-3,-3.206887050E-4,2.292689867E-3
4.659517083E-1,-2.162468387E-3,7.437096210E-4,2.058539074E-3
4.760057083E-1,-2.618667902E-3,1.365824020E-3,-1.025401987E-3
4.860597083E-1,-5.511193303E-4,2.448179293E-3,-5.166334100E-3
4.961137083E-1,1.499248319E-3,1.677145774E-4,-3.568703542E-3
5.061677083E-1,1.085379627E-4,6.348373136E-4,-2.959147096E-4
5.162217083E-1,-2.176986774E-3,1.067068311E-3,2.345866524E-4
5.262757083E-1,-3.111821134E-3,-8.527633036E-4,3.154147882E-3
5.363297083E-1,-1.162919682E-3,-1.115350984E-3,1.997537445E-3
5.463837083E-1,-2.005313989E-3,2.289989032E-3,3.723080270E-3
5.564377083E-1,5.534513039E-4,8.904978167E-4,2.881353721E-4
5.664917083E-1,-4.046376853E-4,6.048139767E-5,-2.051712945E-4
5.765457083E-1,-1.171894372E-3,-1.349396072E-3,-3.750371281E-3
5.865997083E-1,1.189511037E-3,-3.333661007E-3,-7.472187281E-4
5.966537083E-1,-2.583655529E-3,1.357230940E-3,-1.072608866E-4
6.067077083E-1,-9.844162269E-4,6.389319897E-4,-3.618572373E-3
6.167617083E-1,-8.667045040E-4,1.621904783E-3,5.330294371E-4
6.268157083E-1,-1.525790896E-3,7.350546366E-5,1.917087473E-3
6.368697083E-1,6.038794527E-5,1.855959184E-3,1.566349529E-3
6.469237083E-1,-4.370682407E-3,2.174268709E-3,-5.938508548E-4
6.569787083E-1,-1.233973308E-6,-7.775790291E-4,-1.081209164E-3
6.670327083E-1,5.848571309E-4,-1.073927153E-3,-9.335745126E-4
6.770867083E-1,-5.957221147E-4,-1.732526813E-3,2.483362332E-4
6.871407083E-1,-6.676843623E-5,-3.150248667E-4,-2.730645705E-3
6.971947083E-1,-4.279997665E-5,-3.300961107E-3,-8.725584485E-4
7.072487083E-1,1.442737877E-3,1.502061961E-3,3.321575932E-4
7.173027083E-1,-1.082737697E-3,2.156666713E-3,7.279035635E-4
7.273567083E-1,-1.053267741E-3,-1.903983415E-3,3.297558986E-3
7.374107083E-1,1.798711484E-3,1.039874856E-3,6.293379702E-4
7.474647083E-1,-1.096234191E-4,2.603311557E-3,4.314412363E-4
7.575187083E-1,-2.243347932E-3,8.221894386E-4,-5.560591817E-4
7.675727083E-1,-6.216936745E-4,1.542978222E-3,-2.711028326E-3
7.776267083E-1,-2.205209341E-3,6.998213939E-4,-6.910208613E-4
7.876807083E-1,-1.097623026E-3,1.502787578E-3,-2.265889663E-3
7.977347083E-1,2.807902638E-3,-1.498328638E-3,-2.491192892E-3
8.077887083E-1,-3.807817993E-4,1.173203113E-3,-1.785110682E-3
8.178427083E-1,7.358816219E-4,-1.583701232E-3,1.477794256E-3
