"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079247708E0,-2.191581726E0,3.336023712E1,4.223838806E1
1.089301708E0,-2.109863281E0,3.345102692E1,4.234645081E1
1.099355708E0,-1.896362305E0,3.323216248E1,4.223042297E1
1.109409708E0,-2.223342896E0,3.345765686E1,4.188705444E1
1.119463708E0,-2.195373535E0,3.326255035E1,4.194241333E1
1.129517708E0,-2.163223267E0,3.334252930E1,4.188854980E1
1.139571708E0,-1.941665649E0,3.329763031E1,4.177424622E1
1.149625708E0,-2.016410828E0,3.324823761E1,4.191752625E1
1.159679708E0,-2.004821777E0,3.344934845E1,4.216149902E1
1.169733708E0,-1.949089050E0,3.339257050E1,4.220545959E1
1.179787458E0,-1.893951416E0,3.357034302E1,4.210693359E1
1.189841458E0,-2.005966187E0,3.358772278E1,4.213630676E1
1.199895458E0,-1.909683228E0,3.368706512E1,4.204379272E1
1.209949458E0,-1.872825623E0,3.364151764E1,4.212719727E1
1.220003458E0,-1.848503113E0,3.353568268E1,4.216108704E1
1.230057458E0,-2.087669373E0,3.347554779E1,4.219334412E1
1.240111458E0,-1.976547241E0,3.331536102E1,4.203903198E1
1.250165458E0,-1.954505920E0,3.334763336E1,4.257212830E1
1.260219458E0,-1.835556030E0,3.330781555E1,4.269758606E1
1.270273458E0,-1.992774963E0,3.330937195E1,4.220071411E1
1.280327458E0,-2.088188171E0,3.328618622E1,4.213157654E1
1.290381458E0,-2.125411987E0,3.353984833E1,4.233297729E1
1.300435458E0,-2.012756348E0,3.323399353E1,4.231613159E1
1.310489458E0,-2.151054382E0,3.321787262E1,4.256787109E1
1.320543458E0,-2.080451965E0,3.345722198E1,4.254476929E1
1.330597458E0,-2.108886719E0,3.350221252E1,4.193664551E1
1.340651458E0,-2.354019165E0,3.358864594E1,4.176283264E1
1.350705458E0,-2.276367188E0,3.343579102E1,4.169519043E1
1.360759458E0,-2.332908630E0,3.340494537E1,4.225178528E1
1.370813458E0,-2.291900635E0,3.337832642E1,4.233091736E1
1.380867458E0,-2.314163208E0,3.331417847E1,4.197970581E1
1.390921458E0,-2.283866882E0,3.322383881E1,4.192909241E1
1.400975458E0,-2.526924133E0,3.302595520E1,4.206887817E1
1.411029458E0,-2.441856384E0,3.333992004E1,4.190754700E1
1.421083458E0,-2.781547546E0,3.334092712E1,4.185026550E1
1.431137458E0,-2.627639771E0,3.317304993E1,4.169606018E1
1.441191458E0,-2.602569580E0,3.304792786E1,4.159634399E1
1.451245458E0,-2.267730713E0,3.320800018E1,4.179302979E1
1.461299458E0,-2.364875793E0,3.328170013E1,4.214086914E1
1.471353458E0,-1.954803467E0,3.325970459E1,4.190119934E1
1.481407458E0,-1.673568726E0,3.333499908E1,4.162948608E1
1.491461458E0,-1.130424500E0,3.359261322E1,4.174458313E1
1.501516458E0,-8.252029419E-1,3.366355896E1,4.152679443E1
1.511570458E0,-5.223922729E-1,3.329125977E1,4.181922913E1
1.521624458E0,-3.764343262E-1,3.307225800E1,4.184179688E1
1.531678458E0,-1.118240356E-1,3.313395691E1,4.171083069E1
1.541732458E0,3.312911987E-1,3.331755066E1,4.138566589E1
1.551786458E0,8.287963867E-1,3.329387665E1,4.151020813E1
1.561840458E0,1.169700623E0,3.328963470E1,4.206846619E1
1.571894458E0,1.479858398E0,3.355181885E1,4.180535889E1
1.581948458E0,1.889854431E0,3.340991211E1,4.155810547E1
1.592002458E0,2.001602173E0,3.332500458E1,4.187733459E1
1.602056458E0,2.227828979E0,3.332795715E1,4.150708008E1
1.612110458E0,2.366950989E0,3.349459076E1,4.172169495E1
1.622164458E0,2.838195801E0,3.343544006E1,4.147904968E1
1.632218458E0,2.848091125E0,3.333985901E1,4.169265747E1
1.642272458E0,3.095382690E0,3.328152466E1,4.163627625E1
1.652326458E0,3.460853577E0,3.328357697E1,4.168568420E1
1.662380458E0,3.653305054E0,3.332270050E1,4.194282532E1
1.672434458E0,3.836647034E0,3.307260132E1,4.161259460E1
1.682488458E0,3.993751526E0,3.288828278E1,4.180912781E1
1.692542458E0,4.150299072E0,3.298248291E1,4.180511475E1
1.702596458E0,4.206916809E0,3.305207062E1,4.177941895E1
1.712650458E0,3.846878052E0,3.326311493E1,4.175949097E1
1.722704458E0,3.775634766E0,3.320314789E1,4.163179016E1
1.732758458E0,3.741867065E0,3.301395416E1,4.167642212E1
1.742812458E0,3.426086426E0,3.339675903E1,4.175526428E1
1.752866458E0,3.202217102E0,3.339973450E1,4.177787781E1
1.762920458E0,3.301429749E0,3.321224976E1,4.162110901E1
1.772974458E0,3.092102051E0,3.289968872E1,4.194261169E1
1.783028458E0,3.091911316E0,3.261463928E1,4.209599304E1
1.793082458E0,2.682868958E0,3.305477905E1,4.197929382E1
1.803136458E0,2.682868958E0,3.305477905E1,4.197929382E1
1.813190458E0,3.454620361E0,3.256914520E1,4.277690125E1
1.823244458E0,4.273933411E0,3.215368652E1,4.314311218E1
1.833298458E0,5.495445251E0,3.146993065E1,4.337220764E1
1.843352458E0,7.024330139E0,3.071096992E1,4.344686890E1
1.853406458E0,8.950225830E0,3.014505959E1,4.348965454E1
1.863460458E0,1.089942169E1,2.930053520E1,4.370613098E1
1.873514458E0,1.264474869E1,2.837847328E1,4.365118408E1
1.883568458E0,1.432645798E1,2.759249306E1,4.390887451E1
1.893622458E0,1.529843521E1,2.649512291E1,4.470658875E1
1.903676458E0,1.633589554E1,2.527654457E1,4.471673584E1
1.913730458E0,1.713155365E1,2.423426628E1,4.535557556E1
1.923785458E0,1.798583984E1,2.331395149E1,4.567749023E1
1.933839458E0,1.870860291E1,2.215165901E1,4.638218689E1
1.943893458E0,1.936273956E1,2.112593651E1,4.665594482E1
1.953947458E0,1.997237396E1,1.979856873E1,4.689456177E1
1.964001458E0,2.081190109E1,1.838105011E1,4.704617310E1
1.974055458E0,2.170234680E1,1.690002632E1,4.754472351E1
1.984109458E0,2.244488907E1,1.509719276E1,4.763648987E1
1.994163458E0,2.331565857E1,1.339290428E1,4.798828125E1
2.004217458E0,2.389192963E1,1.163430023E1,4.835200500E1
2.014271458E0,2.451696777E1,9.943122864E0,4.861494446E1
2.024325458E0,2.499671936E1,8.098083496E0,4.894531250E1
2.034379458E0,2.547363281E1,6.434724808E0,4.926248169E1
2.044433458E0,2.597361374E1,4.624851227E0,4.939178467E1
2.054487458E0,2.657693863E1,2.997534752E0,4.917391968E1
2.064541458E0,2.716416550E1,1.495161057E0,4.914996338E1
2.074595458E0,2.720814514E1,-2.763748169E-3,4.885549927E1
2.084649458E0,2.784663773E1,-1.723855972E0,4.914057922E1
2.094703458E0,2.808226395E1,-3.036749840E0,4.854473877E1
2.104757458E0,2.841220093E1,-4.589720726E0,4.870208740E1
2.114811458E0,2.859586716E1,-6.244947433E0,4.815554810E1
2.124865458E0,2.891845322E1,-7.186781883E0,4.769401550E1
2.134919458E0,2.948540497E1,-8.617335320E0,4.759371948E1
2.144973458E0,2.976153564E1,-9.704965591E0,4.718104553E1
2.155027458E0,2.971372986E1,-1.051253605E1,4.663371277E1
2.165081458E0,2.996118927E1,-1.142813206E1,4.664918518E1
2.175135458E0,3.036235046E1,-1.181818295E1,4.644403076E1
2.185189875E0,3.042386627E1,-1.266659260E1,4.603088379E1
2.195243875E0,3.055249023E1,-1.317224693E1,4.591244507E1
2.205297875E0,3.068478775E1,-1.361803150E1,4.606530762E1
2.215351875E0,3.065583038E1,-1.404934216E1,4.592471313E1
2.225405875E0,3.057441711E1,-1.421132946E1,4.580714417E1
2.235459875E0,3.081057739E1,-1.439434052E1,4.566938782E1
2.245513875E0,3.052319717E1,-1.444699478E1,4.584802246E1
2.255567875E0,3.074119186E1,-1.448712063E1,4.593222046E1
2.265621875E0,3.056764603E1,-1.450121498E1,4.582145691E1
2.275675875E0,3.051566696E1,-1.428156853E1,4.553343201E1
2.285729875E0,3.023283005E1,-1.431995201E1,4.607698059E1
2.295783875E0,3.006354141E1,-1.409420681E1,4.617785645E1
2.305837875E0,2.979130936E1,-1.378968525E1,4.627612305E1
2.315891875E0,2.981323242E1,-1.335741520E1,4.635610962E1
2.325945875E0,2.972990417E1,-1.297622395E1,4.619398499E1
2.335999875E0,2.966191483E1,-1.273152351E1,4.648118591E1
2.346054875E0,2.951609039E1,-1.250527859E1,4.672093201E1
2.356107875E0,2.967493057E1,-1.247485733E1,4.704803467E1
2.366161875E0,2.992795563E1,-1.231777477E1,4.683143616E1
2.376215875E0,3.012769699E1,-1.193641853E1,4.667082214E1
2.386270875E0,3.032714081E1,-1.150398159E1,4.674028015E1
2.396324875E0,3.032758713E1,-1.101884460E1,4.685864258E1
2.406378875E0,3.041910553E1,-1.068923759E1,4.710404968E1
2.416432875E0,3.064757538E1,-1.021897888E1,4.712370300E1
2.426486875E0,3.054858780E1,-9.946364403E0,4.737405396E1
2.436540875E0,3.072089767E1,-9.379357338E0,4.712274170E1
2.446594875E0,3.039585876E1,-8.946719170E0,4.713023376E1
2.456648875E0,3.030803299E1,-8.774889946E0,4.666014099E1
2.466702875E0,3.027271271E1,-8.800508499E0,4.719786072E1
2.476756875E0,3.032357025E1,-8.693728447E0,4.678594971E1
2.486810875E0,3.069127655E1,-8.373714447E0,4.660148621E1
2.496864875E0,3.089014435E1,-8.227236748E0,4.649113464E1
2.506918875E0,3.116772842E1,-7.943496704E0,4.679725647E1
2.516972875E0,3.101289749E1,-7.602296829E0,4.668194580E1
2.527026875E0,3.060271072E1,-7.301834106E0,4.687559509E1
2.537080875E0,3.046354675E1,-6.795257092E0,4.703950500E1
2.547134875E0,3.028055573E1,-6.544682026E0,4.707333374E1
2.557188875E0,3.057394409E1,-6.013934135E0,4.728250122E1
2.567242875E0,3.039281082E1,-5.536839008E0,4.780860901E1
2.577296875E0,2.993909073E1,-5.154515743E0,4.777162170E1
2.587350875E0,2.984943008E1,-4.456654072E0,4.796719360E1
2.597404875E0,2.974373245E1,-4.135569572E0,4.764451599E1
2.607458875E0,2.983403397E1,-3.496071815E0,4.762414551E1
2.617512875E0,2.989200974E1,-3.299742699E0,4.782414246E1
2.627566875E0,2.972462082E1,-2.611524582E0,4.782984924E1
2.637620875E0,2.947677231E1,-2.106847763E0,4.807815552E1
2.647674875E0,2.959497833E1,-1.617252350E0,4.784176636E1
2.657728875E0,2.924884415E1,-1.646833420E0,4.751783752E1
2.667782875E0,2.913517761E1,-1.108371735E0,4.739501953E1
2.677836875E0,2.884825516E1,-6.932678223E-1,4.762059021E1
2.687890875E0,2.859345627E1,-5.416898727E-1,4.762265015E1
2.697944875E0,2.839677048E1,-2.145919800E-1,4.770893860E1
2.707998875E0,2.839466095E1,2.012891769E-1,4.799134827E1
2.718052875E0,2.815568924E1,4.207248688E-1,4.825466919E1
2.728106875E0,2.760826492E1,6.075325012E-1,4.822680664E1
2.738160875E0,2.746711349E1,9.781913757E-1,4.808593750E1
2.748214875E0,2.746711349E1,9.781913757E-1,4.808593750E1
2.758268875E0,2.720161057E1,1.146517754E0,4.786476135E1
2.768322875E0,2.687805939E1,1.466920853E0,4.822480774E1
2.778376875E0,2.667432404E1,2.020380974E0,4.822250366E1
2.788430875E0,2.644887543E1,2.476300240E0,4.859997559E1
2.798484875E0,2.615233231E1,2.957270622E0,4.899310303E1
2.808538875E0,2.591507721E1,3.760088921E0,4.954708862E1
2.818592875E0,2.571084976E1,4.767827988E0,5.004974365E1
2.828647875E0,2.568841934E1,5.414148331E0,5.070046997E1
2.838700875E0,2.567747498E1,6.223964691E0,5.120254517E1
2.848755875E0,2.586058426E1,6.996206284E0,5.249479675E1
2.858809875E0,2.620420074E1,8.110668182E0,5.344668579E1
2.868863875E0,2.677243423E1,9.015790939E0,5.422633362E1
2.878917875E0,2.747107315E1,9.569362640E0,5.556832886E1
2.888971875E0,2.792171097E1,1.049566269E1,5.655476379E1
2.899025875E0,2.870552444E1,1.110085678E1,5.744270325E1
2.909079875E0,2.908698654E1,1.202206993E1,5.869677734E1
2.919133875E0,2.936707687E1,1.292438126E1,6.006820679E1
2.929187875E0,3.009420013E1,1.417169380E1,6.130661011E1
2.939241875E0,3.050117111E1,1.559029007E1,6.256455994E1
2.949295875E0,3.078335953E1,1.737397003E1,6.359649658E1
2.959349875E0,3.125942993E1,1.943327522E1,6.487492371E1
2.969403875E0,3.116348267E1,2.222504997E1,6.542991638E1
2.979457875E0,3.128213501E1,2.519380760E1,6.568496704E1
2.989511875E0,3.124260330E1,2.862480736E1,6.575189209E1
2.999565875E0,3.128954315E1,3.226897430E1,6.495256042E1
3.009619875E0,3.139273071E1,3.601018524E1,6.305415344E1
3.019673875E0,3.147953033E1,3.993123627E1,6.107356262E1
3.029727875E0,3.172600174E1,4.346389771E1,5.805151367E1
3.039781875E0,3.194770813E1,4.648194885E1,5.480024719E1
3.049835875E0,3.183061600E1,4.923166656E1,5.052870178E1
3.059889875E0,3.136496353E1,5.210665894E1,4.647505188E1
3.069943875E0,2.767281723E1,5.495401001E1,4.236331177E1
3.079997875E0,1.779980087E1,6.213054657E1,3.863801575E1
3.090051875E0,7.831748962E0,6.839794922E1,3.751126099E1
3.100105875E0,2.297180176E0,7.253112793E1,3.686938477E1
3.110159875E0,9.777450562E-1,7.447108459E1,3.656373596E1
3.120213875E0,5.469131470E-1,7.518115997E1,3.587161255E1
3.130267875E0,-5.069732666E-2,7.535419464E1,3.626119995E1
3.140321875E0,-6.881713867E-3,7.567077637E1,3.610983276E1
3.150375875E0,-8.347320557E-2,7.574717712E1,3.621667480E1
3.160429875E0,7.940673828E-2,7.603095245E1,3.601954651E1
3.170483875E0,-1.672668457E-1,7.605030823E1,3.606996155E1
3.180537750E0,-2.933502197E-1,7.584528351E1,3.609956360E1
3.190591750E0,-2.166366577E-1,7.598975372E1,3.614851379E1
3.200645750E0,-2.611846924E-1,7.614119720E1,3.629417419E1
3.210699750E0,-1.151885986E-1,7.599477386E1,3.619902039E1
3.220753750E0,-3.277740479E-1,7.604748535E1,3.609609985E1
3.230807750E0,-2.310104370E-1,7.636875153E1,3.591375732E1
3.240861750E0,-1.968536377E-1,7.661170197E1,3.625749207E1
3.250915750E0,-5.865707397E-1,7.666779327E1,3.613853455E1
3.260969750E0,-1.043067932E0,7.679073334E1,3.577276611E1
3.271023750E0,-1.092887878E0,7.710267639E1,3.604667664E1
3.281077750E0,-1.074699402E0,7.748407745E1,3.600709534E1
3.291131750E0,-1.403060913E0,7.794468689E1,3.567082214E1
3.301185750E0,-1.569717407E0,7.844718170E1,3.573101807E1
3.311239750E0,-1.701828003E0,7.875429535E1,3.617912292E1
3.321293750E0,-2.126945496E0,7.908967590E1,3.651196289E1
3.331347750E0,-2.295295715E0,7.926981354E1,3.640283203E1
3.341401750E0,-2.594352722E0,7.947357941E1,3.643043518E1
3.351455750E0,-2.719490051E0,8.024375153E1,3.626657104E1
3.361510750E0,-2.878295898E0,8.085509491E1,3.619920349E1
3.371564750E0,-3.196449280E0,8.155312347E1,3.643763733E1
3.381618750E0,-3.601531982E0,8.250932312E1,3.655734253E1
3.391672750E0,-4.106498718E0,8.296090698E1,3.648124695E1
3.401726750E0,-4.609420776E0,8.372010040E1,3.692778015E1
3.411780750E0,-4.975326538E0,8.421401978E1,3.670085144E1
3.421834750E0,-5.358963013E0,8.513938904E1,3.669206238E1
3.431888750E0,-5.566284180E0,8.604019928E1,3.655404663E1
3.441942750E0,-6.465393066E0,8.695229340E1,3.685038757E1
3.451996750E0,-6.900817871E0,8.812899780E1,3.700115967E1
3.462050750E0,-7.876777649E0,8.938587952E1,3.702673340E1
3.472104750E0,-8.463264465E0,9.053082275E1,3.695062256E1
3.482158750E0,-9.588157654E0,9.182934570E1,3.697201538E1
3.492212750E0,-1.092793274E1,9.271807861E1,3.702261353E1
3.502266750E0,-1.216117096E1,9.334134674E1,3.700494385E1
3.512320750E0,-1.335016632E1,9.413179016E1,3.700836182E1
3.522374750E0,-1.459501648E1,9.494770813E1,3.693769836E1
3.532428750E0,-1.558633423E1,9.561554718E1,3.701921082E1
3.542482750E0,-1.643381500E1,9.622754669E1,3.703633118E1
3.552536750E0,-1.801507568E1,9.666021729E1,3.715571594E1
3.562590750E0,-1.903021240E1,9.706890106E1,3.727288818E1
3.572644750E0,-2.014591217E1,9.766457367E1,3.702970886E1
3.582698750E0,-2.095610809E1,9.842610931E1,3.688517761E1
3.592752750E0,-2.179214478E1,9.886199188E1,3.679431152E1
3.602806750E0,-2.231433105E1,9.945037842E1,3.655580139E1
3.612860750E0,-2.324193573E1,1.000488815E2,3.610218811E1
3.622914750E0,-2.381755829E1,1.004396057E2,3.582870483E1
3.632968750E0,-2.408585358E1,1.010142212E2,3.584246826E1
3.643022750E0,-2.457982635E1,1.011316452E2,3.581326294E1
3.653076750E0,-2.522786713E1,1.011798096E2,3.564851379E1
3.663130750E0,-2.585411835E1,1.015559235E2,3.533264160E1
3.673184750E0,-2.670343781E1,1.019823456E2,3.530882263E1
3.683238750E0,-2.728873444E1,1.022865295E2,3.519515991E1
3.693292750E0,-2.768948364E1,1.025224228E2,3.491983032E1
3.703346750E0,-2.785056305E1,1.029176178E2,3.481044006E1
3.713400750E0,-2.814727020E1,1.032968369E2,3.464027405E1
3.723454750E0,-2.841449738E1,1.034703445E2,3.430873108E1
3.733508750E0,-2.900135040E1,1.037982254E2,3.381233215E1
3.743562750E0,-2.962297058E1,1.041543579E2,3.424049377E1
3.753616750E0,-2.977468872E1,1.044625244E2,3.416513062E1
3.763670750E0,-3.004357910E1,1.046620483E2,3.380191040E1
3.773724750E0,-3.034457397E1,1.048400116E2,3.364559937E1
3.783778750E0,-3.092046356E1,1.049926147E2,3.317575073E1
3.793832750E0,-3.119611359E1,1.050976257E2,3.315229797E1
3.803886750E0,-3.146605682E1,1.056905136E2,3.296058655E1
3.813940750E0,-3.166522980E1,1.059150391E2,3.274841309E1
3.823994750E0,-3.191567230E1,1.060686798E2,3.237988281E1
3.834048750E0,-3.202052307E1,1.061684647E2,3.263945007E1
3.844102750E0,-3.253279114E1,1.059845886E2,3.255360413E1
3.854156750E0,-3.241398621E1,1.062160187E2,3.230148315E1
3.864210750E0,-3.254662323E1,1.062340546E2,3.208827209E1
3.874264750E0,-3.285661316E1,1.060892029E2,3.230015564E1
3.884318750E0,-3.284135437E1,1.061849365E2,3.225305176E1
3.894372750E0,-3.284201813E1,1.060313568E2,3.206413269E1
3.904426750E0,-3.279992676E1,1.061322861E2,3.204199219E1
3.914480750E0,-3.298370361E1,1.064386597E2,3.213334656E1
3.924534750E0,-3.294827271E1,1.063374176E2,3.189402771E1
3.934588750E0,-3.283096313E1,1.065891113E2,3.203236389E1
3.944643750E0,-3.296862030E1,1.067217102E2,3.183642578E1
3.954697750E0,-3.327044678E1,1.066881561E2,3.162452698E1
3.964751750E0,-3.344190216E1,1.066823196E2,3.189727783E1
3.974805750E0,-3.348599243E1,1.067736282E2,3.179321289E1
3.984859750E0,-3.388227844E1,1.072844696E2,3.128691101E1
3.994913750E0,-3.421959686E1,1.077197418E2,3.080703735E1
4.004967750E0,-3.398477173E1,1.078282776E2,3.078227234E1
4.015021750E0,-3.380995941E1,1.079655991E2,3.075906372E1
4.025075750E0,-3.394400787E1,1.079245148E2,3.045382690E1
4.035129750E0,-3.394002533E1,1.080008469E2,3.001794434E1
4.045183750E0,-3.405165100E1,1.081908340E2,3.014576721E1
4.055237750E0,-3.385906219E1,1.079854889E2,3.017137146E1
4.065291750E0,-3.399386597E1,1.080254745E2,3.052314758E1
4.075345750E0,-3.394839478E1,1.078816376E2,3.056788635E1
4.085399750E0,-3.412566376E1,1.079436417E2,3.036097717E1
4.095453750E0,-3.377356720E1,1.078470383E2,2.992567444E1
4.105507750E0,-3.396279907E1,1.075983200E2,3.022245789E1
4.115561750E0,-3.403134918E1,1.076366806E2,2.981184387E1
4.125615750E0,-3.412304688E1,1.077443542E2,3.008641052E1
4.135669750E0,-3.417893982E1,1.076168213E2,3.012519836E1
4.145723750E0,-3.418518829E1,1.078037567E2,3.019012451E1
4.155777750E0,-3.413118744E1,1.078361359E2,3.023464966E1
4.165831750E0,-3.404338074E1,1.078072968E2,2.978898621E1
4.175885750E0,-3.385428619E1,1.080171356E2,2.989570618E1
4.185939375E0,-3.408193970E1,1.078739471E2,2.998907471E1
4.195993375E0,-3.405966187E1,1.078458786E2,2.980711365E1
4.206047375E0,-3.410894012E1,1.076985703E2,3.013836670E1
4.216101375E0,-3.399874115E1,1.079404831E2,2.996498108E1
4.226155375E0,-3.398406982E1,1.080092239E2,3.037901306E1
4.236209375E0,-3.426769257E1,1.079232254E2,3.060252380E1
