"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.705448583E0,-7.566764832E-1,6.093378754E0,-7.017107849E0
2.715503583E0,-1.620979156E0,6.365512848E0,-6.959477692E0
2.725559583E0,-2.131866760E0,6.545139313E0,-7.304210815E0
2.735615583E0,-1.846110992E0,6.499035187E0,-7.697892151E0
2.745670583E0,-1.102756805E0,6.385720825E0,-7.924670563E0
2.755726583E0,-7.735913086E-1,6.256090393E0,-7.897427216E0
2.765782583E0,-8.096662903E-1,6.143823853E0,-7.948920135E0
2.775837583E0,-1.529968414E0,6.232589264E0,-7.994575195E0
2.785893583E0,-2.493065643E0,5.864804077E0,-6.844217377E0
2.795949583E0,-2.934797058E0,5.369334412E0,-6.644532623E0
2.806004583E0,-3.317850494E0,5.294190674E0,-7.143894196E0
2.816060583E0,-3.160976715E0,4.851860504E0,-7.709867249E0
2.826116583E0,-2.760559387E0,4.314328308E0,-8.195158081E0
2.836171583E0,-2.253264313E0,3.993695068E0,-8.554111633E0
2.846227583E0,-2.109413452E0,3.682492218E0,-8.572373657E0
2.856283583E0,-2.058668976E0,3.420686646E0,-8.241561584E0
2.866338583E0,-1.918710022E0,3.276985474E0,-7.774233398E0
2.876394583E0,-1.807940369E0,3.207679596E0,-7.389832764E0
2.886450583E0,-1.710792389E0,3.292104034E0,-7.197931824E0
2.896505583E0,-1.680255890E0,3.492088165E0,-7.154222717E0
2.906561583E0,-1.702709198E0,3.640130310E0,-7.111711121E0
2.916617583E0,-1.700014801E0,3.655997314E0,-6.997648315E0
2.926672583E0,-1.653760986E0,3.569926300E0,-6.849007416E0
2.936728583E0,-1.485810242E0,3.438050537E0,-6.750362549E0
2.946784583E0,-1.282832336E0,3.318748627E0,-6.798412628E0
2.956839583E0,-9.262738037E-1,3.177442474E0,-7.220235443E0
2.966895583E0,-4.610412598E-1,3.423381042E0,-7.770341492E0
2.976951583E0,-3.622467041E-2,3.751947784E0,-8.138575745E0
2.987006583E0,8.846603394E-2,4.030219116E0,-8.299491119E0
2.997062583E0,1.901046753E-2,4.024530945E0,-8.158783722E0
3.007118583E0,-8.532257080E-3,4.111799469E0,-8.103698273E0
3.017173583E0,-3.252735901E-1,4.417763214E0,-8.242310028E0
3.027229583E0,-8.008346558E-1,4.261488190E0,-8.522377625E0
3.037284583E0,-1.249451752E0,4.469705200E0,-9.001082153E0
3.047340583E0,-1.595232697E0,4.634213104E0,-9.487720184E0
3.057396583E0,-1.710493011E0,4.445156250E0,-9.593699799E0
3.067451583E0,-1.795815582E0,4.173471222E0,-9.645492096E0
3.077507583E0,-2.157313843E0,4.566254425E0,-1.051024384E1
3.087563583E0,-2.215243378E0,4.660258942E0,-1.141376495E1
3.097618583E0,-2.341730347E0,4.326752472E0,-1.132619705E1
3.107674583E0,-2.672392731E0,4.375700684E0,-1.011955627E1
3.117730583E0,-2.396366730E0,4.571343842E0,-1.014620087E1
3.127785583E0,-2.578986969E0,4.112697601E0,-1.016640884E1
3.137841583E0,-2.948568420E0,3.853137360E0,-9.095984802E0
3.147897583E0,-3.187172241E0,3.707340546E0,-8.972192230E0
3.157952583E0,-2.965632935E0,3.045866089E0,-1.033780243E1
3.168008583E0,-2.926713867E0,2.884801025E0,-1.168260590E1
3.178064583E0,-2.893782349E0,3.080294495E0,-1.256576935E1
3.188119583E0,-3.322041779E0,1.471140747E0,-1.204784637E1
3.198175583E0,-3.312312012E0,1.406325531E0,-1.108010880E1
3.208231583E0,-3.032543793E0,1.257684631E0,-1.085288132E1
3.218286583E0,-2.531086578E0,6.306385803E-1,-1.074585388E1
3.228342583E0,-1.495839386E0,3.915856934E-1,-1.061831909E1
3.238398583E0,-1.171463928E0,4.917274475E-1,-1.037417679E1
3.248453583E0,-1.565893707E0,5.716612244E-1,-9.320517883E0
3.258509583E0,-2.244582367E0,7.957452393E-1,-7.601043549E0
3.268565583E0,-3.053051147E0,1.289119263E0,-5.256618805E0
3.278620583E0,-1.396146698E0,6.385720825E-1,-1.152887558E1
3.288676583E0,1.074016571E0,5.773493958E-1,-1.532932251E1
3.298732583E0,8.214916992E-1,-2.154020691E-1,-1.303249878E1
3.308787583E0,-5.662724304E-1,-1.564845886E0,-8.448132019E0
3.318843583E0,-1.506916351E0,-2.506687317E0,-7.890840912E0
3.328899583E0,3.062631226E-1,-2.655477905E-1,-9.528884583E0
3.338954583E0,2.323917389E0,3.130290527E0,-1.187600372E1
3.349010583E0,1.464554443E0,2.099983063E0,-9.060508575E0
3.359066583E0,1.894161072E0,1.615740051E0,-9.912985840E0
3.369121583E0,1.046623535E0,2.102378082E0,-9.964778137E0
3.379177583E0,1.365310822E0,1.053958282E0,-1.193034073E1
3.389233583E0,2.005828857E0,-5.077441406E-1,-1.130464188E1
3.399288583E0,6.506968689E-1,8.740324402E-1,-9.332043915E0
3.409344583E0,-5.298980713E-1,-7.855664063E-1,-9.789941711E0
3.419400583E0,-1.212478638E-2,-7.590715027E-1,-1.004007156E1
3.429455583E0,-5.093907166E-1,-1.425036621E-1,-9.661059723E0
3.439511583E0,-1.245709534E0,1.011895752E-1,-9.765692139E0
3.449566583E0,-9.277706909E-1,2.932402039E-1,-9.829010468E0
3.459622583E0,-4.134402466E-1,5.234614563E-1,-9.833351440E0
3.469678583E0,-5.014572144E-2,6.697073364E-1,-9.678872681E0
3.479733583E0,3.487747192E-1,7.214996338E-1,-9.849218445E0
3.489789583E0,4.754113770E-1,1.112187195E0,-9.833501129E0
3.499845583E0,3.140469360E-1,9.526190186E-1,-9.724378052E0
3.509900417E0,-4.700225830E-2,4.152365112E-1,-9.832153931E0
3.519956417E0,-4.978646851E-1,2.412982178E-1,-9.790690155E0
3.530012417E0,-9.225315857E-1,1.733395386E-1,-9.780062256E0
3.540067417E0,-8.387059021E-1,-6.466552734E-2,-9.768835602E0
3.550123417E0,-5.501060486E-1,-1.390608215E-1,-9.846524048E0
3.560179417E0,-5.331912231E-1,-1.308279419E-1,-9.743987274E0
3.570234417E0,-3.403921509E-1,-5.008584595E-1,-9.779912567E0
3.580290417E0,-1.493893433E-1,-7.491920471E-1,-9.845176849E0
3.590346417E0,-3.306623840E-1,-7.111711121E-1,-9.745035095E0
3.600401417E0,-3.680845642E-1,-8.548722839E-1,-9.813143463E0
3.610457417E0,-1.137634277E-1,-1.051263885E0,-9.808054047E0
3.620513417E0,2.856060791E-1,-1.311871948E0,-9.795480194E0
3.630568417E0,4.683760071E-1,-1.241069183E0,-9.778565369E0
3.640624417E0,6.480024719E-1,-1.077160034E0,-9.833950195E0
3.650680417E0,1.180295563E0,-1.202599182E0,-9.788744202E0
3.660735417E0,1.289867706E0,-7.970924377E-1,-9.771829376E0
3.670791417E0,1.239272919E0,-1.044228516E0,-9.824519806E0
3.680847417E0,1.098266144E0,-1.551822968E0,-9.785451050E0
3.690902417E0,5.652246094E-1,-1.749112701E0,-9.793085175E0
3.700958417E0,-9.400451660E-2,-1.840123444E0,-9.805958405E0
3.711014417E0,-2.465373230E-1,-2.195933533E0,-9.798923035E0
3.721069417E0,-1.243913269E-1,-2.031725006E0,-9.789492645E0
3.731125417E0,6.197113037E-2,-1.138233032E0,-9.827663269E0
3.741181417E0,1.845661926E-1,-1.842668152E-1,-9.794881439E0
3.751236417E0,1.438508606E-1,1.001417542E-1,-9.758956146E0
3.761292417E0,7.170089722E-2,1.377136230E-1,-9.802365875E0
3.771347417E0,3.487747192E-2,1.221459961E-1,-9.788295135E0
3.781403417E0,-7.259902954E-2,6.930587769E-2,-9.777218170E0
3.791459417E0,-1.725910950E-1,5.867797852E-2,-9.803413696E0
3.801514417E0,-7.394622803E-2,3.293151855E-2,-9.804012451E0
3.811570417E0,-1.115180969E-1,2.109114075E-1,-9.733958130E0
3.821626417E0,-7.005432129E-2,2.077679443E-1,-9.823022919E0
3.831681417E0,-4.969665527E-2,1.907034302E-1,-9.829010468E0
3.841737417E0,-2.260299683E-2,1.859133911E-1,-9.748028870E0
3.851793417E0,-8.083190918E-3,1.913021851E-1,-9.797126770E0
3.861848417E0,-1.317260742E-2,1.877096558E-1,-9.825417938E0
3.871904417E0,-2.140548706E-2,1.797761536E-1,-9.766889648E0
3.881960417E0,-3.577560425E-2,1.803749084E-1,-9.784403229E0
3.892015417E0,-5.284011841E-2,1.917512512E-1,-9.830207977E0
3.902071417E0,-6.466552734E-2,1.904040527E-1,-9.767787781E0
3.912127417E0,-6.706054688E-2,1.869612122E-1,-9.786049805E0
3.922182417E0,-7.394622803E-2,1.919009399E-1,-9.820178833E0
3.932238417E0,-7.499404907E-2,1.951940918E-1,-9.781110077E0
3.942294417E0,-7.933502197E-2,2.007325745E-1,-9.781858521E0
3.952349417E0,-6.571334839E-2,2.127076721E-1,-9.808952179E0
3.962405417E0,-5.927673340E-2,2.115101624E-1,-9.784253540E0
3.972461417E0,-6.376739502E-2,2.062710571E-1,-9.773026886E0
