"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.932529165E-2,-8.263519287E0,3.778478622E1,4.293637085E1
2.938129165E-2,-8.243858337E0,3.769199753E1,4.276264954E1
3.943729165E-2,-8.291114807E0,3.768938828E1,4.277777100E1
4.949229167E-2,-8.204711914E0,3.769833755E1,4.265371704E1
5.954829167E-2,-8.182487488E0,3.785197830E1,4.266725159E1
6.960429167E-2,-8.245643616E0,3.774011612E1,4.255204773E1
7.965929166E-2,-8.353302002E0,3.751049423E1,4.284259033E1
8.971529166E-2,-8.168220520E0,3.743866348E1,4.257151794E1
9.977129166E-2,-8.184852600E0,3.753014755E1,4.258288574E1
1.098262916E-1,-8.220802307E0,3.746527481E1,4.234729004E1
1.198822916E-1,-8.462791443E0,3.755187607E1,4.244447327E1
1.299382916E-1,-8.263198853E0,3.770109940E1,4.263252258E1
1.399932917E-1,-8.288696289E0,3.777296829E1,4.277235413E1
1.500492917E-1,-8.505691528E0,3.770022202E1,4.266265869E1
1.601052917E-1,-8.393310547E0,3.768796158E1,4.264392090E1
1.701602917E-1,-8.651748657E0,3.761462021E1,4.281030273E1
1.802162917E-1,-8.347190857E0,3.771071243E1,4.246533203E1
1.902722917E-1,-8.546905518E0,3.774516678E1,4.281933594E1
2.003272916E-1,-8.399375916E0,3.767442703E1,4.254980469E1
2.103832916E-1,-8.395202637E0,3.762623978E1,4.267279053E1
2.204392916E-1,-8.469657898E0,3.765018082E1,4.255538940E1
2.304942917E-1,-8.405403137E0,3.777844620E1,4.257063293E1
2.405502917E-1,-8.331573486E0,3.769404984E1,4.248417664E1
2.506062917E-1,-8.320426941E0,3.787897110E1,4.271746826E1
2.606612917E-1,-8.520668030E0,3.774487686E1,4.270407104E1
2.707172917E-1,-8.333290100E0,3.778421402E1,4.284642029E1
2.807732917E-1,-8.415512085E0,3.778476334E1,4.261721802E1
2.908282916E-1,-8.406974792E0,3.770117569E1,4.263571167E1
3.008842916E-1,-8.339225769E0,3.767261124E1,4.256388855E1
3.109402917E-1,-8.458305359E0,3.768033218E1,4.265634155E1
3.209952917E-1,-8.626174927E0,3.754999161E1,4.257597351E1
3.310512917E-1,-8.476921082E0,3.780912399E1,4.277868652E1
3.411072917E-1,-8.613258362E0,3.779146194E1,4.269438171E1
3.511622917E-1,-8.315086365E0,3.754247665E1,4.263252258E1
3.612182917E-1,-8.144866943E0,3.759634781E1,4.287905884E1
3.712742917E-1,-8.319656372E0,3.758406448E1,4.268864441E1
3.813292916E-1,-8.294952393E0,3.757971573E1,4.272865295E1
3.913852917E-1,-8.224357605E0,3.747573471E1,4.296104431E1
4.014412917E-1,-8.473258972E0,3.765830612E1,4.329258728E1
4.114962917E-1,-8.228378296E0,3.761371231E1,4.299775696E1
4.215522917E-1,-8.416992188E0,3.762730026E1,4.292932129E1
4.316082917E-1,-8.512657166E0,3.776299667E1,4.270175171E1
4.416632917E-1,-8.424491882E0,3.753190231E1,4.293232727E1
4.517192917E-1,-8.403442383E0,3.738285446E1,4.276208496E1
4.617752917E-1,-8.297798157E0,3.765636826E1,4.259934998E1
4.718302917E-1,-8.425468445E0,3.767578506E1,4.283053589E1
4.818862917E-1,-8.374176025E0,3.782552719E1,4.318626404E1
4.919422917E-1,-8.615188599E0,3.763897324E1,4.318333435E1
5.019974167E-1,-8.423522949E0,3.782757950E1,4.300708008E1
5.120534167E-1,-8.306526184E0,3.789697647E1,4.284977722E1
5.221094167E-1,-8.218833923E0,3.772218704E1,4.268106079E1
5.321644167E-1,-8.585136414E0,3.763530350E1,4.246261597E1
5.422204167E-1,-8.604408264E0,3.749895859E1,4.255169678E1
5.522764167E-1,-8.521202087E0,3.746203995E1,4.281358337E1
5.623314167E-1,-8.817848206E0,3.762392807E1,4.297460938E1
5.723874167E-1,-8.538742065E0,3.773907089E1,4.236047363E1
5.824434167E-1,-8.467658997E0,3.764303207E1,4.247573853E1
5.924984167E-1,-8.465621948E0,3.767670059E1,4.246049500E1
6.025544167E-1,-8.436859131E0,3.767210770E1,4.277850342E1
6.126104167E-1,-8.325897217E0,3.766872787E1,4.259518433E1
6.226654167E-1,-8.341171265E0,3.733464432E1,4.251084900E1
6.327214167E-1,-8.424087524E0,3.732827377E1,4.284164429E1
6.427774167E-1,-8.276504517E0,3.741077805E1,4.287246704E1
6.528324167E-1,-8.314468384E0,3.747334671E1,4.275880432E1
6.628884167E-1,-8.285385132E0,3.731782150E1,4.276873779E1
6.729444167E-1,-8.107902527E0,3.744836807E1,4.294488525E1
6.829994167E-1,-8.427886963E0,3.749277878E1,4.275593567E1
6.930554167E-1,-8.274940491E0,3.752719498E1,4.245085144E1
7.031114167E-1,-8.411994934E0,3.731344223E1,4.274328613E1
7.131664167E-1,-8.440307617E0,3.745392990E1,4.269213867E1
7.232224167E-1,-8.267059326E0,3.766817856E1,4.273785400E1
7.332784167E-1,-8.199348450E0,3.749272537E1,4.252015686E1
7.433334167E-1,-8.193183899E0,3.756232834E1,4.263592529E1
7.533894167E-1,-8.326820374E0,3.746191025E1,4.253375244E1
7.634454167E-1,-8.293083191E0,3.752264786E1,4.226670837E1
7.735004167E-1,-8.152183533E0,3.749559402E1,4.270553589E1
7.835564167E-1,-8.098808289E0,3.773289108E1,4.257156372E1
7.936124167E-1,-8.173171997E0,3.775977707E1,4.274610901E1
8.036674167E-1,-8.497299194E0,3.770820999E1,4.293792725E1
8.137234166E-1,-8.289451599E0,3.782802963E1,4.269685364E1
8.237794166E-1,-8.300109863E0,3.763698959E1,4.254895020E1
8.338344167E-1,-8.639846802E0,3.763644028E1,4.297602844E1
8.438904167E-1,-8.433494568E0,3.766679001E1,4.260839844E1
8.539464167E-1,-8.440811157E0,3.752933884E1,4.315251160E1
