"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.101708325E-3,2.296201130E-2,3.583290696E-2,-4.764311314E-3
1.707670835E-2,3.743563106E-2,2.567570865E-2,-6.476551473E-2
2.705170834E-2,2.747825449E-2,2.694981694E-2,-6.259093523E-2
3.702670833E-2,2.896125913E-3,4.512588680E-2,-6.925909996E-2
4.700170833E-2,-4.403684288E-2,4.248586893E-2,7.888478637E-3
5.697670832E-2,-6.947705492E-2,2.740297616E-2,1.916015625E-2
6.695070834E-2,-4.224788725E-2,1.580736279E-2,-1.099276543E-2
7.692570833E-2,-1.999603857E-3,1.677975476E-2,-8.247439206E-2
8.690070832E-2,2.331664493E-2,2.188320458E-2,-7.019231558E-2
9.687570835E-2,2.944906081E-2,2.634112179E-2,-3.491781771E-2
1.068507083E-1,2.812818164E-2,4.770158529E-2,9.484768510E-3
1.168257083E-1,2.715329548E-2,7.508409619E-2,4.541532397E-3
1.267997083E-1,3.159543206E-2,6.470528841E-2,-4.264549792E-2
1.367747083E-1,2.152798623E-3,4.739168286E-3,-6.502805471E-2
1.467497083E-1,-4.231659204E-2,-2.340815842E-2,-6.504208803E-2
1.567247083E-1,-4.342712447E-2,5.421538353E-3,-5.000421882E-2
1.666997083E-1,-3.353159135E-2,7.012097955E-2,-1.076764762E-2
1.766747083E-1,-2.392549311E-2,8.429813862E-2,1.853391945E-2
1.866487083E-1,-2.011895572E-2,4.348925114E-2,-2.346487641E-3
1.966237083E-1,-1.012313828E-2,-1.532730639E-2,-6.384925604E-2
2.065987083E-1,2.274289146E-2,-2.012260795E-2,-1.075805819E-1
2.165737083E-1,4.238412281E-2,3.288766444E-2,-6.296866536E-2
2.265487083E-1,3.269734214E-2,8.397946537E-2,1.775623977E-2
2.365237083E-1,2.220918685E-3,7.697040796E-2,3.980550528E-2
2.464977083E-1,-8.770097145E-3,3.149836600E-2,-3.558615446E-2
2.564727083E-1,-6.148196510E-3,-1.108865976E-2,-1.022695559E-1
2.664477083E-1,-2.221386006E-2,-1.129448175E-2,-8.422504842E-2
2.764227083E-1,-3.973665431E-2,3.121185243E-2,-2.058804631E-3
2.863977083E-1,-3.707354223E-2,5.987490356E-2,2.795495331E-2
2.963727083E-1,5.902471840E-3,6.932049572E-2,-9.733275175E-3
3.063467083E-1,1.073432078E-2,4.241979539E-2,-4.859913290E-2
3.163217083E-1,1.777159328E-2,-3.909448385E-3,-5.376807153E-2
3.262967083E-1,1.604505211E-2,2.397943139E-3,-5.465275526E-2
3.362717083E-1,3.341142878E-2,3.418691576E-2,-4.054108500E-2
3.462467083E-1,2.369130756E-2,6.756165326E-2,-2.902148545E-2
3.562217083E-1,-2.250593305E-3,6.002576172E-2,-7.353458405E-3
3.661957083E-1,-2.851891498E-2,2.253224552E-2,-1.579508364E-2
3.761707083E-1,-3.558454419E-2,-2.590316534E-4,-3.873020232E-2
3.861457083E-1,-2.648247366E-2,5.298746824E-3,-6.805749714E-2
3.961207083E-1,-1.709520976E-2,2.327016413E-2,-4.335651934E-2
4.060957083E-1,-1.693046446E-2,4.558547795E-2,-8.166806102E-3
4.160707083E-1,-6.035936822E-3,5.098772049E-2,6.374049783E-3
4.260447083E-1,2.348358522E-2,4.070539176E-2,-4.072059453E-2
4.360197083E-1,3.318192557E-2,2.410514653E-2,-5.567250967E-2
4.459947083E-1,1.677025303E-2,2.493252754E-2,-4.047091842E-2
4.559697083E-1,4.857576687E-3,2.323917389E-2,-3.932310998E-2
4.659447083E-1,6.880124013E-3,3.291748524E-2,-1.916892707E-2
4.759197083E-1,-1.603379851E-2,4.367168427E-2,-2.233811796E-2
4.858937083E-1,-1.233075226E-2,5.008315623E-2,-1.172776043E-2
4.958687083E-1,-2.760178149E-2,2.332454324E-2,-3.174102545E-2
5.058437083E-1,-1.850365783E-2,1.128863454E-2,-5.394933522E-2
5.158187083E-1,-7.913918593E-3,1.649850368E-2,-5.249279380E-2
5.257937083E-1,-1.427017548E-3,3.270289242E-2,-2.627387881E-2
5.357683333E-1,5.427090924E-3,5.510708392E-2,-1.330300033E-2
5.457423333E-1,1.211645409E-2,4.742325783E-2,-7.958060503E-3
5.557173333E-1,2.017260621E-2,3.342560828E-2,-3.376942456E-2
5.656923333E-1,6.329464763E-3,1.532204390E-2,-4.124392033E-2
5.756673333E-1,-3.464626023E-3,1.594945014E-2,-3.987567186E-2
5.856423333E-1,-9.304962060E-3,3.998209119E-2,-3.620420516E-2
5.956173333E-1,-5.227387953E-4,5.162974477E-2,-2.200365722E-2
6.055913333E-1,-1.474448289E-2,5.156308651E-2,-7.545831800E-3
6.155663333E-1,-5.356785008E-3,2.874900520E-2,-2.076814055E-2
6.255413333E-1,-1.548052628E-3,6.562914848E-3,-5.103859127E-2
6.355163333E-1,9.709450055E-3,2.406421602E-2,-6.543092787E-2
6.454913333E-1,9.510345510E-3,3.739411354E-2,-3.639190078E-2
6.554653333E-1,1.296999912E-2,4.770977139E-2,-5.270095468E-3
6.654403333E-1,-5.654280377E-4,4.527265191E-2,-1.100270569E-2
6.754153333E-1,9.551716845E-3,3.428631842E-2,-3.905647695E-2
6.853903333E-1,-1.065655053E-4,2.525353968E-2,-5.886859775E-2
6.953653333E-1,-1.049723674E-3,2.259831905E-2,-4.385821044E-2
7.053403333E-1,-2.393733144E-2,2.310001016E-2,-1.865495682E-2
7.153143333E-1,-1.059720129E-2,2.947873771E-2,-1.511505246E-2
7.252893333E-1,-6.855631946E-5,3.447810709E-2,-3.226669014E-2
7.352643333E-1,5.915189534E-3,2.965532362E-2,-2.930741429E-2
7.452393333E-1,4.077994376E-3,3.237486362E-2,-3.466931105E-2
7.552143333E-1,-5.103739898E-3,3.586038888E-2,-3.612117469E-2
7.651893333E-1,-5.564936749E-3,2.650250494E-2,-3.889041603E-2
