"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.220801667E-1,-2.472831726E0,3.545573425E1,3.859043884E1
6.321351667E-1,-2.216499329E0,3.542742157E1,3.890752411E1
6.421891667E-1,-2.242172241E0,3.541289520E1,3.877611542E1
6.522441667E-1,-2.363014221E0,3.537409973E1,3.866110229E1
6.622981667E-1,-2.545257568E0,3.530523682E1,3.855621338E1
6.723531667E-1,-2.401794434E0,3.541889191E1,3.854009247E1
6.824081667E-1,-2.276603699E0,3.539101410E1,3.890234375E1
6.924621667E-1,-2.361030579E0,3.542015076E1,3.907112885E1
7.025171667E-1,-2.475265503E0,3.557040405E1,3.852526855E1
7.125721667E-1,-2.416915894E0,3.540978241E1,3.927661896E1
7.226261667E-1,-2.408973694E0,3.572343445E1,3.874732208E1
7.326811667E-1,-2.443000793E0,3.554650116E1,3.907293701E1
7.427351667E-1,-2.577613831E0,3.550351715E1,3.896336365E1
7.527901667E-1,-2.296714783E0,3.550632477E1,3.897621155E1
7.628451667E-1,-2.508636475E0,3.539901733E1,3.899744415E1
7.728991667E-1,-2.532089233E0,3.525547028E1,3.884304047E1
7.829541667E-1,-2.346694946E0,3.528637695E1,3.880651855E1
7.930091667E-1,-2.555053711E0,3.531692505E1,3.875118256E1
8.030631667E-1,-2.495849609E0,3.537512207E1,3.884130096E1
8.131181667E-1,-2.644866943E0,3.536091614E1,3.888770294E1
8.231721667E-1,-2.603149414E0,3.554619598E1,3.920581055E1
8.332271667E-1,-2.659538269E0,3.547945404E1,3.895788574E1
8.432821667E-1,-2.363990784E0,3.539167023E1,3.874571228E1
8.533361667E-1,-2.121215820E0,3.554343414E1,3.874043274E1
8.633911667E-1,-2.384788513E0,3.564540100E1,3.877777863E1
8.734461667E-1,-2.419128418E0,3.551481628E1,3.896168518E1
8.835001667E-1,-2.484840393E0,3.563240051E1,3.885466766E1
8.935551667E-1,-2.514076233E0,3.558502197E1,3.891526031E1
9.036091667E-1,-2.518608093E0,3.561974335E1,3.897299957E1
9.136641667E-1,-2.610610962E0,3.542479706E1,3.908632660E1
9.237191667E-1,-2.586296082E0,3.556515503E1,3.904893494E1
9.337731667E-1,-2.539978027E0,3.557822418E1,3.892140198E1
9.438281667E-1,-2.489608765E0,3.534816742E1,3.879335785E1
9.538831667E-1,-2.383300781E0,3.537763214E1,3.875917816E1
9.639371667E-1,-2.483032227E0,3.559589386E1,3.885584259E1
9.739921667E-1,-2.485527039E0,3.559224701E1,3.864811707E1
9.840461667E-1,-2.393692017E0,3.560119629E1,3.872588348E1
9.941011667E-1,-2.254325867E0,3.576969147E1,3.896817780E1
1.004156167E0,-2.349632263E0,3.580774689E1,3.890129852E1
1.014210167E0,-2.384735107E0,3.575534821E1,3.896382141E1
1.024265167E0,-2.467681885E0,3.570492554E1,3.883879852E1
1.034320167E0,-2.351791382E0,3.555448914E1,3.873379517E1
1.044374167E0,-2.617820740E0,3.563739777E1,3.880579376E1
1.054429167E0,-2.520309448E0,3.567360687E1,3.907289124E1
1.064483167E0,-2.635879517E0,3.590440369E1,3.907210541E1
1.074538167E0,-2.475067139E0,3.580194855E1,3.892501068E1
1.084593167E0,-2.759063721E0,3.564817810E1,3.868975830E1
1.094647167E0,-2.619003296E0,3.550753021E1,3.874895477E1
1.104702167E0,-2.535209656E0,3.550651550E1,3.884615326E1
1.114757167E0,-2.194610596E0,3.549000549E1,3.860184479E1
1.124811167E0,-2.443901062E0,3.563549042E1,3.864202118E1
1.134866167E0,-2.264717102E0,3.579288483E1,3.856775665E1
1.144920167E0,-2.316032410E0,3.576229858E1,3.901919556E1
1.154975167E0,-2.460136414E0,3.573428345E1,3.877272034E1
1.165030167E0,-2.373321533E0,3.567921448E1,3.896556091E1
1.175084167E0,-2.324371338E0,3.578218079E1,3.876750183E1
1.185139167E0,-2.388870239E0,3.548892975E1,3.913584137E1
1.195194167E0,-2.299636841E0,3.548705292E1,3.904442596E1
1.205248167E0,-2.523735046E0,3.546982574E1,3.902042389E1
1.215303167E0,-2.454032898E0,3.545051575E1,3.913361359E1
1.225357167E0,-2.524276733E0,3.557160187E1,3.875200653E1
1.235412167E0,-2.449783325E0,3.550886536E1,3.876149750E1
1.245467167E0,-2.456916809E0,3.557176971E1,3.908629608E1
1.255521167E0,-2.439155579E0,3.551690674E1,3.886476898E1
1.265576167E0,-2.532585144E0,3.551392365E1,3.888830566E1
1.275631167E0,-2.572311401E0,3.565019989E1,3.904964447E1
1.285685167E0,-2.650794983E0,3.568889618E1,3.856153870E1
1.295740167E0,-2.522628784E0,3.582350922E1,3.864701843E1
1.305794167E0,-2.512840271E0,3.592922974E1,3.875426483E1
1.315849167E0,-2.449241638E0,3.578984833E1,3.859957123E1
1.325904167E0,-2.669479370E0,3.566474915E1,3.855660248E1
1.335958167E0,-2.484741211E0,3.562064362E1,3.857189178E1
1.346013167E0,-2.473983765E0,3.564183044E1,3.844966888E1
1.356067167E0,-2.650794983E0,3.560958862E1,3.892244720E1
1.366122167E0,-2.478210449E0,3.551679993E1,3.898292542E1
1.376177167E0,-2.520690918E0,3.547500610E1,3.891510773E1
1.386231167E0,-2.600242615E0,3.571186829E1,3.865727997E1
1.396286167E0,-2.529624939E0,3.551454163E1,3.888847351E1
1.406341167E0,-2.557548523E0,3.569019318E1,3.891554260E1
1.416395167E0,-2.707046509E0,3.578565216E1,3.938539886E1
1.426450167E0,-2.655746460E0,3.564537811E1,3.950924683E1
1.436504167E0,-2.535011292E0,3.575107574E1,3.913021088E1
1.446559167E0,-2.582481384E0,3.571282959E1,3.860016632E1
1.456614167E0,-2.755706787E0,3.569705200E1,3.876208496E1
1.466668167E0,-2.884910583E0,3.569869232E1,3.872658539E1
1.476723167E0,-2.929374695E0,3.577915192E1,3.871637726E1
1.486778167E0,-2.431243896E0,3.569580078E1,3.902832794E1
1.496832167E0,-2.829322815E0,3.572805023E1,3.887686157E1
1.506887167E0,-2.678298950E0,3.583009338E1,3.867624664E1
1.516941167E0,-2.567626953E0,3.573632050E1,3.871865845E1
1.526996167E0,-2.579093933E0,3.573604584E1,3.883467102E1
1.537051167E0,-2.535110474E0,3.569219971E1,3.909584808E1
1.547105167E0,-2.377479553E0,3.567070007E1,3.921732330E1
1.557160167E0,-2.231880188E0,3.569696808E1,3.891452026E1
1.567215167E0,-2.129661560E0,3.569422913E1,3.881433105E1
1.577269167E0,-2.563735962E0,3.567007446E1,3.915586090E1
1.587324167E0,-2.507019043E0,3.567516327E1,3.888520813E1
1.597378167E0,-2.501602173E0,3.587831116E1,3.878233337E1
1.607433167E0,-2.555786133E0,3.594599915E1,3.866434479E1
1.617488167E0,-2.426033020E0,3.583311462E1,3.890686798E1
1.627542167E0,-2.498573303E0,3.585648346E1,3.886136627E1
1.637597167E0,-2.329833984E0,3.573076630E1,3.888639832E1
1.647652167E0,-2.364646912E0,3.588699341E1,3.859779358E1
1.657706167E0,-2.432807922E0,3.577151489E1,3.874902344E1
1.667761167E0,-2.305473328E0,3.571601105E1,3.904927063E1
1.677815167E0,-2.570915222E0,3.563355255E1,3.916259766E1
1.687870167E0,-2.674995422E0,3.582257080E1,3.915108490E1
1.697925167E0,-2.655029297E0,3.568220520E1,3.891381836E1
1.707979167E0,-2.565635681E0,3.578900909E1,3.906529999E1
1.718034167E0,-2.394622803E0,3.569099426E1,3.894945526E1
1.728089167E0,-2.338996887E0,3.571095276E1,3.916291046E1
1.738143167E0,-2.375541687E0,3.577728271E1,3.905004120E1
1.748198167E0,-2.482048035E0,3.576992798E1,3.905539703E1
1.758252167E0,-2.440811157E0,3.555026245E1,3.890491486E1
1.768307167E0,-2.394874573E0,3.576004791E1,3.892816925E1
1.778362167E0,-2.376152039E0,3.566620636E1,3.902526093E1
1.788416167E0,-2.291397095E0,3.579203796E1,3.891403198E1
1.798471167E0,-2.391860962E0,3.566573334E1,3.906834412E1
1.808526167E0,-2.647834778E0,3.557913971E1,3.923545837E1
1.818580167E0,-2.528686523E0,3.563777924E1,3.916177368E1
1.828635167E0,-2.284469604E0,3.553125763E1,3.899006653E1
1.838689167E0,-2.227767944E0,3.557522583E1,3.918125916E1
1.848744167E0,-2.262145996E0,3.560813141E1,3.918724060E1
1.858799167E0,-2.459220886E0,3.575988770E1,3.912506104E1
1.868853167E0,-2.457244873E0,3.560990906E1,3.905158234E1
1.878908167E0,-2.446876526E0,3.567370605E1,3.887736511E1
1.888962167E0,-2.641090393E0,3.578977966E1,3.903672028E1
1.899017167E0,-2.237770081E0,3.558553314E1,3.906126404E1
1.909072167E0,-2.502159119E0,3.567239380E1,3.893324280E1
1.919126167E0,-2.659439087E0,3.578366852E1,3.914884186E1
1.929181167E0,-2.639228821E0,3.593998718E1,3.903208923E1
1.939236167E0,-2.539230347E0,3.604762268E1,3.910707855E1
1.949290167E0,-2.645729065E0,3.574618530E1,3.891423035E1
1.959345167E0,-2.683593750E0,3.549941254E1,3.911697388E1
1.969399167E0,-2.731803894E0,3.565398407E1,3.927530670E1
1.979454167E0,-2.513908386E0,3.568827057E1,3.921067810E1
1.989509167E0,-2.531005859E0,3.552213287E1,3.930668640E1
1.999563167E0,-2.555114746E0,3.558080292E1,3.899231720E1
2.009618167E0,-2.692276001E0,3.560451508E1,3.859020233E1
2.019673167E0,-2.654083252E0,3.594670868E1,3.879747009E1
2.029727167E0,-2.496330261E0,3.570018005E1,3.896094513E1
2.039782167E0,-2.438072205E0,3.563098907E1,3.851563263E1
2.049836167E0,-2.368255615E0,3.571010590E1,3.888840485E1
2.059891167E0,-2.549118042E0,3.570225525E1,3.904303741E1
2.069946167E0,-2.516044617E0,3.576756287E1,3.903165436E1
2.080000167E0,-2.345535278E0,3.560046387E1,3.906388092E1
2.090055167E0,-2.529136658E0,3.575692749E1,3.900148773E1
2.100110167E0,-2.304420471E0,3.554675293E1,3.945518494E1
2.110164167E0,-2.450126648E0,3.569272614E1,3.942285156E1
2.120219167E0,-2.360702515E0,3.572283173E1,3.912517548E1
2.130273167E0,-2.511100769E0,3.569245148E1,3.892817688E1
2.140328167E0,-2.515594482E0,3.565930176E1,3.924330902E1
2.150383167E0,-2.318794250E0,3.569029999E1,3.909017181E1
2.160437167E0,-2.528480530E0,3.568190765E1,3.884786224E1
2.170492167E0,-2.724540710E0,3.574394226E1,3.908632660E1
2.180547167E0,-2.583267212E0,3.564598846E1,3.907956696E1
2.190601167E0,-2.387123108E0,3.572573853E1,3.895006561E1
2.200656167E0,-2.414260864E0,3.577558899E1,3.876492310E1
2.210710167E0,-2.526710510E0,3.564720917E1,3.873525238E1
2.220765167E0,-2.558990479E0,3.574473572E1,3.926930237E1
2.230820167E0,-2.370910645E0,3.559201813E1,3.943638611E1
2.240874167E0,-2.223648071E0,3.578523254E1,3.953668213E1
2.250929167E0,-1.997322083E0,3.560266876E1,3.949237061E1
2.260983167E0,-2.117866516E0,3.561953735E1,3.907192993E1
2.271038167E0,-2.114753723E0,3.560642242E1,3.887374878E1
2.281093167E0,-2.063003540E0,3.565675354E1,3.891216278E1
2.291147167E0,-2.121315002E0,3.557069397E1,3.918470001E1
2.301202167E0,-1.853477478E0,3.564715576E1,3.911611176E1
2.311257167E0,-1.799179077E0,3.542127991E1,3.920549011E1
2.321311167E0,-1.942535400E0,3.547979736E1,3.886038971E1
2.331366167E0,-2.021942139E0,3.551460266E1,3.885882568E1
2.341420167E0,-1.886840820E0,3.569497681E1,3.890266418E1
2.351475167E0,-1.593338013E0,3.567837524E1,3.899196625E1
2.361530167E0,-1.592079163E0,3.572007751E1,3.868656158E1
2.371584167E0,-1.908370972E0,3.582796478E1,3.895978546E1
2.381639167E0,-1.700828552E0,3.582738495E1,3.881830597E1
2.391694167E0,-1.815399170E0,3.585385895E1,3.887827301E1
2.401748167E0,-1.756752014E0,3.594133759E1,3.889437866E1
2.411803167E0,-1.763931274E0,3.580382538E1,3.891825104E1
2.421857167E0,-1.839248657E0,3.574818420E1,3.876560974E1
2.431912167E0,-1.962791443E0,3.560561371E1,3.877690887E1
2.441967167E0,-2.300682068E0,3.560445404E1,3.887273407E1
2.452021167E0,-2.330177307E0,3.546647644E1,3.875935364E1
2.462076167E0,-2.116157532E0,3.541436005E1,3.894258881E1
2.472131167E0,-2.853546143E0,3.540827942E1,3.899015808E1
2.482185167E0,-3.861022949E0,3.543254089E1,3.875023651E1
2.492240167E0,-4.893836975E0,3.581825256E1,3.802565765E1
2.502294167E0,-5.018302917E0,3.603279114E1,3.805372620E1
2.512349167E0,-4.471519470E0,3.642293549E1,3.779598999E1
2.522404167E0,-3.691207886E0,3.668629456E1,3.802108002E1
2.532458167E0,-3.131942749E0,3.688314819E1,3.800923920E1
2.542513167E0,-2.802284241E0,3.679829407E1,3.820230865E1
2.552568167E0,-2.039749146E0,3.681173706E1,3.849072266E1
2.562622167E0,-1.515686035E0,3.638168335E1,3.902965546E1
2.572676958E0,-6.044769287E-1,3.611904907E1,3.933554077E1
2.582730958E0,1.934776306E-1,3.610501862E1,3.968978882E1
2.592785958E0,8.898925781E-1,3.575066376E1,4.032373810E1
2.602840958E0,1.926326752E0,3.569709015E1,4.016549683E1
2.612894958E0,2.573806763E0,3.571441650E1,4.046273041E1
2.622949958E0,3.309658051E0,3.562176514E1,4.026977539E1
2.633003958E0,4.227527618E0,3.576947784E1,3.987912750E1
2.643058958E0,5.029396057E0,3.579174805E1,4.036800385E1
2.653113958E0,5.625911713E0,3.581268311E1,4.015776825E1
2.663167958E0,6.123229980E0,3.565013123E1,4.014315796E1
2.673222958E0,6.746822357E0,3.570487213E1,4.030996704E1
2.683277958E0,7.422161102E0,3.572018433E1,4.028074646E1
2.693331958E0,7.448936462E0,3.572772980E1,4.037721252E1
2.703386958E0,7.775970459E0,3.581205750E1,4.028718567E1
2.713440958E0,8.164878845E0,3.593132019E1,3.986078644E1
2.723495958E0,8.395874023E0,3.598644257E1,4.000662994E1
2.733550958E0,8.497867584E0,3.607852936E1,3.980326843E1
2.743604958E0,8.518108368E0,3.619018555E1,3.995409393E1
2.753659958E0,8.631412506E0,3.598628998E1,4.016568756E1
2.763714958E0,8.795124054E0,3.580832672E1,4.038199615E1
2.773768958E0,8.775684357E0,3.560596466E1,4.055136108E1
2.783823958E0,8.986091614E0,3.544783783E1,4.095533752E1
2.793877958E0,9.345859528E0,3.561607361E1,4.033651733E1
2.803932958E0,9.248207092E0,3.535966492E1,4.034317780E1
2.813987958E0,9.507026672E0,3.569695282E1,4.027192688E1
2.824041958E0,9.389701843E0,3.573934174E1,4.025450134E1
2.834096958E0,9.444763184E0,3.563993835E1,4.047750092E1
2.844151958E0,9.347026825E0,3.540781403E1,4.068476868E1
2.854205958E0,9.550846100E0,3.540519714E1,4.060025787E1
2.864260958E0,9.669429779E0,3.523307800E1,4.046340942E1
2.874314958E0,9.594947815E0,3.495607758E1,4.054238892E1
2.884369958E0,9.460037231E0,3.455679321E1,4.085589600E1
2.894424958E0,8.986976624E0,3.432477570E1,4.116593170E1
2.904478958E0,8.767356873E0,3.450051117E1,4.130173492E1
2.914533958E0,8.524826050E0,3.402072144E1,4.142778778E1
2.924587958E0,8.072746277E0,3.426572418E1,4.151961517E1
2.934642958E0,7.975200653E0,3.426887512E1,4.199376678E1
2.944697958E0,8.025890350E0,3.419441986E1,4.194619751E1
2.954751958E0,8.253932953E0,3.397665405E1,4.187709808E1
2.964806958E0,8.820350647E0,3.374374390E1,4.189723206E1
2.974861958E0,9.162578583E0,3.342979431E1,4.227969360E1
2.984915958E0,9.432506561E0,3.323233032E1,4.194158936E1
2.994970958E0,9.823875427E0,3.299816895E1,4.228611755E1
3.005024958E0,9.922271729E0,3.270385742E1,4.285723114E1
3.015079958E0,9.673862457E0,3.270114136E1,4.262617493E1
3.025134958E0,9.399044037E0,3.256010437E1,4.309592438E1
3.035188958E0,9.082279205E0,3.269261932E1,4.279865265E1
3.045243958E0,8.608482361E0,3.255246735E1,4.287770081E1
3.055298958E0,8.523368835E0,3.184882355E1,4.330830383E1
3.065352958E0,8.619331360E0,3.143806458E1,4.373160553E1
3.075407958E0,8.697883606E0,3.096707916E1,4.406537628E1
3.085461958E0,8.928134918E0,3.061540222E1,4.408560181E1
3.095516958E0,9.091144562E0,3.019342041E1,4.409516144E1
3.105571958E0,9.279537201E0,2.979019928E1,4.444902039E1
3.115625958E0,9.334712982E0,2.964629364E1,4.471106720E1
3.125680958E0,9.329196930E0,2.963727570E1,4.461303711E1
3.135735958E0,9.535305023E0,2.953649902E1,4.470975494E1
3.145789958E0,9.671020508E0,2.963480377E1,4.436823273E1
3.155844958E0,9.393638611E0,2.956223297E1,4.447130585E1
3.165898958E0,9.416934967E0,2.952848816E1,4.481938171E1
3.175953958E0,9.239379883E0,2.936044312E1,4.465161133E1
3.186008958E0,9.080471039E0,2.940113068E1,4.442985535E1
3.196062958E0,8.964694977E0,2.961917877E1,4.455068207E1
3.206117958E0,8.847995758E0,2.980142975E1,4.466211700E1
3.216172958E0,8.763629913E0,2.976428223E1,4.463526917E1
3.226226958E0,8.931652069E0,2.979175568E1,4.469207764E1
3.236281958E0,8.984046936E0,2.941963959E1,4.464681244E1
3.246335958E0,8.962924957E0,2.943137360E1,4.510935211E1
3.256390958E0,8.528549194E0,2.933288574E1,4.488763428E1
3.266445958E0,8.605751038E0,2.945962524E1,4.477281189E1
3.276499958E0,9.001869202E0,2.963071442E1,4.502235413E1
3.286554958E0,8.975311279E0,2.951105499E1,4.480518341E1
3.296608958E0,9.065788269E0,2.954164886E1,4.493614960E1
3.306663958E0,8.961791992E0,2.963789368E1,4.472991180E1
3.316718958E0,9.039932251E0,2.997967529E1,4.477088165E1
3.326772958E0,8.880641937E0,2.981036377E1,4.456987762E1
3.336827958E0,8.935230255E0,3.004216003E1,4.431980133E1
3.346882958E0,8.897006989E0,3.004161072E1,4.389770508E1
3.356936958E0,8.935108185E0,3.008280945E1,4.399146271E1
3.366991958E0,9.176410675E0,3.010763550E1,4.419982147E1
3.377045958E0,9.224212646E0,2.996885681E1,4.389378357E1
3.387100958E0,9.442722321E0,2.992159271E1,4.417809296E1
3.397155958E0,9.753219604E0,3.012371063E1,4.390339661E1
3.407209958E0,9.618259430E0,3.000850677E1,4.410900879E1
3.417264958E0,9.586803436E0,2.988973999E1,4.422570038E1
3.427319958E0,9.645572662E0,2.985353851E1,4.426670837E1
3.437373958E0,9.539241791E0,2.985315704E1,4.448108673E1
3.447428958E0,9.414489746E0,2.980006409E1,4.458991241E1
3.457482958E0,9.470733643E0,2.955103302E1,4.476132202E1
3.467537958E0,9.400146484E0,2.972418976E1,4.457061005E1
3.477592958E0,9.467830658E0,2.949440765E1,4.428426361E1
3.487646958E0,9.459934235E0,2.942940521E1,4.448126221E1
3.497701958E0,9.412975311E0,2.938237762E1,4.441700745E1
3.507756958E0,9.606807709E0,2.940870667E1,4.504232025E1
3.517810958E0,9.838310242E0,2.924350739E1,4.449029541E1
3.527865958E0,9.933769226E0,2.910659790E1,4.475216675E1
3.537919958E0,9.821617126E0,2.905493927E1,4.458818817E1
3.547974958E0,9.793498993E0,2.901555634E1,4.464716339E1
3.558029958E0,9.984535217E0,2.931684875E1,4.459206390E1
3.568084583E0,1.002171326E1,2.935302734E1,4.464237976E1
3.578139583E0,9.871570587E0,2.953217316E1,4.467362976E1
3.588193583E0,9.811100006E0,2.934842682E1,4.467923737E1
3.598248583E0,9.541858673E0,2.971301270E1,4.464589691E1
3.608303583E0,9.711200714E0,2.975149536E1,4.436483765E1
3.618357583E0,9.251770020E0,2.979000092E1,4.440937805E1
3.628412583E0,9.327140808E0,2.987413788E1,4.435094452E1
3.638467583E0,9.159328461E0,2.988949585E1,4.412627411E1
3.648521583E0,9.140308380E0,2.984531403E1,4.426370239E1
3.658576583E0,9.440425873E0,2.963666534E1,4.440411377E1
3.668630583E0,9.563381195E0,2.976300812E1,4.419513702E1
3.678685583E0,9.820091248E0,2.974503326E1,4.414697266E1
3.688740583E0,9.952896118E0,2.963919067E1,4.384906769E1
3.698794583E0,1.027090454E1,2.984650421E1,4.351609039E1
3.708849583E0,1.041268539E1,2.951194763E1,4.341704559E1
3.718904583E0,1.046438217E1,2.923549652E1,4.316600800E1
3.728958583E0,1.041267014E1,2.880445862E1,4.291328430E1
3.739013583E0,1.062020111E1,2.843153381E1,4.250386810E1
3.749067583E0,1.056053543E1,2.799252319E1,4.232578278E1
3.759122583E0,1.038729095E1,2.721827698E1,4.170416260E1
3.769177583E0,9.710346222E0,2.663592529E1,4.154099274E1
3.779231583E0,8.722766876E0,2.609353638E1,4.131726074E1
3.789286583E0,7.591510773E0,2.574581146E1,4.118815613E1
3.799341583E0,6.362010956E0,2.535652161E1,4.098155975E1
3.809395583E0,4.973079681E0,2.555915070E1,4.129832458E1
3.819450583E0,3.346702576E0,2.596689606E1,4.182291412E1
3.829504583E0,2.011348724E0,2.634632874E1,4.181099701E1
3.839559583E0,3.078384399E-1,2.701139069E1,4.235214233E1
3.849614583E0,-1.690933228E0,2.777800751E1,4.290660095E1
3.859668583E0,-3.372299194E0,2.865209198E1,4.334896088E1
3.869723583E0,-4.872688293E0,2.968472290E1,4.365779114E1
3.879777583E0,-6.647941589E0,3.081016541E1,4.462331390E1
3.889832583E0,-8.298492432E0,3.218589020E1,4.514618683E1
3.899887583E0,-9.743797302E0,3.391068268E1,4.603428650E1
3.909941583E0,-1.089938354E1,3.581280518E1,4.676055908E1
3.919996583E0,-1.196738434E1,3.775715637E1,4.690375519E1
3.930051583E0,-1.259127808E1,3.957027435E1,4.703456879E1
3.940105583E0,-1.332843781E1,4.141518402E1,4.732105255E1
3.950160583E0,-1.430104065E1,4.301763153E1,4.711811066E1
3.960214583E0,-1.516181946E1,4.484066772E1,4.708914185E1
3.970269583E0,-1.609645081E1,4.662494659E1,4.736970520E1
3.980324583E0,-1.650144196E1,4.848979187E1,4.705604553E1
3.990378583E0,-1.716632080E1,5.011305237E1,4.683517456E1
4.000433583E0,-1.753913116E1,5.169602203E1,4.601973724E1
4.010487583E0,-1.759275818E1,5.242492676E1,4.485715485E1
4.020542583E0,-1.735280609E1,5.258322144E1,4.340420532E1
4.030597583E0,-1.680132294E1,5.273116302E1,4.278519440E1
4.040651583E0,-1.612330627E1,5.257247925E1,4.146242523E1
4.050706583E0,-1.532237244E1,5.277317810E1,4.020186615E1
4.060761583E0,-1.463257599E1,5.285998535E1,3.912068939E1
4.070815583E0,-1.401042175E1,5.285038757E1,3.870096588E1
4.080870583E0,-1.333531952E1,5.269235229E1,3.800459290E1
4.090924583E0,-1.283052063E1,5.258898163E1,3.721952820E1
4.100979583E0,-1.288504791E1,5.279604340E1,3.668878174E1
4.111034583E0,-1.354214478E1,5.269531250E1,3.632467651E1
4.121088583E0,-1.500617981E1,5.276850891E1,3.552977753E1
4.131143583E0,-1.783586121E1,5.324985504E1,3.515267944E1
4.141198583E0,-2.170605469E1,5.655433655E1,3.574849701E1
4.151252583E0,-3.049023438E1,6.522017670E1,3.644198608E1
4.161307583E0,-4.008493805E1,7.755738068E1,3.701026917E1
4.171361583E0,-4.200834656E1,7.639296722E1,3.706980133E1
4.181416583E0,-4.220322418E1,7.547440338E1,3.739532471E1
4.191471583E0,-4.234947968E1,7.475199127E1,3.755941010E1
4.201525583E0,-4.239035034E1,7.434506989E1,3.795478058E1
4.211580583E0,-4.227198029E1,7.402706146E1,3.815386200E1
4.221635583E0,-4.224935150E1,7.357784271E1,3.847837067E1
4.231689583E0,-4.208603668E1,7.371889496E1,3.840755463E1
4.241744583E0,-4.183448029E1,7.368373871E1,3.829392242E1
4.251798583E0,-4.197329712E1,7.371030426E1,3.858135986E1
4.261853583E0,-4.188330841E1,7.372531891E1,3.825489807E1
