"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.527901667E-1,-6.185712991E-4,-9.129568934E-4,-2.704940271E-3
7.628451667E-1,-1.525377738E-3,-1.948926598E-3,-3.370197956E-3
7.728991667E-1,1.155355247E-3,1.134662773E-3,-2.556374297E-3
7.829541667E-1,-1.885441947E-3,1.510168426E-3,-7.142657414E-4
7.930091667E-1,1.517293393E-3,-1.279327902E-3,1.312635839E-3
8.030631667E-1,2.704013605E-4,-2.739845368E-4,3.156875260E-3
8.131181667E-1,1.710702199E-3,1.363439369E-3,3.548447508E-3
8.231721667E-1,2.342456573E-4,1.050784369E-3,3.269615117E-3
8.332271667E-1,1.758221071E-3,-6.621007342E-4,1.278567128E-3
8.432821667E-1,-8.870969177E-4,1.842868631E-3,-2.219761256E-3
8.533361667E-1,1.530263573E-3,1.670985133E-3,-3.363304539E-3
8.633911667E-1,-6.426096079E-4,4.326114140E-5,-3.801926970E-3
8.734461667E-1,-7.596742944E-4,-2.821431495E-3,-1.750512049E-3
8.835001667E-1,4.635155492E-4,4.340168089E-4,1.858337782E-3
8.935551667E-1,2.827325370E-3,-1.375548891E-4,1.435011625E-3
9.036091667E-1,1.894643210E-4,4.326278868E-4,4.793791100E-3
9.136641667E-1,1.104552299E-3,-1.546454150E-3,2.070719842E-3
9.237191667E-1,5.812410964E-4,1.556128496E-3,1.432626974E-3
9.337731667E-1,-1.842286205E-3,3.243969404E-4,-7.429094985E-4
9.438281667E-1,-2.203410724E-3,-6.628880510E-5,-2.740546595E-3
9.538831667E-1,7.874959847E-4,1.011785818E-3,-2.337721176E-3
9.639371667E-1,5.059998366E-4,2.766276244E-3,-7.701846771E-4
9.739921667E-1,-1.536689466E-3,-1.857520896E-3,-6.572809070E-5
9.840461667E-1,-4.799472517E-4,-8.598610293E-5,3.578541335E-3
9.941011667E-1,-8.565938333E-4,6.117838202E-4,2.473736182E-3
1.004156167E0,2.576727420E-4,1.275443472E-3,3.229008988E-3
1.014210167E0,8.674398414E-4,-1.260390971E-3,2.049966250E-3
1.024265167E0,1.364021155E-4,2.661329636E-4,-3.692493774E-4
1.034320167E0,-7.149114972E-4,-9.409766062E-5,-1.050881576E-3
1.044374167E0,1.937596826E-3,-1.798514277E-4,-2.954509342E-3
1.054429167E0,-1.065154909E-3,-6.310282624E-4,-3.316699062E-3
1.064483167E0,-8.129535709E-4,-8.028021548E-4,-2.355298027E-3
1.074538167E0,1.551945810E-3,-4.526725388E-4,-5.916417576E-4
1.084593167E0,-8.792538429E-4,1.559878234E-3,1.258456614E-3
1.094647167E0,-1.788129681E-3,1.625007717E-3,3.600934986E-3
1.104702167E0,1.772831893E-4,2.194391564E-3,1.584921498E-3
1.114757167E0,-6.845069001E-4,3.178399929E-4,1.104878727E-3
1.124811167E0,-4.106668755E-3,7.724416209E-4,-3.177816980E-4
1.134866167E0,1.534413197E-3,-1.013852598E-4,-3.355117049E-3
1.144920167E0,-3.481753520E-4,1.271474292E-3,-3.476557322E-3
1.154975167E0,-2.875435166E-5,-2.267259872E-3,-2.899312414E-3
1.165030167E0,-5.834907643E-4,-1.126628020E-3,-7.453477010E-4
1.175084167E0,-1.887003193E-3,-8.069488686E-4,1.212254167E-3
1.185139167E0,7.681684801E-4,1.437563333E-3,4.447728395E-3
1.195194167E0,-9.749307646E-4,7.946643163E-4,3.480368294E-3
1.205248167E0,1.379836351E-3,3.714879858E-4,7.176045328E-4
1.215303167E0,-2.448224463E-3,4.838545865E-4,3.722738475E-4
1.225357167E0,1.969160978E-3,-5.888666492E-4,-1.481818967E-3
1.235412167E0,1.950113568E-3,3.731349716E-5,-2.150941640E-3
1.245467167E0,2.618034370E-3,5.750057171E-4,-2.883310895E-3
1.255521167E0,-7.338835858E-4,1.126787625E-3,-2.850131365E-3
1.265576167E0,1.833090500E-4,1.645571436E-3,-2.625626978E-3
1.275631167E0,-1.059785951E-3,-8.542411961E-4,6.468836218E-4
1.285685167E0,-1.082156552E-3,1.841253252E-4,2.218947280E-3
1.295740167E0,8.913552156E-4,7.606811414E-5,1.962657087E-3
1.305794167E0,-2.138566633E-4,1.498728758E-3,2.976789139E-3
1.315849167E0,-5.411923630E-4,4.435270093E-4,-3.824164160E-4
1.325904167E0,-7.672947831E-4,-9.189462289E-4,-2.768875100E-3
1.335958167E0,-2.085151616E-3,-5.588452332E-4,-1.192146447E-3
1.346013167E0,9.958593873E-4,-5.236915313E-4,-3.084588796E-3
1.356067167E0,1.930919825E-5,3.955347347E-4,-5.802093074E-4
1.366122167E0,3.003114834E-3,-9.855804965E-4,-1.886223443E-3
1.376177167E0,-1.075282460E-3,-5.765740061E-4,2.689193003E-3
1.386231167E0,-3.024330363E-4,-3.621858195E-5,1.914746128E-3
1.396286167E0,9.489604272E-4,1.615669345E-3,5.736364983E-4
1.406341167E0,2.301732748E-4,-1.054948429E-3,-5.068075843E-4
1.416395167E0,-1.729955315E-3,-7.436719607E-4,-1.113910228E-3
1.426450167E0,-1.949133468E-3,-9.018637356E-4,-3.583992133E-3
1.436504167E0,4.011552082E-4,-7.786771166E-4,-1.084772404E-3
1.446559167E0,-4.076467885E-4,-2.230100101E-3,-3.106377786E-3
1.456614167E0,6.761240074E-4,-1.246250467E-3,-8.116383106E-5
1.466668167E0,-5.087163299E-4,1.772708958E-3,4.714424722E-4
1.476723167E0,-2.181357995E-4,-3.206256079E-4,-7.438566536E-4
1.486778167E0,-1.166487462E-3,3.717962536E-4,2.498808317E-3
1.496832167E0,-1.112639671E-3,1.982896822E-3,1.864028629E-3
1.506887167E0,-9.587089880E-4,-2.326896880E-3,9.135459550E-4
1.516941167E0,-9.443522431E-4,1.791402698E-3,-8.035684004E-4
1.526996167E0,4.231808998E-4,1.492975280E-4,-2.809461206E-3
1.537051167E0,1.473909244E-3,1.386990072E-3,-2.864086768E-3
1.547105167E0,3.740011016E-5,3.574119764E-4,-1.591894776E-3
1.557160167E0,2.866579220E-3,7.490144344E-4,1.171636861E-3
1.567215167E0,5.999627174E-4,4.906878457E-4,1.362319570E-3
1.577269167E0,-6.975956494E-4,-3.511035466E-4,1.461853273E-3
1.587324167E0,3.892404493E-4,2.127234126E-3,1.302329823E-3
1.597378167E0,2.033819212E-3,-1.451093412E-4,-3.016651608E-4
1.607433167E0,1.911580213E-3,2.303933492E-3,-1.290230546E-3
1.617488167E0,3.957778681E-4,-4.970502923E-4,-2.239095978E-3
1.627542167E0,5.646222853E-4,2.427633153E-3,-9.091133252E-4
1.637597167E0,-9.663956007E-5,-4.896778846E-4,-1.310775522E-3
1.647652167E0,1.383012743E-3,6.461602752E-4,-1.230081543E-3
1.657706167E0,2.616713755E-4,1.054205699E-3,-6.674928591E-4
1.667761167E0,5.964307347E-4,8.528707549E-4,3.822863102E-3
1.677815167E0,1.930283615E-3,1.575918053E-3,1.284109429E-3
1.687870167E0,4.602186673E-4,1.018784707E-3,4.122240469E-3
1.697925167E0,6.355505902E-4,-1.063820964E-4,2.575348131E-3
1.707979167E0,-1.773278578E-3,-2.146097133E-3,1.004348975E-3
1.718034167E0,-1.870609936E-3,2.695290372E-3,-2.553034574E-4
1.728089167E0,4.300948931E-4,-7.306563202E-5,1.224881038E-3
1.738143167E0,-1.791420043E-3,-1.323908800E-3,-9.258002974E-4
1.748198167E0,-2.899827436E-3,1.689990517E-3,-4.022228532E-4
1.758252167E0,5.689035170E-4,8.818977512E-4,-2.670211717E-3
1.768307167E0,-1.103029004E-3,7.958776550E-4,3.697867505E-4
1.778362167E0,-1.333106542E-3,-3.278103191E-3,3.948886879E-4
1.788416167E0,-1.635109074E-3,-1.292716479E-3,2.577360719E-4
1.798471167E0,-2.049473813E-3,3.234407050E-4,3.292188048E-4
1.808526167E0,1.355111250E-3,-1.589507912E-3,-1.824213192E-3
1.818580167E0,1.233111718E-3,9.660132928E-4,-9.954287671E-4
1.828635167E0,-2.198904054E-3,1.343649579E-3,-1.826068852E-3
1.838689167E0,-4.560220987E-4,-1.122047193E-3,-7.792348042E-4
1.848744167E0,6.944634952E-4,-8.791668806E-4,1.140371431E-3
1.858799167E0,1.180615975E-3,-6.300461828E-4,1.265783794E-3
1.868853167E0,1.849868335E-3,7.539986400E-4,1.986169256E-3
1.878908167E0,2.867600182E-3,1.138410182E-3,1.301914454E-3
1.888962167E0,5.221543252E-4,-6.195424357E-4,1.631613821E-3
1.899017167E0,-2.843244001E-4,1.441268367E-3,-9.759054519E-4
1.909072167E0,1.800930710E-3,-9.750176687E-4,-3.431606572E-3
1.919126167E0,-2.246649703E-3,-3.847705666E-4,-1.470157411E-3
1.929181167E0,7.025349769E-4,-1.091573387E-3,-8.991756476E-4
1.939236167E0,-7.428874960E-4,4.140310921E-7,8.923704736E-4
1.949290167E0,3.623243829E-4,-2.297361381E-3,1.652703155E-3
1.959345167E0,-5.553435767E-5,4.201182746E-4,9.544915520E-4
1.969399167E0,-5.732528516E-4,5.303731887E-4,2.255446278E-3
1.979454167E0,2.349235350E-3,1.019397314E-4,1.565199345E-4
1.989509167E0,-8.034147904E-4,-4.743683094E-4,7.517365739E-4
1.999563167E0,-3.394271771E-4,-2.319720807E-3,-1.642904244E-3
2.009618167E0,3.929421073E-4,1.292857109E-3,-1.548628323E-3
2.019673167E0,-2.520674607E-3,-1.068452839E-3,-7.074321620E-4
2.029727167E0,-2.617613645E-3,1.346501755E-3,-3.215863369E-3
2.039782167E0,1.791310031E-3,-1.483949600E-4,-1.873987727E-3
2.049836167E0,1.085572410E-3,6.702607498E-4,-2.774228342E-4
2.059891167E0,1.322374213E-3,-2.068083559E-4,9.701810777E-4
2.069946167E0,-8.617163985E-5,6.603169022E-4,2.371537033E-3
2.080000167E0,-4.202091950E-4,1.216931618E-3,-6.677117199E-5
2.090055167E0,-6.680772640E-5,7.383615593E-4,1.554561313E-3
2.100110167E0,-9.901312878E-4,7.926204125E-4,9.922063909E-4
2.110164167E0,4.988420988E-4,8.555113163E-5,-1.825151499E-3
2.120219167E0,1.031055348E-3,2.664236235E-4,-1.249193680E-3
2.130273167E0,6.731265457E-4,3.319373936E-4,-2.612998243E-3
2.140328167E0,-2.263832721E-4,-1.218367252E-4,-2.046753652E-4
2.150383167E0,-7.523575332E-4,-5.383550888E-4,4.394070711E-3
2.160437167E0,1.845151884E-3,-6.469949149E-4,5.108219106E-3
2.170492167E0,-6.479623262E-3,-2.696563723E-3,1.390464045E-2
2.180547167E0,-1.416038722E-3,-6.021651439E-3,2.773524635E-2
2.190601167E0,-1.892211847E-3,-7.061349228E-3,2.222996019E-2
2.200656167E0,1.667626784E-3,-5.669513252E-3,3.323860839E-2
2.210710167E0,-9.156394517E-4,2.738636394E-4,6.216586381E-2
2.220765167E0,-4.744532052E-3,-1.124520414E-2,1.339195818E-1
2.230820167E0,-1.953805331E-3,3.392594866E-3,2.888258100E-1
2.240874167E0,-2.048672643E-3,5.647922400E-3,3.336878121E-1
2.250929167E0,-1.513909898E-3,2.510984894E-3,2.569253743E-1
2.260983167E0,-1.419673790E-4,1.947187237E-3,9.787840396E-2
2.271038167E0,1.024497207E-3,2.135738963E-3,3.411194310E-2
2.281093167E0,-2.115896670E-3,2.388282213E-3,6.900148094E-2
2.291147167E0,3.030525113E-4,4.044935049E-4,1.035677120E-1
2.301202167E0,-9.746535798E-4,-1.731922384E-4,1.430611610E-1
2.311257167E0,-8.239186718E-4,-8.651897311E-3,1.560792327E-1
2.321311167E0,-2.185364719E-3,-8.489931934E-3,1.768017113E-1
2.331366167E0,-1.213044510E-3,-1.003136951E-2,1.818744987E-1
2.341420167E0,3.009092470E-4,-8.726086468E-3,1.382606477E-1
2.351475167E0,2.372049494E-3,-3.638915950E-3,3.819209710E-2
2.361530167E0,-1.734358142E-3,-7.785964990E-4,2.381084021E-3
2.371584167E0,1.835076488E-3,-1.298445510E-3,-1.105376426E-2
2.381639167E0,1.581544639E-3,3.706695279E-3,-1.453204900E-1
2.391694167E0,1.968768192E-3,3.886192339E-3,-3.137427866E-1
2.401748167E0,-2.488275641E-4,5.314698908E-3,-3.788552582E-1
2.411803167E0,3.024730133E-3,6.517648697E-3,-3.216721416E-1
2.421857167E0,-2.209662925E-3,3.970817197E-3,-2.404168397E-1
2.431912167E0,-1.353209279E-2,3.429063782E-2,-1.922011077E-1
2.441967167E0,-7.616080344E-2,8.208874613E-2,-2.226137668E-1
2.452021167E0,-4.054798484E-1,7.350855041E-3,-3.840599060E-1
2.462076167E0,-6.249999404E-1,7.468377352E-1,-6.916257143E-1
2.472131167E0,6.095104814E-1,2.080374956E0,-8.566237092E-1
2.482185167E0,1.237655044E0,1.747157097E0,-8.083586693E-1
2.492240167E0,1.225129128E0,1.123903021E-1,-3.485969007E-1
2.502294167E0,7.964234352E-1,-1.409834146E0,1.691999286E-1
2.512349167E0,2.183411866E-1,-1.803418994E0,3.923230171E-1
2.522404167E0,-1.697030663E-1,-1.325921178E0,5.200496316E-1
2.532458167E0,-4.161618352E-1,-8.755287528E-1,5.382262468E-1
2.542513167E0,-5.583008528E-1,-8.600457311E-1,5.286667347E-1
2.552568167E0,-6.455505490E-1,-1.091575980E0,5.068136454E-1
2.562622167E0,-6.621170640E-1,-1.241945386E0,4.721707106E-1
2.572676958E0,-5.991170406E-1,-1.243029594E0,4.536350965E-1
2.582730958E0,-4.785683453E-1,-1.225457668E0,4.476633966E-1
2.592785958E0,-3.322867751E-1,-1.283694029E0,4.362933040E-1
2.602840958E0,-1.719273627E-1,-1.438837409E0,3.753971756E-1
2.612894958E0,-3.623663634E-2,-1.560275912E0,2.697167993E-1
2.622949958E0,9.857838601E-2,-1.521632910E0,2.072778195E-1
2.633003958E0,1.719894856E-1,-1.314539671E0,2.337064892E-1
2.643058958E0,1.724042892E-1,-1.027531147E0,3.746770024E-1
2.653113958E0,1.204470769E-1,-8.159931302E-1,5.022286177E-1
2.663167958E0,5.821466446E-2,-7.452169657E-1,5.346667767E-1
2.673222958E0,9.386027604E-2,-7.259753942E-1,4.976908863E-1
2.683277958E0,1.735873073E-1,-6.720780730E-1,4.037868083E-1
2.693331958E0,2.347662449E-1,-5.792746544E-1,3.147096634E-1
2.703386958E0,2.032932490E-1,-4.298321009E-1,2.540765405E-1
2.713440958E0,1.275106072E-1,-2.136478871E-1,2.358314693E-1
2.723495958E0,2.815463394E-2,-1.813155599E-2,2.859087288E-1
2.733550958E0,-1.078966781E-1,1.650561094E-1,3.797937036E-1
2.743604958E0,-2.336063683E-1,3.209705651E-1,4.629817009E-1
2.753659958E0,-3.182874322E-1,3.508104682E-1,5.103183389E-1
2.763714958E0,-3.075062931E-1,2.207343876E-1,4.661978483E-1
2.773768958E0,-1.769078076E-1,-3.422706947E-2,3.189173043E-1
2.783823958E0,-2.068616077E-2,-2.720367908E-1,1.471711546E-1
2.793877958E0,1.112449765E-1,-3.606491983E-1,-5.788302515E-3
2.803932958E0,1.388542503E-1,-2.394767255E-1,-5.557456613E-2
2.813987958E0,5.366824940E-2,3.471408784E-2,-2.295723371E-2
2.824041958E0,-1.266139001E-1,2.678202987E-1,7.236764580E-2
2.834096958E0,-3.397085667E-1,3.617662191E-1,1.671642065E-1
2.844151958E0,-4.908713996E-1,2.911668420E-1,1.805532873E-1
2.854205958E0,-5.251691937E-1,1.526212096E-1,1.086756513E-1
2.864260958E0,-4.487519562E-1,-5.983366370E-1,1.436262392E-2
2.874314958E0,-4.667458832E-1,-3.574409485E-1,-2.331411839E-1
2.884369958E0,-4.192755222E-1,1.432775497E0,-3.050054312E-1
2.894424958E0,-3.665395975E-1,6.862645745E-1,-2.894469798E-1
2.904478958E0,-3.286032379E-1,1.714599431E-1,-2.357294112E-1
2.914533958E0,-1.086199954E-1,6.171346307E-1,-2.387736738E-1
2.924587958E0,2.392042428E-2,5.073405504E-1,4.830591381E-2
2.934642958E0,-1.179650724E-1,3.915069625E-2,1.476442218E-1
2.944697958E0,-2.099134624E-1,-4.206826091E-1,2.789505422E-1
2.954751958E0,-2.062031478E-1,-6.263305545E-1,3.960300386E-1
2.964806958E0,-2.735755444E-1,-6.765500307E-1,4.482224584E-1
2.974861958E0,-4.337361753E-1,-4.627730250E-1,4.704036713E-1
2.984915958E0,-7.304082513E-1,-2.599265575E-1,3.168028891E-1
2.994970958E0,-9.057300091E-1,5.228945054E-3,8.389659226E-3
3.005024958E0,-4.390420318E-1,1.094182767E-2,-3.466021419E-1
3.015079958E0,1.006331816E-1,2.336524129E-1,-5.827225447E-1
3.025134958E0,1.899717748E-1,1.648417115E-1,-8.249384165E-1
3.035188958E0,-4.931548536E-1,-8.182372898E-2,-1.024180174E0
3.045243958E0,-1.006486177E0,-1.269259006E-1,-8.898205757E-1
3.055298958E0,-1.254882693E0,-1.308559328E-1,-5.761311054E-1
3.065352958E0,-1.233523250E0,-1.891514659E-1,-2.631319165E-1
3.075407958E0,-1.045260191E0,-2.724934816E-1,-6.923461705E-2
3.085461958E0,-8.101166487E-1,-2.896127999E-1,5.021126010E-3
3.095516958E0,-5.736966729E-1,-2.820680439E-1,9.807624854E-3
3.105571958E0,-3.792695701E-1,-2.674420774E-1,-1.428261120E-2
3.115625958E0,-2.462089807E-1,-2.417931706E-1,-4.984087124E-2
3.125680958E0,-1.556969136E-1,-2.186961174E-1,-9.321396053E-2
3.135735958E0,-1.029910818E-1,-1.935646683E-1,-1.417820305E-1
3.145789958E0,-8.396132290E-2,-1.606321633E-1,-1.855656505E-1
3.155844958E0,-7.598941773E-2,-9.879463911E-2,-2.320596427E-1
3.165898958E0,-5.967704952E-2,-1.340407692E-2,-2.481570244E-1
3.175953958E0,-2.102526091E-2,4.945930839E-2,-2.476249188E-1
3.186008958E0,1.423079614E-2,8.513867855E-2,-2.053961903E-1
3.196062958E0,3.213363141E-2,1.147157475E-1,-1.385899931E-1
3.206117958E0,1.801349968E-2,9.756662697E-2,-7.460338622E-2
3.216172958E0,-1.049324311E-2,4.893970490E-2,-3.454704955E-2
3.226226958E0,-4.654473811E-2,-2.926693484E-2,-2.499237657E-2
3.236281958E0,-7.647679746E-2,-8.760774136E-2,-2.559318580E-2
3.246335958E0,-8.299430460E-2,-1.842360497E-1,-5.446254462E-2
3.256390958E0,-5.230776593E-2,-2.566684484E-1,-1.067326739E-1
3.266445958E0,1.663787407E-3,-2.772096097E-1,-1.748076528E-1
3.276499958E0,7.106762379E-2,-2.498424202E-1,-2.420937419E-1
3.286554958E0,1.400590092E-1,-1.776178181E-1,-2.652093172E-1
3.296608958E0,1.930551082E-1,-9.478844702E-2,-2.540147305E-1
3.306663958E0,2.245482504E-1,-5.332615972E-2,-2.282348871E-1
3.316718958E0,2.120859772E-1,-3.596101701E-2,-1.864008904E-1
3.326772958E0,1.603533775E-1,-3.583274037E-2,-1.259186119E-1
3.336827958E0,8.074828237E-2,-6.051198766E-2,-6.588643044E-2
3.346882958E0,-2.046128269E-3,-9.786794335E-2,-3.516147658E-2
3.356936958E0,-7.849083096E-2,-1.410779953E-1,-1.245323569E-2
3.366991958E0,-1.233106703E-1,-1.610257179E-1,2.124476805E-2
3.377045958E0,-1.341183186E-1,-1.620140076E-1,4.853870720E-2
3.387100958E0,-1.182819605E-1,-1.644757092E-1,5.524921417E-2
3.397155958E0,-8.652615547E-2,-1.548174769E-1,2.697336487E-2
3.407209958E0,-4.757667705E-2,-1.574595422E-1,-3.722225130E-2
3.417264958E0,-1.448663604E-2,-1.472143680E-1,-1.209219396E-1
3.427319958E0,-1.174945664E-2,-1.062030122E-1,-1.952549815E-1
3.437373958E0,-3.959546983E-2,-5.487777293E-2,-2.242938131E-1
3.447428958E0,-9.638849646E-2,-2.075969800E-2,-2.225240022E-1
3.457482958E0,-1.476151943E-1,-7.272651419E-3,-2.061122656E-1
3.467537958E0,-1.829095781E-1,-1.594254188E-2,-1.936634779E-1
3.477592958E0,-1.992616504E-1,-6.070948020E-2,-1.688372195E-1
3.487646958E0,-1.897411644E-1,-1.143321767E-1,-1.145062000E-1
3.497701958E0,-1.651034653E-1,-1.586932391E-1,-2.719819173E-2
3.507756958E0,-1.419877708E-1,-1.686904728E-1,7.289464027E-2
3.517810958E0,-1.038142890E-1,-1.496571302E-1,1.486967206E-1
3.527865958E0,-5.299596116E-2,-1.048224270E-1,1.955774873E-1
3.537919958E0,-2.726132981E-3,-4.933519661E-2,1.869898587E-1
3.547974958E0,4.492552206E-2,4.392712191E-2,1.271164715E-1
3.558029958E0,8.680427074E-2,1.389596313E-1,3.806195408E-2
3.568084583E0,1.340200901E-1,1.988004744E-1,-6.836098433E-2
3.578139583E0,1.773558408E-1,2.298894227E-1,-1.849347353E-1
3.588193583E0,2.080617100E-1,2.408798635E-1,-2.729987204E-1
3.598248583E0,2.175034136E-1,2.285451740E-1,-3.122039139E-1
3.608303583E0,2.066283524E-1,1.870534420E-1,-2.891684771E-1
3.618357583E0,1.794731617E-1,1.423813105E-1,-2.116020620E-1
3.628412583E0,1.309101433E-1,1.094670519E-1,-9.890795499E-2
3.638467583E0,7.841631025E-2,4.985938221E-2,1.392085850E-2
3.648521583E0,4.286337271E-2,-3.255587071E-2,1.002195328E-1
3.658576583E0,2.464921586E-2,-8.417832106E-2,1.532111168E-1
3.668630583E0,2.128076553E-2,-1.203034818E-1,1.650888026E-1
3.678685583E0,3.090010397E-2,-1.223008484E-1,1.337545812E-1
3.688740583E0,3.434027359E-2,-1.185867116E-1,5.389652774E-2
3.698794583E0,1.709737070E-2,-1.020577997E-1,-5.044984818E-2
3.708849583E0,-2.593651414E-2,-8.143281937E-2,-1.375217736E-1
3.718904583E0,-6.779021770E-2,-7.261082530E-2,-1.842911392E-1
3.728958583E0,-8.125334233E-2,-5.351644009E-2,-1.661735177E-1
3.739013583E0,-9.401734173E-2,-1.423348207E-2,-8.327569813E-2
3.749067583E0,-1.069230288E-1,4.540996160E-3,-7.854165509E-3
3.759122583E0,-7.999979705E-2,-4.543845076E-3,4.676433653E-2
3.769177583E0,-2.749482915E-2,3.293833882E-2,6.837843359E-2
3.779231583E0,9.281560779E-3,7.092247158E-2,4.989821836E-2
3.789286583E0,5.525865778E-2,1.012891531E-1,1.982576679E-3
3.799341583E0,1.067572683E-1,1.221068129E-1,-7.057657838E-2
3.809395583E0,1.386424601E-1,1.095010415E-1,-1.587747782E-1
