"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.306833336E-3,-5.688171387E-3,1.856140137E-1,-9.787696381E0
8.748166671E-3,-1.511856079E-2,1.933978271E-1,-9.784552917E0
1.880316666E-2,-1.556762695E-2,1.948947144E-1,-9.787696381E0
2.885716666E-2,-2.903961182E-2,1.987866211E-1,-9.792785797E0
3.891216667E-2,-5.269042969E-2,1.896556091E-1,-9.788295135E0
4.896616667E-2,-4.775070190E-2,1.850152588E-1,-9.788744202E0
5.902116667E-2,-2.874023438E-2,1.739382935E-1,-9.788594513E0
6.907616666E-2,-3.338058472E-2,1.904040527E-1,-9.775272217E0
7.913016666E-2,-4.086502075E-2,2.197430420E-1,-9.792336731E0
8.918516667E-2,-3.278182983E-2,2.330653381E-1,-9.793534241E0
9.924016666E-2,-2.604583740E-2,2.264790344E-1,-9.769434357E0
1.092941667E-1,-3.921844482E-2,2.264790344E-1,-9.799970856E0
1.193491667E-1,-1.841171265E-2,2.222877502E-1,-9.782606964E0
1.294031667E-1,3.143463135E-3,1.907034302E-1,-9.802216187E0
1.394581667E-1,2.095642090E-3,1.760339355E-1,-9.794731750E0
1.495131667E-1,-4.939727783E-3,1.622625732E-1,-9.765392761E0
1.595671667E-1,-2.230361938E-2,1.736389160E-1,-9.799072723E0
1.696221667E-1,-6.212081909E-2,1.892065430E-1,-9.785900116E0
1.796771667E-1,-8.113128662E-2,2.197430420E-1,-9.764943695E0
1.897311667E-1,-9.759704590E-2,2.345622253E-1,-9.807904358E0
1.997861667E-1,-8.547225952E-2,2.409988403E-1,-9.783056030E0
2.098401667E-1,-5.448669434E-2,2.278262329E-1,-9.773925018E0
2.198951667E-1,-2.065704346E-2,1.996847534E-1,-9.803264008E0
2.299501667E-1,2.395019531E-3,1.820214844E-1,-9.776769104E0
2.400041667E-1,2.874023438E-2,1.763333130E-1,-9.781110077E0
2.500591667E-1,1.062789917E-2,1.730401611E-1,-9.789193268E0
2.601141667E-1,-7.484436035E-3,1.842668152E-1,-9.786349182E0
2.701681667E-1,-2.844085693E-2,2.020797729E-1,-9.783056030E0
2.802231667E-1,-5.358856201E-2,2.207908630E-1,-9.804910583E0
2.902771667E-1,-5.882766724E-2,2.261796570E-1,-9.783505096E0
3.003321667E-1,-3.906875610E-2,2.164498901E-1,-9.796228638E0
3.103871667E-1,-2.439926147E-2,2.044747925E-1,-9.789342957E0
3.204411667E-1,1.496887207E-4,1.872605896E-1,-9.785451050E0
3.304961667E-1,6.586303711E-3,1.724414062E-1,-9.785600739E0
3.405511667E-1,1.736389160E-2,1.633103943E-1,-9.777667236E0
3.506051667E-1,-0.000000000E0,1.670526123E-1,-9.781409454E0
3.606601667E-1,-3.517684937E-2,1.980381775E-1,-9.788295135E0
3.707141667E-1,-6.960525513E-2,2.118095398E-1,-9.790390778E0
3.807691667E-1,-8.427474976E-2,2.275268555E-1,-9.786349182E0
3.908241667E-1,-8.472381592E-2,2.269281006E-1,-9.785451050E0
4.008781667E-1,-6.047424316E-2,2.043251038E-1,-9.783804474E0
4.109331667E-1,-2.918930054E-2,1.853146362E-1,-9.783654785E0
4.209881667E-1,-7.484436035E-3,1.616638184E-1,-9.784552917E0
4.310421667E-1,2.424957275E-2,1.591191101E-1,-9.781110077E0
4.410971667E-1,2.679428101E-2,1.719923401E-1,-9.783505096E0
4.511511667E-1,9.879455566E-3,1.859133911E-1,-9.788594513E0
4.612061667E-1,-1.556762695E-2,2.149530029E-1,-9.775421906E0
4.712611667E-1,-3.802093506E-2,2.294728088E-1,-9.774224396E0
4.813151667E-1,-6.735992432E-2,2.332150269E-1,-9.779762878E0
4.913701667E-1,-4.670288086E-2,1.968406677E-1,-9.701625366E0
5.014251667E-1,2.589614868E-2,1.143621826E-1,-9.767937469E0
5.114791667E-1,2.424957275E-2,1.181044006E-1,-1.001926483E1
5.215341667E-1,-5.194198608E-2,2.091151428E-1,-9.787995758E0
5.315881667E-1,-1.125659180E-1,2.827619934E-1,-9.687404938E0
5.416431667E-1,-1.233435059E-1,3.005749512E-1,-9.782008209E0
5.516981667E-1,-5.792953491E-2,2.743794250E-1,-9.755513306E0
5.617521667E-1,-8.831634521E-3,2.118095398E-1,-9.814939728E0
5.718071667E-1,2.559677124E-2,1.607656860E-1,-9.827513580E0
5.818611667E-1,4.026626587E-2,1.392105103E-1,-9.715097351E0
5.919161667E-1,3.427871704E-2,1.431024170E-1,-9.843081207E0
6.019711667E-1,-1.257385254E-2,1.719923401E-1,-9.770781555E0
6.120251667E-1,-4.879852295E-2,1.770817566E-1,-9.709558868E0
6.220801667E-1,-5.852828979E-2,1.853146362E-1,-9.830657043E0
6.321351667E-1,-4.685256958E-2,2.014810181E-1,-9.836943970E0
6.421891667E-1,-3.876937866E-2,1.919009399E-1,-9.711654510E0
6.522441667E-1,-1.691482544E-2,2.040257263E-1,-9.842183075E0
6.622981667E-1,-2.245330811E-2,2.309696960E-1,-9.775272217E0
6.723531667E-1,-2.290237427E-2,2.267784119E-1,-9.754465485E0
6.824081667E-1,-1.960922241E-2,2.115101624E-1,-9.837243347E0
6.924621667E-1,-9.131011963E-3,1.942959595E-1,-9.737850037E0
7.025171667E-1,-1.466949463E-2,1.905537415E-1,-9.773925018E0
7.125721667E-1,-3.667373657E-2,1.761836243E-1,-9.831854553E0
7.226261667E-1,-4.430786133E-2,1.672023010E-1,-9.763147430E0
7.326811667E-1,-6.092330933E-2,2.008822632E-1,-9.801617432E0
7.427351667E-1,-7.274871826E-2,2.332150269E-1,-9.830806732E0
7.527901667E-1,-8.083190918E-2,2.409988403E-1,-9.751920776E0
7.628451667E-1,-5.643264771E-2,2.128573608E-1,-9.779463501E0
7.728991667E-1,1.511856079E-2,2.104623413E-1,-9.777816925E0
7.829541667E-1,4.969665527E-2,1.321751404E-1,-9.839338989E0
7.930091667E-1,7.619155884E-2,1.224453735E-1,-9.713750153E0
8.030631667E-1,4.176315308E-2,1.463955688E-1,-9.794282684E0
8.131181667E-1,-8.083190918E-3,1.920506287E-1,-9.808054047E0
8.231721667E-1,-6.496490479E-2,2.284249878E-1,-9.754914551E0
8.332271667E-1,-1.101708984E-1,2.583627319E-1,-9.796228638E0
8.432821667E-1,-1.221459961E-1,2.683918762E-1,-9.801467743E0
8.533361667E-1,-1.050814819E-1,2.348616028E-1,-9.761650543E0
8.633911667E-1,-5.882766724E-2,1.917512512E-1,-9.819280701E0
8.734461667E-1,2.694396973E-3,1.504371643E-1,-9.754764862E0
8.835001667E-1,4.266128540E-2,1.233435059E-1,-9.786798248E0
8.935551667E-1,5.343887329E-2,1.231938171E-1,-9.801767120E0
9.036091667E-1,2.634521484E-2,1.499880981E-1,-9.745184784E0
9.136641667E-1,-1.691482544E-2,1.995350647E-1,-9.785151672E0
9.237191667E-1,-5.957611084E-2,2.486329651E-1,-9.812844086E0
9.337731667E-1,-8.756790161E-2,2.686912537E-1,-9.770482178E0
9.438281667E-1,-8.951385498E-2,2.709365845E-1,-9.793234863E0
9.538831667E-1,-6.092330933E-2,2.404000854E-1,-9.780211945E0
9.639371667E-1,-2.140548706E-2,1.969903564E-1,-9.784552917E0
9.739921667E-1,1.990859985E-2,1.445993042E-1,-9.800719299E0
9.840461667E-1,4.790039063E-2,1.246907043E-1,-9.777816925E0
9.941011667E-1,3.143463135E-2,1.329235840E-1,-9.787696381E0
1.004156167E0,-2.395019531E-3,1.694476318E-1,-9.795480194E0
1.014210167E0,-4.969665527E-2,2.161505127E-1,-9.773326263E0
1.024265167E0,-8.083190918E-2,2.577639771E-1,-9.786049805E0
1.034320167E0,-1.043330383E-1,2.745291138E-1,-9.793384552E0
1.044374167E0,-8.277786255E-2,2.534230042E-1,-9.785151672E0
1.054429167E0,-5.313949585E-2,2.209405518E-1,-9.784253540E0
1.064483167E0,-0.000000000E0,1.655557251E-1,-9.791887665E0
1.074538167E0,3.712280273E-2,1.303788757E-1,-9.790989532E0
1.084593167E0,5.373825073E-2,1.255888367E-1,-9.787846069E0
1.094647167E0,2.739303589E-2,1.389111328E-1,-9.787696381E0
1.104702167E0,-2.065704346E-2,1.773811340E-1,-9.789342957E0
1.114757167E0,-5.957611084E-2,2.248324585E-1,-9.800569611E0
1.124811167E0,-9.026229858E-2,2.534230042E-1,-9.782756653E0
1.134866167E0,-9.879455566E-2,2.764750671E-1,-9.777816925E0
1.144920167E0,-7.110214233E-2,2.520758057E-1,-9.780361633E0
1.154975167E0,-2.769241333E-2,2.170486450E-1,-9.787995758E0
1.165030167E0,1.496887207E-2,1.755848694E-1,-9.790091400E0
1.175084167E0,2.559677124E-2,1.523831177E-1,-9.788744202E0
1.185139167E0,2.649490356E-2,1.374142456E-1,-9.786049805E0
1.195194167E0,5.089416504E-3,1.619631958E-1,-9.789492645E0
1.205248167E0,-3.442840576E-2,1.803749084E-1,-9.793683929E0
1.215303167E0,-6.496490479E-2,2.118095398E-1,-9.792336731E0
1.225357167E0,-8.756790161E-2,2.335144043E-1,-9.787846069E0
1.235412167E0,-7.244934082E-2,2.290237427E-1,-9.794132996E0
1.245467167E0,-3.876937866E-2,2.171983337E-1,-9.786049805E0
1.255521167E0,3.742218018E-3,2.014810181E-1,-9.788893890E0
1.265576167E0,2.110610962E-2,1.742376709E-1,-9.778116302E0
1.275631167E0,3.562591553E-2,1.597178650E-1,-9.802964630E0
1.285685167E0,2.409988403E-2,1.695973206E-1,-9.793983307E0
1.295740167E0,-1.407073975E-2,1.919009399E-1,-9.783205719E0
1.305794167E0,-5.418731689E-2,2.145039368E-1,-9.791737976E0
1.315849167E0,-8.098159790E-2,2.332150269E-1,-9.787546692E0
1.325904167E0,-9.175918579E-2,2.408491516E-1,-9.780361633E0
1.335958167E0,-6.885681152E-2,2.258802795E-1,-9.795031128E0
1.346013167E0,-3.817062378E-2,1.978884888E-1,-9.779164124E0
1.356067167E0,7.783813477E-3,1.707948303E-1,-9.783205719E0
1.366122167E0,2.574645996E-2,1.603166199E-1,-9.779014435E0
1.376177167E0,2.604583740E-2,1.577719116E-1,-9.779912567E0
1.386231167E0,1.332229614E-2,1.797761536E-1,-9.785001984E0
1.396286167E0,-9.879455566E-3,2.157014465E-1,-9.779613190E0
1.406341167E0,-4.745132446E-2,2.420466614E-1,-9.783505096E0
1.416395167E0,-6.721023560E-2,2.514770508E-1,-9.778565369E0
1.426450167E0,-7.155120850E-2,2.448907471E-1,-9.782008209E0
1.436504167E0,-4.625381470E-2,2.221380615E-1,-9.788145447E0
1.446559167E0,-2.035766602E-2,1.847158813E-1,-9.786947937E0
1.456614167E0,-2.993774414E-3,1.532812500E-1,-9.783954163E0
1.466668167E0,1.856140137E-2,1.440005493E-1,-9.789043579E0
1.476723167E0,8.382568359E-3,1.570234680E-1,-9.794132996E0
1.486778167E0,-1.526824951E-2,1.712438965E-1,-9.789193268E0
1.496832167E0,-2.754272461E-2,2.061213684E-1,-9.782157898E0
1.506887167E0,-5.583389282E-2,2.254312134E-1,-9.786798248E0
1.516941167E0,-6.062393188E-2,2.456391907E-1,-9.790989532E0
1.526996167E0,-5.673202515E-2,2.311193848E-1,-9.786798248E0
1.537051167E0,-3.787124634E-2,2.143542480E-1,-9.793983307E0
1.547105167E0,-7.783813477E-3,1.874102783E-1,-9.780361633E0
1.557160167E0,1.526824951E-2,1.597178650E-1,-9.783954163E0
1.567215167E0,1.631607056E-2,1.508862305E-1,-9.785151672E0
1.577269167E0,3.293151855E-3,1.651066589E-1,-9.774224396E0
1.587324167E0,-2.365081787E-2,1.889071655E-1,-9.783654785E0
1.597378167E0,-5.179229736E-2,2.197430420E-1,-9.790390778E0
1.607433167E0,-6.406677246E-2,2.344125366E-1,-9.779762878E0
1.617488167E0,-7.244934082E-2,2.395019531E-1,-9.773326263E0
1.627542167E0,-6.706054688E-2,2.297721863E-1,-9.780361633E0
1.637597167E0,-3.637435913E-2,2.067201233E-1,-9.792486420E0
1.647652167E0,-1.811233521E-2,1.803749084E-1,-9.803264008E0
1.657706167E0,-6.586303711E-3,1.607656860E-1,-9.807754669E0
1.667761167E0,1.062789917E-2,1.628613281E-1,-9.790989532E0
1.677815167E0,2.125579834E-2,1.827699280E-1,-9.778265991E0
1.687870167E0,1.152603149E-2,2.185455322E-1,-9.777816925E0
1.697925167E0,-9.729766846E-3,2.387535095E-1,-9.773026886E0
1.707979167E0,-7.334747314E-3,2.493814087E-1,-9.761800232E0
1.718034167E0,-2.095642090E-2,2.296224976E-1,-9.789342957E0
1.728089167E0,-2.844085693E-2,2.107617188E-1,-9.791438599E0
1.738143167E0,-3.338058472E-2,1.725910950E-1,-9.772128754E0
1.748198167E0,-3.038681030E-2,1.450483704E-1,-9.795180817E0
1.758252167E0,-3.427871704E-2,1.299298096E-1,-9.779164124E0
1.768307167E0,-4.281097412E-2,1.393601990E-1,-9.775421906E0
1.778362167E0,-4.864883423E-2,1.686991882E-1,-9.786498871E0
1.788416167E0,-6.945556641E-2,2.154020691E-1,-9.771829376E0
1.798471167E0,-6.930587769E-2,2.353106689E-1,-9.791438599E0
1.808526167E0,-6.646179199E-2,2.562670898E-1,-9.795180817E0
1.818580167E0,-4.595443726E-2,2.613565063E-1,-9.782157898E0
1.828635167E0,-1.930984497E-2,2.371069336E-1,-9.790540466E0
1.838689167E0,2.844085693E-3,2.118095398E-1,-9.781559143E0
1.848744167E0,2.604583740E-2,1.755848694E-1,-9.783056030E0
1.858799167E0,3.951782227E-2,1.369651794E-1,-9.790839844E0
1.868853167E0,1.960922241E-2,1.416055298E-1,-9.793085175E0
1.878908167E0,-6.137237549E-3,1.526824951E-1,-9.771080933E0
1.888962167E0,-3.143463135E-2,1.716929626E-1,-9.795629883E0
1.899017167E0,-5.703140259E-2,2.014810181E-1,-9.781708832E0
1.909072167E0,-7.155120850E-2,2.234852600E-1,-9.794282684E0
1.919126167E0,-7.529342651E-2,2.341131592E-1,-9.788145447E0
1.929181167E0,-6.271957397E-2,2.341131592E-1,-9.768985291E0
1.939236167E0,-4.296066284E-2,2.143542480E-1,-9.787546692E0
1.949290167E0,-1.631607056E-2,1.998344421E-1,-9.785451050E0
1.959345167E0,-5.987548828E-3,1.901046753E-1,-9.785151672E0
1.969399167E0,-8.232879639E-3,1.818717957E-1,-9.787546692E0
1.979454167E0,-1.077758789E-2,1.805245972E-1,-9.785900116E0
1.989509167E0,-2.903961182E-2,1.889071655E-1,-9.782756653E0
1.999563167E0,-3.233276367E-2,1.978884888E-1,-9.788893890E0
2.009618167E0,-1.676513672E-2,1.956431580E-1,-9.788295135E0
2.019673167E0,-1.242416382E-2,1.938468933E-1,-9.782457275E0
2.029727167E0,8.083190918E-3,1.948947144E-1,-9.775870972E0
2.039782167E0,1.601669312E-2,1.886077881E-1,-9.775571594E0
2.049836167E0,8.681945801E-3,1.878593445E-1,-9.795180817E0
2.059891167E0,3.742218018E-3,1.950444031E-1,-9.795779572E0
2.069946167E0,-2.963836670E-2,1.981878662E-1,-9.785301361E0
2.080000167E0,-4.834945679E-2,2.098635864E-1,-9.798623657E0
2.090055167E0,-7.424560547E-2,2.185455322E-1,-9.788145447E0
2.100110167E0,-9.160949707E-2,2.145039368E-1,-9.758058014E0
2.110164167E0,-8.098159790E-2,2.079176331E-1,-9.826166382E0
2.120219167E0,-6.556365967E-2,1.917512512E-1,-9.774074707E0
2.130273167E0,-3.367996216E-2,1.880090332E-1,-9.755662994E0
2.140328167E0,-8.681945801E-3,1.904040527E-1,-9.812544708E0
2.150383167E0,2.948867798E-2,1.907034302E-1,-9.773026886E0
2.160437167E0,3.652404785E-2,2.415975952E-1,-9.778715057E0
2.170492167E0,3.592529297E-2,3.104544067E-1,-9.809550934E0
2.180547167E0,4.520599365E-2,4.670288086E-1,-9.769284668E0
2.190601167E0,1.616638184E-2,4.334985352E-1,-9.795629883E0
2.200656167E0,-7.723937988E-2,5.688171387E-2,-9.784702606E0
2.210710167E0,-8.008346558E-2,3.839515686E-1,-9.769584045E0
2.220765167E0,-6.331832886E-2,6.445596313E-1,-9.798773346E0
2.230820167E0,-5.643264771E-2,1.015787659E0,-9.775272217E0
2.240874167E0,-2.993774414E-4,6.650669861E-1,-9.772877197E0
2.250929167E0,5.388793945E-3,-3.839515686E-1,-9.795929260E0
2.260983167E0,5.403762817E-2,-9.946815491E-1,-9.771230621E0
2.271038167E0,-1.678010559E-1,-1.010698242E0,-9.791887665E0
2.281093167E0,-5.074447632E-1,-2.110610962E-1,-9.804760895E0
2.291147167E0,-3.835025024E-1,2.091151428E-1,-9.774972839E0
2.301202167E0,-4.269122314E-1,2.830613708E-1,-9.775571594E0
2.311257167E0,-5.034031677E-1,4.465214539E-1,-9.784253540E0
2.321311167E0,-2.576142883E-1,7.649093628E-1,-9.782457275E0
2.331366167E0,-1.484912109E-1,1.655557251E-1,-9.794282684E0
2.341420167E0,1.919009399E-1,2.438429260E-1,-9.771380310E0
2.351475167E0,8.681945801E-1,2.046244812E-1,-9.760003967E0
2.361530167E0,1.054257660E0,1.435514832E-1,-9.804311829E0
2.371584167E0,-4.580474854E-2,1.730401611E-1,-9.788145447E0
2.381639167E0,5.384303284E-1,4.385879517E-2,-9.778415680E0
2.391694167E0,1.868414612E0,-1.321751404E-1,-9.814191284E0
2.401748167E0,1.385069733E0,-5.164260864E-2,-9.774823151E0
2.411803167E0,-2.197430420E-1,1.395098877E-1,-9.784552917E0
2.421857167E0,-1.142124939E0,-6.167175293E-2,-9.835596771E0
2.431912167E0,-9.854008484E-1,-4.043092346E-1,-9.875563660E0
2.441967167E0,7.394622803E-2,2.264790344E-1,-1.008872040E1
2.452021167E0,1.070873108E0,-1.015188904E0,-1.135823044E1
2.462076167E0,2.785707092E0,-2.708916779E0,-1.588766144E1
2.472131167E0,4.007616119E0,-3.071462860E0,-9.478589172E0
2.482185167E0,4.580474854E-2,-5.004093933E-1,-5.717061310E0
2.492240167E0,-4.089196472E0,-4.344864807E0,-1.178020294E1
2.502294167E0,-3.554358673E0,-5.692063293E0,-1.636037842E1
2.512349167E0,-1.491947479E0,-6.044729919E0,-1.877755188E1
2.522404167E0,-1.167572021E-1,-5.607339478E0,-1.832683914E1
2.532458167E0,3.173400879E-2,-4.163442078E0,-1.594888412E1
2.542513167E0,-8.517288208E-2,-3.716770935E0,-1.404080200E1
2.552568167E0,-4.745132446E-2,-3.652404785E0,-1.281769547E1
2.562622167E0,2.131567383E-1,-3.694617004E0,-1.189636139E1
2.572676958E0,1.369651794E-1,-3.270399170E0,-1.058493851E1
2.582730958E0,-3.421884155E-1,-2.545157318E0,-9.250762939E0
2.592785958E0,-6.706054688E-1,-1.657802582E0,-8.396040344E0
2.602840958E0,-5.037025452E-1,-7.141648865E-1,-7.955955505E0
2.612894958E0,1.213975525E-1,-2.026785278E-1,-7.418423309E0
2.622949958E0,2.441423035E-1,1.445993042E-1,-6.814728699E0
2.633003958E0,-1.037342834E-1,3.677851868E-1,-6.392456818E0
2.643058958E0,-1.078656921E0,4.176315308E-1,-6.712790680E0
2.653113958E0,-1.898202667E0,9.491761780E-1,-7.120393066E0
2.663167958E0,-1.531764679E0,1.393003235E0,-7.413483582E0
2.673222958E0,-9.057664490E-1,2.088756409E0,-7.154971161E0
2.683277958E0,-5.108876038E-1,2.915038147E0,-6.725065155E0
2.693331958E0,-6.372248840E-1,3.241509247E0,-6.464756470E0
2.703386958E0,-9.626481628E-1,3.243904266E0,-6.544690247E0
2.713440958E0,-9.412426758E-1,2.778372345E0,-7.207811279E0
2.723495958E0,-1.100361786E0,2.543660431E0,-7.548502808E0
