"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.229523375E0,-1.099824524E1,1.223018799E2,-2.275337067E2
1.239591375E0,-1.093365479E1,1.226696014E2,-2.276873932E2
1.249659375E0,-1.058029175E1,1.225239105E2,-2.280907745E2
1.259727375E0,-1.052449036E1,1.226818848E2,-2.277698059E2
1.269795375E0,-1.013502502E1,1.221903687E2,-2.276949463E2
1.279862375E0,-9.681640625E0,1.228012695E2,-2.281592865E2
1.289931375E0,-9.333099365E0,1.224254913E2,-2.274151154E2
1.299999375E0,-8.923873901E0,1.226717682E2,-2.276040039E2
1.310065375E0,-8.610626221E0,1.225445862E2,-2.276075592E2
1.320133375E0,-7.993331909E0,1.226963654E2,-2.278425598E2
1.330199375E0,-7.824600220E0,1.224288483E2,-2.278115845E2
1.340266375E0,-7.255599976E0,1.225069275E2,-2.281617126E2
1.350333375E0,-6.661636353E0,1.226061859E2,-2.278712311E2
1.360402375E0,-6.016677856E0,1.224908600E2,-2.278857727E2
1.370469375E0,-5.803390503E0,1.222198944E2,-2.274148102E2
1.380537375E0,-5.534805298E0,1.225518036E2,-2.280994110E2
1.390606375E0,-5.253692627E0,1.221889801E2,-2.274663086E2
1.400675375E0,-4.688415527E0,1.225219574E2,-2.276392365E2
1.410745375E0,-4.382781982E0,1.224748993E2,-2.283505554E2
1.420814375E0,-4.218948364E0,1.222609558E2,-2.277567749E2
1.430883375E0,-4.098281860E0,1.225459747E2,-2.274470825E2
1.440951375E0,-4.180099487E0,1.224196777E2,-2.271939392E2
1.451020375E0,-4.238311768E0,1.223193512E2,-2.272067108E2
1.461089375E0,-4.181640625E0,1.224730835E2,-2.274774017E2
1.471158375E0,-3.738510132E0,1.225344086E2,-2.275748291E2
1.481227375E0,-4.185012817E0,1.225621490E2,-2.271402130E2
1.491296375E0,-4.675277710E0,1.225483093E2,-2.269431152E2
1.501364375E0,-5.110931396E0,1.224116516E2,-2.269126129E2
1.511432375E0,-5.167144775E0,1.218954620E2,-2.274559021E2
1.521499375E0,-5.452560425E0,1.216638641E2,-2.266066284E2
1.531568375E0,-5.781570435E0,1.214489594E2,-2.270182800E2
1.541636375E0,-6.088562012E0,1.211281281E2,-2.264703064E2
1.551705375E0,-6.174682617E0,1.208320618E2,-2.262702789E2
1.561773375E0,-5.881423950E0,1.207919006E2,-2.260203094E2
1.571841375E0,-5.471923828E0,1.205381775E2,-2.254792480E2
1.581910375E0,-5.205383301E0,1.198400726E2,-2.251438141E2
1.591978375E0,-4.162963867E0,1.193195953E2,-2.253529663E2
1.602046375E0,-3.177154541E0,1.188591461E2,-2.247375946E2
1.612114375E0,-2.131164551E0,1.180706787E2,-2.243737183E2
1.622182375E0,-1.085357666E0,1.171825256E2,-2.232240143E2
1.632249375E0,-2.855529785E-1,1.157626953E2,-2.226211700E2
1.642316375E0,6.841583252E-1,1.146053925E2,-2.222312012E2
1.652384375E0,1.367019653E0,1.129690094E2,-2.215270386E2
1.662450375E0,2.833724976E0,1.115019073E2,-2.209727173E2
1.672518375E0,3.456649780E0,1.100693359E2,-2.197086334E2
1.682586375E0,4.295791626E0,1.083473969E2,-2.196370544E2
1.692655375E0,5.129791260E0,1.063806000E2,-2.188059082E2
1.702723375E0,6.463058472E0,1.044812164E2,-2.182299957E2
1.712791375E0,7.325073242E0,1.024438324E2,-2.178258820E2
1.722859375E0,7.943176270E0,1.006352844E2,-2.177454376E2
1.732927375E0,8.966384888E0,9.836981201E1,-2.170742950E2
1.742995375E0,1.001431274E1,9.586166382E1,-2.173751831E2
1.753062375E0,1.081668091E1,9.370394897E1,-2.170014496E2
1.763129375E0,1.172854614E1,9.168595886E1,-2.171566162E2
1.773196375E0,1.258218384E1,8.940020752E1,-2.171945801E2
1.783264375E0,1.343951416E1,8.745208740E1,-2.176270905E2
1.793332375E0,1.437231445E1,8.472889709E1,-2.176216583E2
1.803399375E0,1.486672974E1,8.262588501E1,-2.178687744E2
1.813466375E0,1.540612793E1,8.067483521E1,-2.182679901E2
1.823533375E0,1.571441650E1,7.866476440E1,-2.187357330E2
1.833600375E0,1.606863403E1,7.706710815E1,-2.190992279E2
1.843667375E0,1.577276611E1,7.557353210E1,-2.189429474E2
1.853733875E0,1.587419128E1,7.376458740E1,-2.193949890E2
1.863800875E0,1.615866089E1,7.289559937E1,-2.204812927E2
1.873867875E0,1.617654419E1,7.163716125E1,-2.207249146E2
1.883934875E0,1.655517578E1,7.065580750E1,-2.207677917E2
1.894001875E0,1.658805847E1,6.963531494E1,-2.211563416E2
1.904069875E0,1.662530518E1,6.940011597E1,-2.212526093E2
1.914136875E0,1.663984680E1,6.907992554E1,-2.214601440E2
1.924204875E0,1.653135681E1,6.864093018E1,-2.214329071E2
1.934272875E0,1.611674500E1,6.845974731E1,-2.216210632E2
1.944340875E0,1.571437073E1,6.828503418E1,-2.213562927E2
1.954408875E0,1.565203857E1,6.815272522E1,-2.214605103E2
1.964475875E0,1.559042358E1,6.820155334E1,-2.211008606E2
1.974543875E0,1.487805176E1,6.828776550E1,-2.211009064E2
1.984610875E0,1.464512634E1,6.873159790E1,-2.206965027E2
1.994678875E0,1.450968933E1,6.857373047E1,-2.206782227E2
2.004745875E0,1.421093750E1,6.857414246E1,-2.202893829E2
2.014813875E0,1.413595581E1,6.867231750E1,-2.204757385E2
2.024882875E0,1.391812134E1,6.903181458E1,-2.201873627E2
2.034949875E0,1.378768921E1,6.972799683E1,-2.203004303E2
2.045018875E0,1.374707031E1,6.970875549E1,-2.199781342E2
2.055087875E0,1.349810791E1,7.009249878E1,-2.202531586E2
2.065155875E0,1.310514832E1,7.002507019E1,-2.196854401E2
2.075223875E0,1.323506165E1,7.052238464E1,-2.198183289E2
2.085290875E0,1.292848206E1,7.061016846E1,-2.195755615E2
2.095358875E0,1.272526550E1,7.100823975E1,-2.195241547E2
2.105425875E0,1.289874268E1,7.143562317E1,-2.189795074E2
2.115492875E0,1.279682922E1,7.174443054E1,-2.188906250E2
2.125559875E0,1.294880676E1,7.244346619E1,-2.181993561E2
2.135626875E0,1.274279785E1,7.324028015E1,-2.180933075E2
2.145694875E0,1.229772949E1,7.415167236E1,-2.176209106E2
2.155760875E0,1.239407349E1,7.431561279E1,-2.176939392E2
2.165827875E0,1.205578613E1,7.488963318E1,-2.176853333E2
2.175893875E0,1.245573425E1,7.496014404E1,-2.175485229E2
2.185960875E0,1.218792725E1,7.539331055E1,-2.178955078E2
2.196028875E0,1.214656067E1,7.529646301E1,-2.174777832E2
2.206095875E0,1.238555908E1,7.566987610E1,-2.177049866E2
2.216162875E0,1.248637390E1,7.585601807E1,-2.178562775E2
2.226228875E0,1.246437073E1,7.616491699E1,-2.176499634E2
2.236295875E0,1.221351624E1,7.603855896E1,-2.173264160E2
2.246362875E0,1.219096375E1,7.657325745E1,-2.174314880E2
2.256428875E0,1.231939697E1,7.644030762E1,-2.171192627E2
2.266494875E0,1.209329224E1,7.632908630E1,-2.176377716E2
2.276560875E0,1.228945923E1,7.659390259E1,-2.172846832E2
2.286626875E0,1.184188843E1,7.682019043E1,-2.174117737E2
2.296692875E0,1.191270447E1,7.705776978E1,-2.175172577E2
2.306760875E0,1.248629761E1,7.731228638E1,-2.179083557E2
2.316827875E0,1.250143433E1,7.778797913E1,-2.170785675E2
2.326893875E0,1.253376770E1,7.768218994E1,-2.171515045E2
2.336959875E0,1.279626465E1,7.772630310E1,-2.173206482E2
2.347026875E0,1.279447937E1,7.776960754E1,-2.176055298E2
2.357093875E0,1.231892395E1,7.783818054E1,-2.172230682E2
2.367160875E0,1.266638184E1,7.784461975E1,-2.174778595E2
2.377227875E0,1.319195557E1,7.826989746E1,-2.172957916E2
2.387296875E0,1.269230652E1,7.813951111E1,-2.177884979E2
2.397364875E0,1.308512878E1,7.812005615E1,-2.177673798E2
2.407431875E0,1.269503784E1,7.863116455E1,-2.179403229E2
2.417499875E0,1.258665466E1,7.853533936E1,-2.180293579E2
2.427567875E0,1.246539307E1,7.904891968E1,-2.183107910E2
2.437634875E0,1.277740479E1,7.898426819E1,-2.179427338E2
2.447701875E0,1.254315186E1,7.956266785E1,-2.182922668E2
2.457769875E0,1.262113953E1,7.970877075E1,-2.179812469E2
2.467837875E0,1.233915710E1,7.951475525E1,-2.179948425E2
2.477904875E0,1.263400269E1,8.007232666E1,-2.182279510E2
2.487972875E0,1.216122437E1,7.977040100E1,-2.186683807E2
2.498040875E0,1.222538757E1,7.978770447E1,-2.184781036E2
2.508107875E0,1.178819275E1,8.011230469E1,-2.181658173E2
2.518175875E0,1.164588928E1,8.050466919E1,-2.185147400E2
2.528242875E0,1.143237305E1,8.067831421E1,-2.179254913E2
2.538311875E0,1.094319153E1,8.082598877E1,-2.178474579E2
2.548379875E0,1.052896118E1,8.089178467E1,-2.174851379E2
2.558448875E0,1.017027283E1,8.101470947E1,-2.170175018E2
2.568515875E0,9.620620728E0,8.128611755E1,-2.164203033E2
2.578583875E0,8.879318237E0,8.163810730E1,-2.155959625E2
2.588651875E0,8.420623779E0,8.138920593E1,-2.145324402E2
2.598718875E0,8.222824097E0,8.159674072E1,-2.136630096E2
2.608785875E0,7.283782959E0,8.161413574E1,-2.119053497E2
2.618853875E0,6.522109985E0,8.143037415E1,-2.110116119E2
2.628920875E0,6.143814087E0,8.176492310E1,-2.090741272E2
2.638988875E0,5.670120239E0,8.160554504E1,-2.075599823E2
2.649055875E0,4.289047241E0,8.194596863E1,-2.052263489E2
2.659124875E0,3.357818604E0,8.232872009E1,-2.033793335E2
2.669192875E0,2.429168701E0,8.261570740E1,-2.017706299E2
2.679260875E0,1.265213013E0,8.280584717E1,-1.987385864E2
2.689327875E0,1.869049072E-1,8.382127380E1,-1.961788330E2
2.699395875E0,-1.419311523E0,8.509606934E1,-1.939482422E2
2.709462875E0,-3.148773193E0,8.710643005E1,-1.904433594E2
2.719529875E0,-4.450683594E0,8.886236572E1,-1.873426361E2
2.729595875E0,-6.329101562E0,9.171269226E1,-1.844426270E2
2.739662875E0,-8.165176392E0,9.515161133E1,-1.807007751E2
2.749729875E0,-9.598922729E0,9.900701904E1,-1.776053009E2
2.759797875E0,-1.130116272E1,1.032760620E2,-1.747634125E2
2.769866875E0,-1.314114380E1,1.078776245E2,-1.720996399E2
2.779935875E0,-1.476649475E1,1.123855438E2,-1.694176483E2
2.790003875E0,-1.625514221E1,1.178915863E2,-1.670755005E2
2.800070875E0,-1.804252625E1,1.231553802E2,-1.649852753E2
2.810138875E0,-1.923091125E1,1.283993988E2,-1.639673309E2
2.820206875E0,-2.044433594E1,1.349017181E2,-1.627500763E2
2.830275875E0,-2.154820251E1,1.415978546E2,-1.633827972E2
2.840342875E0,-2.293980408E1,1.489838867E2,-1.634945526E2
2.850409875E0,-2.362258911E1,1.566285400E2,-1.654601898E2
2.860476375E0,-2.422729492E1,1.640842438E2,-1.688051453E2
2.870543375E0,-2.447639465E1,1.718811035E2,-1.733127594E2
2.880610375E0,-2.441593933E1,1.789126434E2,-1.780438080E2
2.890676375E0,-2.389720154E1,1.851352692E2,-1.846381836E2
2.900743375E0,-2.414765930E1,1.900097961E2,-1.931099243E2
2.910810375E0,-2.482017517E1,1.921804962E2,-2.039306793E2
2.920876375E0,-2.877056885E1,1.897664185E2,-2.164761047E2
2.930944375E0,-4.767323303E1,1.874993439E2,-2.330064087E2
2.941011375E0,-4.891390991E1,1.900396271E2,-2.333081055E2
2.951079375E0,-4.866406250E1,1.904092255E2,-2.332671051E2
2.961147375E0,-4.911285400E1,1.907173309E2,-2.332451477E2
2.971214375E0,-4.945695496E1,1.911959229E2,-2.336183929E2
2.981281375E0,-4.951501465E1,1.916851196E2,-2.329315033E2
2.991349375E0,-4.916473389E1,1.915997009E2,-2.332604980E2
3.001416375E0,-4.954795837E1,1.916965942E2,-2.330588837E2
3.011484375E0,-4.932191467E1,1.922279358E2,-2.328997955E2
3.021551375E0,-4.948796082E1,1.919980316E2,-2.327786407E2
3.031618375E0,-4.922955322E1,1.920406494E2,-2.332328186E2
3.041684375E0,-4.888088989E1,1.919212799E2,-2.332755737E2
3.051751375E0,-4.870214844E1,1.921674500E2,-2.334069824E2
3.061818375E0,-4.878826904E1,1.922333221E2,-2.334553680E2
3.071885375E0,-4.855049133E1,1.923807068E2,-2.332237091E2
3.081953375E0,-4.896940613E1,1.928033295E2,-2.331226196E2
3.092020375E0,-4.871867371E1,1.930867615E2,-2.335744476E2
3.102086375E0,-4.900090027E1,1.934773712E2,-2.336502838E2
3.112153375E0,-4.928738403E1,1.942473297E2,-2.334107361E2
3.122219375E0,-4.942784119E1,1.949141541E2,-2.333344269E2
3.132285375E0,-4.931845093E1,1.955218658E2,-2.334575500E2
3.142352375E0,-4.975466919E1,1.962033386E2,-2.329459839E2
3.152419375E0,-4.997840881E1,1.969723206E2,-2.332235107E2
3.162485375E0,-5.026481628E1,1.981050110E2,-2.328663177E2
3.172552375E0,-5.050811768E1,1.987189331E2,-2.334365997E2
3.182618375E0,-5.085456848E1,1.998615417E2,-2.333813782E2
3.192685375E0,-5.077012634E1,2.014042969E2,-2.335931396E2
3.202752375E0,-5.183160400E1,2.023671265E2,-2.331523285E2
3.212818375E0,-5.207815552E1,2.036296387E2,-2.335579529E2
3.222886375E0,-5.234738159E1,2.049329681E2,-2.333730011E2
3.232954375E0,-5.292465210E1,2.063081360E2,-2.338138885E2
3.243021375E0,-5.323818970E1,2.077238617E2,-2.337018890E2
3.253089375E0,-5.416407776E1,2.090528870E2,-2.340264893E2
3.263157375E0,-5.465615845E1,2.106571960E2,-2.345465851E2
3.273224375E0,-5.523324585E1,2.115889893E2,-2.350667419E2
3.283292375E0,-5.597451782E1,2.127461090E2,-2.350483704E2
3.293359375E0,-5.663922119E1,2.137727509E2,-2.354514008E2
3.303426375E0,-5.757710266E1,2.147565002E2,-2.356083069E2
3.313493375E0,-5.773458862E1,2.160739594E2,-2.363739624E2
3.323560375E0,-5.841726685E1,2.171677094E2,-2.364456024E2
3.333627375E0,-5.874664307E1,2.180338898E2,-2.369971619E2
3.343694375E0,-5.960031128E1,2.188896484E2,-2.379079132E2
3.353762375E0,-6.022891235E1,2.197868805E2,-2.374293213E2
3.363828375E0,-6.066665649E1,2.203615265E2,-2.378870544E2
3.373896375E0,-6.127200317E1,2.209033356E2,-2.382432251E2
3.383965375E0,-6.163583374E1,2.217785645E2,-2.384886627E2
3.394033375E0,-6.200389099E1,2.221839600E2,-2.388579559E2
3.404100375E0,-6.203112793E1,2.228791809E2,-2.396887054E2
3.414167375E0,-6.288970947E1,2.234237976E2,-2.397153015E2
3.424234375E0,-6.408972168E1,2.241006317E2,-2.399537354E2
3.434301375E0,-6.456921387E1,2.249593506E2,-2.408370514E2
3.444368375E0,-6.579792786E1,2.254544220E2,-2.409338074E2
3.454435375E0,-6.622593689E1,2.257985077E2,-2.410709381E2
3.464502375E0,-6.699316406E1,2.259715118E2,-2.409148865E2
3.474570375E0,-6.748686218E1,2.266802368E2,-2.415135040E2
3.484638375E0,-6.740220642E1,2.267563019E2,-2.417238464E2
3.494706375E0,-6.780076599E1,2.276431885E2,-2.417404022E2
3.504774375E0,-6.810147095E1,2.277504578E2,-2.422602692E2
3.514842375E0,-6.835145569E1,2.280787354E2,-2.426869659E2
3.524908375E0,-6.845483398E1,2.283186340E2,-2.428428497E2
3.534976375E0,-6.849374390E1,2.285159454E2,-2.436883850E2
3.545044375E0,-6.882170105E1,2.287456665E2,-2.433573151E2
3.555113375E0,-6.912591553E1,2.291642303E2,-2.437431946E2
3.565181375E0,-6.980056763E1,2.294783325E2,-2.442587433E2
3.575249375E0,-6.961308289E1,2.304589081E2,-2.452083130E2
3.585316375E0,-7.021987915E1,2.302225037E2,-2.445171967E2
3.595384375E0,-6.986605835E1,2.297037048E2,-2.443385468E2
3.605452375E0,-7.024581909E1,2.295901642E2,-2.441833496E2
3.615521375E0,-7.025975037E1,2.297077484E2,-2.445285034E2
3.625589375E0,-7.038754272E1,2.294439087E2,-2.436450043E2
3.635655375E0,-7.067890930E1,2.294829865E2,-2.441376648E2
3.645723375E0,-7.065650940E1,2.296765137E2,-2.435861053E2
3.655792375E0,-7.072100830E1,2.292619324E2,-2.439618378E2
3.665859375E0,-7.078100586E1,2.297224884E2,-2.443757324E2
3.675927375E0,-7.087097168E1,2.293655548E2,-2.442093201E2
3.685995375E0,-7.060954285E1,2.292520294E2,-2.439133606E2
3.696063375E0,-7.111569214E1,2.296714020E2,-2.445388489E2
3.706131375E0,-7.053349304E1,2.293704071E2,-2.443959351E2
3.716200375E0,-7.081394958E1,2.298063507E2,-2.442819061E2
3.726267375E0,-7.062152100E1,2.296994781E2,-2.444740448E2
3.736335375E0,-7.081449890E1,2.296827393E2,-2.443670044E2
3.746403375E0,-7.079881287E1,2.296234283E2,-2.442209320E2
3.756472375E0,-7.129031372E1,2.294039612E2,-2.441950073E2
3.766540375E0,-7.151986694E1,2.298412170E2,-2.439601898E2
3.776609375E0,-7.168066406E1,2.297438354E2,-2.440344849E2
3.786678375E0,-7.166569519E1,2.297564545E2,-2.439945526E2
3.796747375E0,-7.235142517E1,2.297568512E2,-2.442602386E2
3.806815375E0,-7.281311035E1,2.293446503E2,-2.442272186E2
3.816883375E0,-7.290100098E1,2.295203552E2,-2.444416351E2
3.826950375E0,-7.302172852E1,2.294998322E2,-2.440734253E2
3.837018375E0,-7.331407166E1,2.293690948E2,-2.443206329E2
3.847086375E0,-7.361386108E1,2.295315552E2,-2.443005371E2
3.857153667E0,-7.370040894E1,2.296693268E2,-2.446426392E2
3.867221667E0,-7.349664307E1,2.296311493E2,-2.442783051E2
3.877289667E0,-7.369844055E1,2.296396484E2,-2.445478210E2
3.887357667E0,-7.348956299E1,2.297254791E2,-2.443041382E2
3.897425667E0,-7.406193542E1,2.294122009E2,-2.438679810E2
3.907493667E0,-7.383003235E1,2.293764191E2,-2.444756622E2
3.917560667E0,-7.418417358E1,2.294701996E2,-2.443113861E2
3.927628667E0,-7.377108765E1,2.292105865E2,-2.440790863E2
3.937695667E0,-7.381132507E1,2.294033661E2,-2.440903168E2
3.947762667E0,-7.365672302E1,2.295879211E2,-2.447051086E2
3.957830667E0,-7.338313293E1,2.294849243E2,-2.440739441E2
3.967897667E0,-7.370895386E1,2.295043945E2,-2.445587158E2
3.977965667E0,-7.338168335E1,2.295107574E2,-2.448114777E2
3.988033667E0,-7.316220093E1,2.291591492E2,-2.443883057E2
3.998101667E0,-7.360517883E1,2.296143494E2,-2.442086792E2
4.008170667E0,-7.346430969E1,2.295035553E2,-2.449238739E2
4.018239667E0,-7.351031494E1,2.295822754E2,-2.443755951E2
4.028308667E0,-7.363078308E1,2.292652740E2,-2.440803833E2
4.038376667E0,-7.334640503E1,2.289784088E2,-2.440992279E2
4.048445667E0,-7.354606628E1,2.293305359E2,-2.442555695E2
4.058514667E0,-7.370683289E1,2.296689453E2,-2.442322998E2
4.068584667E0,-7.362591553E1,2.293378143E2,-2.442747650E2
4.078653667E0,-7.350741577E1,2.295136261E2,-2.443054810E2
4.088721667E0,-7.342156982E1,2.290723114E2,-2.437915344E2
4.098790667E0,-7.369966125E1,2.293495483E2,-2.444160156E2
4.108858667E0,-7.373089600E1,2.293419800E2,-2.438285828E2
4.118926667E0,-7.329833984E1,2.294195251E2,-2.440076141E2
4.128993667E0,-7.348695374E1,2.292096252E2,-2.439693604E2
