"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.014795832E-2,-1.389947891E0,3.736384583E1,4.226951599E1
2.020295835E-2,-1.452249527E0,3.726367188E1,4.222064209E1
3.025795834E-2,-1.539657593E0,3.734495544E1,4.219941711E1
4.031295833E-2,-1.350687027E0,3.721181488E1,4.207067871E1
5.036795835E-2,-1.430985451E0,3.715724182E1,4.190513611E1
6.042295834E-2,-1.537422180E0,3.703961182E1,4.205171204E1
7.047795833E-2,-1.462583542E0,3.708664703E1,4.201411438E1
8.053195835E-2,-1.571959496E0,3.710282135E1,4.184346008E1
9.058695834E-2,-1.245742798E0,3.695406342E1,4.183059692E1
1.006419583E-1,-1.360847473E0,3.687835693E1,4.186294556E1
1.106969583E-1,-1.309641838E0,3.707919312E1,4.186561584E1
1.207519583E-1,-1.492091179E0,3.669249725E1,4.223806763E1
1.308069583E-1,-1.437117577E0,3.690848541E1,4.234916687E1
1.408619583E-1,-1.411494255E0,3.682223511E1,4.220550537E1
1.509169583E-1,-1.432550430E0,3.698545074E1,4.231721497E1
1.609719583E-1,-1.395719528E0,3.705727386E1,4.197023010E1
1.710269583E-1,-1.292953491E0,3.691512299E1,4.216764832E1
1.810819583E-1,-1.630187988E0,3.714103699E1,4.171574402E1
1.911359583E-1,-1.388646126E0,3.704046631E1,4.209454346E1
2.011909583E-1,-1.477822304E0,3.719203186E1,4.212567139E1
2.112459583E-1,-1.729589462E0,3.729329681E1,4.209603882E1
2.213009583E-1,-1.613566399E0,3.718913269E1,4.236541748E1
2.313559583E-1,-1.624590874E0,3.735693359E1,4.226921082E1
2.414109583E-1,-1.405282021E0,3.747004700E1,4.179064941E1
2.514659583E-1,-1.756024361E0,3.733351135E1,4.180072021E1
2.615209583E-1,-1.533946991E0,3.716387939E1,4.174618530E1
2.715759583E-1,-1.360719681E0,3.714132690E1,4.169432068E1
2.816309583E-1,-1.577887535E0,3.726095581E1,4.197973633E1
2.916859583E-1,-1.424629211E0,3.715895844E1,4.221278381E1
3.017409583E-1,-1.616991997E0,3.713050842E1,4.207786560E1
3.117949583E-1,-1.615391731E0,3.703054047E1,4.207196045E1
3.218499583E-1,-1.660260201E0,3.710564423E1,4.193270874E1
3.319049583E-1,-1.561075211E0,3.692453003E1,4.213995361E1
3.419599583E-1,-1.632127762E0,3.696345520E1,4.239561462E1
3.520149583E-1,-1.515474319E0,3.695920563E1,4.229283142E1
3.620699583E-1,-1.760740280E0,3.680930328E1,4.238372803E1
3.721249583E-1,-1.504714012E0,3.688793945E1,4.237030029E1
3.821799583E-1,-1.730977058E0,3.688561249E1,4.196871948E1
3.922349583E-1,-1.754504204E0,3.678613281E1,4.194720459E1
4.022899583E-1,-1.672726631E0,3.689157104E1,4.185137939E1
4.123449583E-1,-1.711508751E0,3.676502228E1,4.214250183E1
4.223989583E-1,-1.698280334E0,3.710805511E1,4.178593445E1
4.324539583E-1,-1.816611290E0,3.701683807E1,4.193583679E1
4.425089583E-1,-1.716022491E0,3.694673157E1,4.174995422E1
4.525639583E-1,-1.561455727E0,3.685543823E1,4.174763489E1
4.626189583E-1,-1.591814041E0,3.692017365E1,4.238047791E1
4.726739583E-1,-1.739425659E0,3.683884430E1,4.220796204E1
4.827289583E-1,-1.704359055E0,3.687350464E1,4.219908142E1
4.927839583E-1,-1.708274841E0,3.690966797E1,4.219837952E1
5.028389583E-1,-1.578878403E0,3.699516296E1,4.226281738E1
5.128948333E-1,-1.621846199E0,3.715264893E1,4.215272522E1
5.229498333E-1,-1.535285950E0,3.722389984E1,4.213838196E1
5.330038333E-1,-1.377300262E0,3.722542572E1,4.200332642E1
5.430588333E-1,-1.584135056E0,3.717595673E1,4.218438721E1
5.531138333E-1,-1.441471100E0,3.722854614E1,4.233689880E1
5.631688333E-1,-1.538812637E0,3.717796326E1,4.198942566E1
5.732238333E-1,-1.923753738E0,3.719917297E1,4.194003296E1
5.832788333E-1,-1.611888885E0,3.696338654E1,4.201916504E1
5.933338333E-1,-1.777220726E0,3.694507599E1,4.238731384E1
6.033888333E-1,-1.606338501E0,3.690492249E1,4.225477600E1
6.134438333E-1,-1.766177177E0,3.716706085E1,4.177655029E1
