"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.156750001E-3,-6.750961304E-2,1.730401611E-1,-9.788893890E0
1.520975000E-2,-6.930587769E-2,1.818717957E-1,-9.780960388E0
2.526675000E-2,-7.439529419E-2,1.907034302E-1,-9.788295135E0
3.532175000E-2,-7.753875732E-2,1.898052979E-1,-9.791887665E0
4.537775000E-2,-7.244934082E-2,1.916015625E-1,-9.792037354E0
5.543275000E-2,-6.406677246E-2,1.922003174E-1,-9.791887665E0
6.548875000E-2,-5.927673340E-2,2.052232361E-1,-9.786947937E0
7.554375000E-2,-5.867797852E-2,2.008822632E-1,-9.793384552E0
8.559975000E-2,-5.328918457E-2,1.960922241E-1,-9.796378326E0
9.565475000E-2,-5.403762817E-2,1.947450256E-1,-9.795031128E0
1.057107500E-1,-7.140151978E-2,1.826202393E-1,-9.787696381E0
1.157657500E-1,-5.897735596E-2,1.883084106E-1,-9.791288910E0
1.258217500E-1,-6.885681152E-2,1.872605896E-1,-9.792636108E0
1.358767500E-1,-7.140151978E-2,1.830693054E-1,-9.788744202E0
1.459327500E-1,-7.005432129E-2,1.878593445E-1,-9.789642334E0
1.559877500E-1,-7.005432129E-2,1.935475159E-1,-9.792486420E0
1.660437500E-1,-6.541397095E-2,1.853146362E-1,-9.786798248E0
1.760997500E-1,-6.182144165E-2,1.939965820E-1,-9.794282684E0
1.861547500E-1,-6.227050781E-2,1.902543640E-1,-9.798773346E0
1.962107500E-1,-5.673202515E-2,1.856140137E-1,-9.791588287E0
2.062657500E-1,-5.553451538E-2,1.836680603E-1,-9.793384552E0
2.163217500E-1,-6.496490479E-2,1.854643250E-1,-9.790540466E0
2.263767500E-1,-6.466552734E-2,1.835183716E-1,-9.795779572E0
2.364327500E-1,-6.676116943E-2,1.919009399E-1,-9.790690155E0
2.464877500E-1,-7.379653931E-2,1.875599670E-1,-9.776020660E0
2.565437500E-1,-7.768844604E-2,1.954934692E-1,-9.819430389E0
2.665987500E-1,-6.646179199E-2,1.905537415E-1,-9.787397003E0
2.766547500E-1,-7.229965210E-2,1.911524963E-1,-9.790390778E0
2.867097500E-1,-6.167175293E-2,1.919009399E-1,-9.795779572E0
2.967657500E-1,-5.254074097E-2,1.966909790E-1,-9.790390778E0
3.068207500E-1,-7.020401001E-2,1.920506287E-1,-9.795480194E0
3.168767500E-1,-7.304809570E-2,1.926493835E-1,-9.788295135E0
3.269317500E-1,-6.406677246E-2,1.983375549E-1,-9.790241089E0
3.369877500E-1,-5.059478760E-2,1.969903564E-1,-9.776320038E0
3.470427500E-1,-5.583389282E-2,1.817221069E-1,-9.786798248E0
3.570987500E-1,-5.328918457E-2,1.794767761E-1,-9.785900116E0
3.671547500E-1,-4.879852295E-2,1.841171265E-1,-9.784552917E0
3.772097500E-1,-4.775070190E-2,1.848655701E-1,-9.796528015E0
3.872657500E-1,-6.586303711E-2,1.901046753E-1,-9.795629883E0
3.973207500E-1,-7.005432129E-2,1.950444031E-1,-9.786349182E0
4.073767500E-1,-8.008346558E-2,1.935475159E-1,-9.793384552E0
4.174317500E-1,-8.292755127E-2,2.046244812E-1,-9.791139221E0
4.274877500E-1,-7.604187012E-2,2.044747925E-1,-9.785151672E0
4.375427500E-1,-7.963439941E-2,1.987866211E-1,-9.792187042E0
4.475987500E-1,-7.140151978E-2,1.932481384E-1,-9.790241089E0
4.576537500E-1,-6.481521606E-2,1.856140137E-1,-9.790091400E0
4.677097500E-1,-6.466552734E-2,1.725910950E-1,-9.793234863E0
4.777647500E-1,-6.212081909E-2,1.758842468E-1,-9.784403229E0
4.878207500E-1,-5.358856201E-2,1.812730408E-1,-9.788145447E0
4.978757500E-1,-5.313949585E-2,1.838177490E-1,-9.793833618E0
5.079317500E-1,-6.466552734E-2,1.965412903E-1,-9.787397003E0
5.179877500E-1,-5.807922363E-2,1.954934692E-1,-9.785451050E0
5.280427500E-1,-5.403762817E-2,1.893562317E-1,-9.791438599E0
5.380987500E-1,-5.463638306E-2,1.971400452E-1,-9.785301361E0
5.481537500E-1,-5.688171387E-2,2.056723022E-1,-9.795031128E0
5.582097500E-1,-6.496490479E-2,1.914518738E-1,-9.790390778E0
5.682647500E-1,-5.418731689E-2,1.889071655E-1,-9.786349182E0
5.783207500E-1,-5.403762817E-2,1.959425354E-1,-9.787397003E0
5.883757500E-1,-7.020401001E-2,1.847158813E-1,-9.798923035E0
5.984317500E-1,-8.143066406E-2,1.797761536E-1,-9.793234863E0
6.084867500E-1,-7.843688965E-2,1.932481384E-1,-9.785001984E0
6.185427500E-1,-6.915618896E-2,1.917512512E-1,-9.782157898E0
6.285977500E-1,-6.795867920E-2,1.878593445E-1,-9.790241089E0
6.386537500E-1,-5.867797852E-2,1.889071655E-1,-9.786798248E0
6.487087500E-1,-5.748046875E-2,1.893562317E-1,-9.783804474E0
6.587647500E-1,-5.972579956E-2,1.866618347E-1,-9.796228638E0
6.688207500E-1,-5.104385376E-2,1.865121460E-1,-9.785151672E0
6.788757500E-1,-5.807922363E-2,1.933978271E-1,-9.786049805E0
6.889317500E-1,-6.750961304E-2,1.947450256E-1,-9.775272217E0
6.989867500E-1,-7.439529419E-2,1.929487610E-1,-9.793833618E0
7.090427500E-1,-7.469467163E-2,1.954934692E-1,-9.796228638E0
7.190977500E-1,-6.137237549E-2,1.874102783E-1,-9.790540466E0
7.291537500E-1,-5.134323120E-2,1.863624573E-1,-9.780211945E0
7.392087500E-1,-6.062393188E-2,1.847158813E-1,-9.791588287E0
7.492647500E-1,-5.448669434E-2,1.868115234E-1,-9.781259766E0
7.593197500E-1,-5.523513794E-2,2.040257263E-1,-9.779014435E0
7.693757500E-1,-6.152206421E-2,1.980381775E-1,-9.785451050E0
7.794307500E-1,-6.780899048E-2,2.008822632E-1,-9.790989532E0
7.894867500E-1,-6.526428223E-2,1.935475159E-1,-9.793983307E0
7.995417500E-1,-6.331832886E-2,1.951940918E-1,-9.789043579E0
8.095977500E-1,-6.885681152E-2,1.920506287E-1,-9.786648560E0
8.196537500E-1,-6.855743408E-2,1.902543640E-1,-9.796827393E0
8.297087500E-1,-6.331832886E-2,1.923500061E-1,-9.788744202E0
8.397647500E-1,-6.466552734E-2,1.850152588E-1,-9.778265991E0
8.498197500E-1,-6.421646118E-2,1.884580994E-1,-9.790241089E0
8.598757500E-1,-6.631210327E-2,1.986369324E-1,-9.782606964E0
8.699307500E-1,-6.885681152E-2,1.960922241E-1,-9.787247314E0
8.799867500E-1,-6.930587769E-2,1.996847534E-1,-9.789193268E0
8.900415417E-1,-7.095245361E-2,1.881587219E-1,-9.778715057E0
9.000975417E-1,-7.155120850E-2,1.880090332E-1,-9.786947937E0
9.101525417E-1,-6.526428223E-2,1.914518738E-1,-9.798174591E0
9.202085417E-1,-6.571334839E-2,1.930984497E-1,-9.792037354E0
9.302635417E-1,-6.810836792E-2,1.980381775E-1,-9.783205719E0
9.403195417E-1,-5.972579956E-2,1.932481384E-1,-9.783056030E0
9.503745417E-1,-5.194198608E-2,1.930984497E-1,-9.795330505E0
9.604305417E-1,-3.936813354E-2,1.850152588E-1,-9.788295135E0
9.704865417E-1,-4.954696655E-2,1.889071655E-1,-9.779912567E0
9.805415417E-1,-5.134323120E-2,1.860630798E-1,-9.785900116E0
9.905975417E-1,-5.328918457E-2,1.936972046E-1,-9.798324280E0
1.000652542E0,-6.721023560E-2,1.957928467E-1,-9.777068481E0
1.010708542E0,-7.559280396E-2,2.013313293E-1,-9.778565369E0
1.020763542E0,-7.768844604E-2,1.963916016E-1,-9.782157898E0
1.030819542E0,-8.008346558E-2,2.016307068E-1,-9.784253540E0
1.040874542E0,-5.748046875E-2,2.011816406E-1,-9.791588287E0
1.050930542E0,-5.688171387E-2,1.856140137E-1,-9.786349182E0
1.060985542E0,-7.304809570E-2,1.824705505E-1,-9.783056030E0
1.071041542E0,-6.047424316E-2,1.812730408E-1,-9.780960388E0
1.081096542E0,-6.242019653E-2,1.818717957E-1,-9.787846069E0
1.091152542E0,-6.975494385E-2,1.875599670E-1,-9.795929260E0
1.101208542E0,-6.840774536E-2,1.805245972E-1,-9.786798248E0
1.111263542E0,-6.346801758E-2,1.809736633E-1,-9.783804474E0
1.121319542E0,-5.688171387E-2,1.916015625E-1,-9.781259766E0
1.131374542E0,-5.957611084E-2,1.969903564E-1,-9.785900116E0
1.141430542E0,-4.984634399E-2,2.037263489E-1,-9.782307587E0
1.151485542E0,-4.730163574E-2,1.998344421E-1,-9.779313812E0
1.161541542E0,-5.538482666E-2,2.070195007E-1,-9.788893890E0
1.171596542E0,-5.598358154E-2,2.050735474E-1,-9.784103851E0
1.181652542E0,-4.984634399E-2,1.904040527E-1,-9.786648560E0
1.191707542E0,-6.152206421E-2,1.981878662E-1,-9.788295135E0
1.201763542E0,-7.589218140E-2,1.960922241E-1,-9.792336731E0
1.211818542E0,-7.708969116E-2,1.833686829E-1,-9.793534241E0
1.221874542E0,-7.963439941E-2,1.842668152E-1,-9.778864746E0
1.231929542E0,-7.888595581E-2,1.835183716E-1,-9.773775330E0
1.241985542E0,-7.095245361E-2,1.968406677E-1,-9.785750427E0
1.252041542E0,-7.514373779E-2,1.953437805E-1,-9.792636108E0
1.262096542E0,-7.080276489E-2,1.972897339E-1,-9.784852295E0
1.272152542E0,-6.256988525E-2,1.980381775E-1,-9.792785797E0
1.282207542E0,-7.140151978E-2,2.064207458E-1,-9.785151672E0
1.292263542E0,-6.885681152E-2,1.998344421E-1,-9.776769104E0
1.302318542E0,-5.957611084E-2,1.960922241E-1,-9.785900116E0
1.312374542E0,-6.541397095E-2,1.845661926E-1,-9.784253540E0
1.322429542E0,-6.541397095E-2,1.821711731E-1,-9.777816925E0
1.332485542E0,-7.170089722E-2,1.790277100E-1,-9.782906342E0
1.342540542E0,-7.095245361E-2,1.880090332E-1,-9.781409454E0
1.352596542E0,-6.691085815E-2,1.907034302E-1,-9.767189026E0
1.362651542E0,-6.182144165E-2,1.926493835E-1,-9.794731750E0
1.372707542E0,-6.212081909E-2,1.936972046E-1,-9.785750427E0
1.382763542E0,-7.125183105E-2,2.026785278E-1,-9.776170349E0
1.392818542E0,-6.990463257E-2,2.026785278E-1,-9.789792023E0
1.402874542E0,-7.708969116E-2,1.965412903E-1,-9.795929260E0
1.412929542E0,-6.975494385E-2,1.924996948E-1,-9.789642334E0
1.422985542E0,-6.316864014E-2,1.926493835E-1,-9.785001984E0
1.433040542E0,-6.077362061E-2,1.880090332E-1,-9.788295135E0
1.443096542E0,-6.227050781E-2,1.806742859E-1,-9.783954163E0
1.453151542E0,-5.972579956E-2,1.922003174E-1,-9.783205719E0
1.463207542E0,-5.014572144E-2,1.805245972E-1,-9.782906342E0
1.473262542E0,-4.445755005E-2,1.911524963E-1,-9.786199493E0
1.483318542E0,-5.104385376E-2,1.968406677E-1,-9.788444824E0
1.493373542E0,-6.511459351E-2,1.999841309E-1,-9.789193268E0
1.503429542E0,-5.763015747E-2,2.031275940E-1,-9.786798248E0
1.513484542E0,-6.286926270E-2,1.929487610E-1,-9.792037354E0
1.523540542E0,-7.035369873E-2,1.899549866E-1,-9.787097626E0
1.533596542E0,-6.810836792E-2,1.890568542E-1,-9.789193268E0
1.543651542E0,-6.930587769E-2,1.781295776E-1,-9.782906342E0
1.553707542E0,-6.436614990E-2,1.823208618E-1,-9.782008209E0
1.563762542E0,-5.463638306E-2,1.847158813E-1,-9.783505096E0
1.573818542E0,-6.436614990E-2,1.830693054E-1,-9.774673462E0
1.583873542E0,-6.601272583E-2,1.851649475E-1,-9.780062256E0
1.593929542E0,-5.673202515E-2,1.847158813E-1,-9.797575836E0
1.603984542E0,-5.673202515E-2,1.893562317E-1,-9.792785797E0
1.614040542E0,-5.403762817E-2,1.890568542E-1,-9.771679688E0
1.624095542E0,-5.343887329E-2,1.977388000E-1,-9.792187042E0
1.634151542E0,-6.795867920E-2,1.947450256E-1,-9.796078949E0
1.644206542E0,-7.125183105E-2,1.935475159E-1,-9.777218170E0
1.654262542E0,-7.439529419E-2,1.887574768E-1,-9.788295135E0
1.664318542E0,-7.873626709E-2,1.877096558E-1,-9.784552917E0
