"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.040575000E-2,-4.007431271E-4,-6.241764640E-5,-4.518278874E-4
6.046075000E-2,-4.856979649E-4,-9.527123766E-4,7.617748342E-4
7.051675000E-2,-1.726997201E-3,-3.806654131E-4,-1.318154391E-3
8.057175000E-2,-1.036967500E-3,2.483010758E-3,-2.912781900E-3
9.062775000E-2,-1.772785792E-3,1.435159124E-3,-3.885417245E-4
1.006827500E-1,5.348433624E-4,1.879907097E-3,-4.058522172E-4
1.107387500E-1,-3.009959473E-4,7.167226868E-4,-1.892535947E-4
1.207937500E-1,-1.818997785E-3,-1.444965135E-3,-7.333373651E-4
1.308497500E-1,-2.066532848E-3,1.991251484E-4,-7.129702717E-4
1.409047500E-1,-7.485343958E-4,6.438730052E-4,2.299330663E-3
1.509607500E-1,-4.360055027E-4,5.335381720E-4,-5.197110586E-4
1.610157500E-1,-1.394743449E-3,-2.439614851E-3,1.072060317E-3
1.710717500E-1,5.444175331E-4,7.759245345E-4,-8.437721990E-4
1.811267500E-1,1.893308596E-3,-7.474036538E-4,7.456024177E-4
1.911827500E-1,-1.122823684E-3,2.051429183E-4,1.266268082E-4
2.012377500E-1,2.317980397E-3,1.177912345E-4,2.824217081E-4
2.112937500E-1,3.893832036E-4,2.450928558E-3,1.001943368E-3
2.213487500E-1,8.730132831E-4,1.175806858E-3,-5.533173680E-5
2.314047500E-1,-5.777493352E-4,-1.101708040E-5,-6.105192006E-5
2.414597500E-1,-2.061662497E-3,-1.465103123E-3,7.349671796E-4
2.515157500E-1,1.127155498E-3,1.600593387E-4,-1.336517744E-4
2.615717500E-1,-1.089127269E-3,-7.195827202E-4,2.689298708E-3
2.716267500E-1,-8.210362284E-4,-1.739246654E-4,5.488283932E-5
2.816827500E-1,-1.816112781E-4,-1.592590474E-3,-1.481761225E-3
2.917377500E-1,-2.205296420E-3,5.937643000E-4,1.219378784E-3
3.017937500E-1,-1.015395857E-3,-2.869431046E-4,1.187686808E-3
3.118487500E-1,-4.260674177E-4,-7.411757833E-4,1.214192715E-3
3.219047500E-1,-1.883881749E-3,-1.116148895E-3,-7.267193869E-4
3.319597500E-1,-2.045849571E-3,5.138866254E-4,-1.364061609E-5
3.420157500E-1,-5.837742938E-4,3.104211355E-4,-1.809410285E-3
3.520707500E-1,1.606688602E-3,1.118465792E-3,-4.871105775E-4
3.621267500E-1,8.229202358E-4,7.078063791E-4,3.640358336E-4
3.721817500E-1,8.748518885E-4,1.730992808E-3,7.853475399E-4
3.822377500E-1,-1.472660573E-3,1.311752480E-3,6.486633793E-4
3.922927500E-1,-6.399193080E-4,8.386113914E-4,9.287013672E-4
4.023487500E-1,2.216054592E-3,-9.510327945E-4,-1.847111154E-3
4.124037500E-1,4.043096851E-4,3.811610804E-4,1.246461645E-3
4.224597500E-1,-2.603730652E-3,-9.738552617E-4,-2.467725426E-4
4.325147500E-1,1.073702355E-3,2.957690740E-3,6.100255996E-5
4.425707500E-1,2.073186683E-3,2.551825019E-3,5.201315507E-4
4.526267500E-1,4.722075246E-4,1.645588549E-3,-1.574931201E-3
4.626817500E-1,4.141244572E-3,9.598245379E-4,8.075591177E-5
4.727377500E-1,9.823408909E-4,4.243783187E-4,1.408205833E-3
4.827927500E-1,-6.461819867E-4,-1.004407648E-3,-9.545506909E-4
4.928487500E-1,1.364972908E-3,-8.919659304E-4,-1.028255094E-3
5.029037500E-1,-1.279812423E-3,3.717039654E-4,-3.289091401E-4
5.129597500E-1,-4.209783219E-4,5.508873728E-4,-4.578800872E-4
5.230147500E-1,7.771778619E-4,1.038245857E-3,-3.080028575E-3
5.330707500E-1,3.206958063E-4,7.289315108E-4,-5.429210141E-4
5.431257500E-1,1.909804065E-3,-2.729496919E-4,-5.453182384E-4
5.531817500E-1,3.306397412E-4,7.328978973E-5,2.525793388E-4
5.632367500E-1,-2.183916979E-3,3.193658777E-4,-2.795201726E-4
5.732927500E-1,-9.085291531E-4,-4.122609971E-5,1.419044100E-3
5.833477500E-1,-1.924050739E-4,1.057327841E-3,-7.615522482E-4
5.934037500E-1,-1.553229231E-4,6.546010263E-4,2.197572030E-4
6.034597500E-1,-9.193838341E-4,1.169123687E-3,-1.980923116E-4
6.135147500E-1,1.118443441E-3,1.592554268E-3,-1.940363087E-3
6.235707500E-1,-1.085322350E-3,-2.001647837E-3,-2.500549890E-4
6.336257500E-1,-3.060321906E-4,1.068539685E-3,-1.913620625E-3
6.436817500E-1,1.165364287E-3,-1.830843743E-3,-8.976249956E-4
6.537367500E-1,-9.030137444E-4,1.697299071E-3,1.069396734E-3
6.637927500E-1,1.089829719E-3,-7.839680766E-4,1.498698257E-3
6.738477500E-1,-5.228520604E-5,1.455898746E-3,1.081448980E-3
6.839037500E-1,2.971215290E-4,-9.633167647E-4,2.295584418E-3
6.939587500E-1,-4.697384720E-4,4.547407152E-4,-8.198376745E-4
7.040147500E-1,-8.010356687E-4,-3.554724390E-5,1.694452949E-3
7.140697500E-1,7.332942914E-5,1.758473809E-5,-1.178786624E-3
7.241257500E-1,1.608641818E-3,-2.175723494E-4,-1.168932766E-3
7.341807500E-1,-9.354696376E-4,-3.389172489E-4,4.203817807E-4
7.442367500E-1,1.570032211E-3,1.124885457E-4,8.073393255E-4
7.542927500E-1,-8.977575926E-4,-1.331971725E-3,4.682620056E-4
7.643477500E-1,-4.687223700E-4,1.732469827E-4,1.273769885E-4
7.744037500E-1,1.290711109E-3,-4.145983839E-4,9.579528123E-4
7.844587500E-1,-6.134490250E-4,-1.358156325E-3,-1.296824776E-4
7.945147500E-1,-2.991247689E-3,-1.726394752E-3,6.882050075E-4
8.045697500E-1,3.840427380E-4,-3.705795389E-4,1.243740786E-3
8.146257500E-1,-1.777713420E-3,4.535518819E-4,-3.987709060E-4
8.246807500E-1,1.778980368E-5,1.759832376E-3,6.268126890E-4
8.347367500E-1,6.876793923E-4,-1.924006501E-4,5.927849561E-4
8.447917500E-1,1.564125763E-3,-9.058614960E-4,-1.816623844E-4
8.548477500E-1,6.230308209E-4,-9.548685630E-4,2.556932159E-4
8.649027500E-1,7.742983289E-4,-9.167853859E-4,2.220307477E-3
