"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.939165570E-4,3.295107745E-4,7.782527246E-5,2.616424579E-3
1.029091654E-2,1.179347513E-3,9.053646354E-4,1.407927717E-3
2.028891654E-2,-3.839279525E-4,8.683466585E-4,6.955321878E-4
3.028591652E-2,3.959340975E-4,5.251416005E-4,1.041344367E-4
4.028291651E-2,2.103117295E-4,-2.421149984E-4,2.854957711E-4
5.028091650E-2,1.653291052E-3,1.233516727E-3,-2.499748953E-4
6.027791649E-2,2.004295588E-3,7.956894115E-5,8.904538117E-5
7.027491648E-2,1.865224214E-3,6.956215948E-4,-5.356605398E-4
8.027291647E-2,1.254561357E-3,-5.752034485E-5,3.815321252E-4
9.026991646E-2,2.413825598E-3,4.263326991E-4,3.781373380E-4
1.002669167E-1,1.921407180E-3,-1.143068075E-3,-3.587593092E-4
1.102649167E-1,2.868826268E-3,-5.325786769E-4,-1.292215427E-3
1.202619167E-1,1.397429733E-3,-9.456349071E-4,-1.888230909E-3
1.302587083E-1,-6.528086960E-4,1.433498692E-4,-3.108740784E-3
1.402567083E-1,-5.673211999E-4,-9.498777799E-4,-2.288486809E-3
1.502537082E-1,5.775173195E-4,-8.334305603E-4,-2.997366246E-3
1.602507082E-1,2.217190340E-4,-1.816403354E-3,3.970987163E-4
1.702487082E-1,-1.024403609E-4,-5.515944213E-4,1.871631248E-3
1.802457082E-1,-6.076418795E-4,-5.585188046E-4,4.565152340E-3
1.902427082E-1,-3.217509948E-4,1.521987491E-3,3.496465739E-3
2.002407082E-1,6.934460253E-4,1.174711273E-3,2.527341479E-3
2.102377082E-1,-1.642771531E-3,1.622532727E-3,-1.486320747E-3
2.202347082E-1,9.253146127E-4,-2.596387640E-5,-3.164645052E-3
2.302327082E-1,9.975766297E-4,1.105998526E-3,-4.819466732E-3
2.402297081E-1,-1.209917478E-3,-6.074793637E-4,-2.127810149E-3
2.502267081E-1,4.265015014E-4,9.596660966E-4,-2.338066697E-3
2.602247081E-1,6.267710123E-4,-2.544689924E-4,4.292242229E-4
2.702217083E-1,1.417429885E-3,-8.660657331E-4,5.161094479E-3
2.802187083E-1,1.388462260E-4,-5.451550242E-4,5.004500505E-3
2.902167083E-1,8.678894956E-4,-2.283622976E-3,3.139250446E-3
3.002137083E-1,-4.240097478E-4,-5.586934276E-4,2.294807928E-4
3.102107083E-1,-4.792129621E-4,-1.636291388E-3,-2.421488054E-3
3.202087083E-1,3.333175555E-4,-6.519872695E-4,-3.695277963E-3
3.302057083E-1,9.748502634E-4,-2.698549069E-4,-4.393952899E-3
3.402027083E-1,1.398194581E-5,-7.151353639E-4,-2.854113467E-3
3.502007083E-1,-3.571375273E-4,1.322672819E-3,-6.964317290E-4
3.601977082E-1,3.203707747E-4,8.494290523E-4,1.307596918E-3
3.701947082E-1,-3.857314587E-4,2.046162030E-3,2.365567023E-3
3.801927082E-1,-5.678916350E-4,-3.237850033E-4,3.130692989E-3
3.901897082E-1,1.890532672E-3,1.179823652E-3,2.081709448E-3
4.001867082E-1,-9.904750623E-4,4.133658949E-4,-8.656110149E-4
4.101847082E-1,-2.534175292E-5,-6.130477414E-4,-2.994623967E-3
4.201817082E-1,-7.185623981E-4,-1.509892754E-4,-2.818056382E-3
4.301787082E-1,-9.856829420E-4,-2.264446812E-3,-3.165783361E-3
4.401767082E-1,-9.609158151E-4,-1.315828878E-3,-1.230996801E-3
4.501737081E-1,-3.976891749E-4,5.096407840E-4,2.345477697E-3
4.601707081E-1,-5.060797557E-4,-6.887817290E-4,4.332462326E-3
4.701687081E-1,2.402598038E-4,3.570264671E-4,4.240388051E-3
4.801657083E-1,6.349403411E-4,-2.965133172E-4,2.815596759E-3
4.901627083E-1,-4.518157803E-4,6.260372465E-4,1.071918989E-3
5.001607083E-1,-7.231920026E-4,1.096501946E-4,-2.457302064E-3
5.101577083E-1,-3.633368760E-5,-8.409610018E-5,-3.780742642E-3
5.201547083E-1,1.072340179E-3,1.308204606E-3,-2.365538850E-3
5.301527083E-1,1.091668382E-4,1.009786502E-3,-3.124886192E-3
5.401497083E-1,2.937242389E-4,2.726193750E-3,-1.382646151E-3
5.501467083E-1,6.162007339E-4,3.819519188E-4,1.147738774E-3
5.601437083E-1,5.456269719E-4,-5.043481942E-4,2.051615622E-3
5.701417082E-1,-1.739910804E-4,-3.090014216E-4,2.295676619E-3
5.801387082E-1,4.742220044E-4,-5.950247869E-4,2.271441976E-3
5.901367082E-1,1.572865993E-3,-4.218001850E-4,9.485698538E-4
6.001337082E-1,-1.997081563E-5,-1.553111011E-3,-1.986499876E-3
6.101307082E-1,4.469268024E-4,-6.759383250E-4,-1.746988390E-3
