X,Y,Z
-79.33772277832031,8.80755615234375,-272.18389892578125
-79.63526916503906,8.450271606445312,-272.1623229980469
-80.11158752441406,7.377960205078125,-272.2349548339844
-80.57681274414062,6.516876220703125,-272.9420471191406
-81.21189880371094,6.2520294189453125,-273.93096923828125
-81.71640014648438,6.551422119140625,-274.8443908691406
-82.03559875488281,6.713226318359375,-275.8842468261719
-82.20462036132812,7.10205078125,-276.91839599609375
-82.66273498535156,7.4658966064453125,-277.0169677734375
-82.13372802734375,7.5720367431640625,-276.79498291015625
-81.78657531738281,7.9553375244140625,-276.8941650390625
-81.82499694824219,7.894195556640625,-276.3768615722656
-81.62748718261719,8.543197631835938,-276.1226806640625
-81.08943176269531,8.189544677734375,-275.6092224121094
-81.31198120117188,8.155029296875,-275.6717224121094
-82.10502624511719,7.9770660400390625,-276.9031982421875
-82.07579040527344,7.266082763671875,-277.56109619140625
-83.17695617675781,7.139678955078125,-277.8546142578125
-83.74755859375,7.1175689697265625,-278.3477783203125
-83.43704223632812,7.381622314453125,-278.6474304199219
-83.68243408203125,7.6826171875,-278.99212646484375
-83.35688781738281,8.013961791992188,-279.0941467285156
-83.45994567871094,8.397872924804688,-278.4767150878906
-82.75263977050781,8.634170532226562,-278.48809814453125
-82.61325073242188,9.232406616210938,-278.35003662109375
-82.03199768066406,10.50286865234375,-278.45538330078125
-81.66844177246094,11.869293212890625,-278.16412353515625
-81.68902587890625,13.408782958984375,-278.32257080078125
-80.46604919433594,15.408172607421875,-278.0007629394531
-80.09062194824219,16.954818725585938,-277.8070068359375
-79.822998046875,18.648178100585938,-277.2702941894531
-79.1693115234375,20.460342407226562,-277.33587646484375
-78.98538208007812,22.373443603515625,-277.27154541015625
-78.76570129394531,24.625869750976562,-277.14654541015625
-78.78959655761719,27.255783081054688,-276.91571044921875
-78.92536926269531,30.162078857421875,-276.2059631347656
-79.11361694335938,33.135894775390625,-276.35223388671875
-79.21612548828125,36.26365661621094,-276.8020935058594
-80.10455322265625,39.96891784667969,-276.87066650390625
-81.04934692382812,43.60105895996094,-276.46435546875
-82.25892639160156,47.825225830078125,-275.84649658203125
-83.77151489257812,51.850799560546875,-274.51171875
-86.11479187011719,56.436920166015625,-273.1241760253906
-88.63163757324219,60.554168701171875,-271.1512451171875
-91.845458984375,64.81593322753906,-268.5959777832031
