"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.854305000E-1,-1.165579772E-3,1.349745900E-3,1.228671987E-3
4.954855000E-1,9.002342122E-4,-3.754498030E-4,-1.894949470E-3
5.055415000E-1,1.300552860E-3,-9.612899157E-4,-2.810437698E-3
5.155965000E-1,9.791093180E-4,-1.148776384E-3,-4.706075881E-3
5.256515000E-1,7.325175684E-4,5.167847266E-4,-9.686010890E-4
5.357065000E-1,8.038902888E-4,1.676058746E-3,-2.869831864E-3
5.457625000E-1,-7.909915876E-4,2.889120486E-3,7.725995965E-4
5.558175000E-1,-7.198852254E-4,-3.529674723E-5,4.044027068E-3
5.658725000E-1,-3.195060999E-4,4.545204574E-4,1.535260584E-3
5.759285000E-1,-6.942129112E-4,1.189020230E-3,-1.949304715E-5
5.859835000E-1,1.103472430E-3,-6.599964108E-4,-1.369509846E-4
5.960385000E-1,1.793763833E-3,2.049982868E-4,-6.911549717E-4
6.060935000E-1,-2.001685323E-3,1.554502815E-4,-1.722033136E-3
6.161495000E-1,1.455364167E-3,-1.133785932E-3,1.184777357E-4
6.262045000E-1,-2.811598824E-3,2.638822189E-3,-1.320759766E-4
6.362595000E-1,-4.134223273E-4,7.160200621E-4,1.699646004E-3
6.463155000E-1,3.529659007E-3,-1.651322236E-6,2.023170702E-3
6.563705000E-1,2.893386409E-5,2.384540858E-3,3.236239776E-3
6.664255000E-1,-3.935254645E-4,5.355087342E-4,3.106023185E-3
6.764805000E-1,6.054347614E-5,-4.764925106E-4,5.539162084E-4
6.865365000E-1,2.064641565E-3,6.117875455E-5,-1.422784291E-3
6.965915000E-1,-2.623054432E-3,-4.805082281E-4,-1.272848342E-3
7.066465000E-1,-2.129012486E-3,2.210389823E-3,-2.510873601E-3
7.167015000E-1,4.025819246E-3,-5.086975871E-4,-1.274900511E-3
7.267575000E-1,2.971804352E-4,-8.581147995E-5,8.833608590E-4
7.368125000E-1,1.722781744E-4,3.850354115E-4,1.153938007E-3
7.468675000E-1,-5.465764552E-4,-2.373503230E-4,3.729089629E-3
7.569235000E-1,1.503728272E-4,4.345652123E-4,3.040928859E-3
7.669785000E-1,5.005363491E-4,-9.856687393E-4,2.298262902E-3
7.770335000E-1,1.109158911E-4,-5.214796402E-4,-4.032477736E-4
7.870885000E-1,1.460084226E-3,2.234347630E-5,-3.465889953E-3
7.971445000E-1,1.631591935E-3,-1.776888152E-3,-4.040067550E-3
8.071995000E-1,-2.567322808E-4,-8.727186942E-4,-2.977895783E-3
8.172545000E-1,-1.915881643E-3,3.866901679E-4,-1.514755189E-3
8.273105000E-1,-2.634196077E-3,9.929612861E-5,-7.358524017E-4
8.373655000E-1,-1.597161172E-3,-2.294298611E-5,1.958201639E-3
8.474205000E-1,6.243168027E-4,1.351041603E-3,2.487816848E-3
8.574755000E-1,6.197894108E-4,-2.161401557E-3,2.576857805E-4
8.675315000E-1,7.840632461E-4,-7.484864909E-5,1.477209851E-3
8.775865000E-1,1.395782456E-4,5.456678919E-4,9.520347230E-4
8.876415000E-1,-9.466761257E-4,-4.604606656E-4,-5.593225360E-4
8.976965000E-1,-7.369191735E-5,-1.709750504E-4,-2.079721075E-3
9.077525000E-1,-4.145744606E-4,-8.820332005E-4,-2.700373530E-3
9.178075000E-1,1.044606231E-2,-2.502034185E-3,-2.919018967E-3
9.278625000E-1,-1.956424210E-3,2.940654056E-3,7.552159019E-3
9.379185000E-1,-2.659498714E-3,-7.586022839E-3,2.839695662E-3
9.479735000E-1,-8.793286048E-3,-2.947301837E-3,-1.424208283E-1
9.580285000E-1,8.881315589E-3,-8.889612742E-3,-3.769310713E-1
9.680835000E-1,1.355271670E-4,6.647477858E-4,-4.402429461E-1
9.781395000E-1,2.624251181E-3,7.220118772E-3,-3.913539648E-1
9.881945000E-1,4.798309878E-3,1.046436187E-2,-2.191237211E-1
9.982495000E-1,9.218359366E-3,1.720562205E-2,-1.043569148E-1
1.008305500E0,4.283594899E-3,1.240638457E-2,-1.106115505E-1
1.018360500E0,3.391169477E-3,5.758868530E-3,-1.636611819E-1
1.028415500E0,-4.927773261E-4,5.870686378E-3,-1.891196221E-1
1.038470500E0,1.346634235E-4,4.682650324E-3,-1.866961420E-1
1.048526500E0,-2.620909363E-3,-4.282221780E-4,-1.371107548E-1
1.058581500E0,-3.149546916E-3,-2.774467226E-3,-3.270764649E-2
1.068636500E0,-7.126776502E-3,-7.062964141E-3,6.371530890E-2
1.078692500E0,-5.328077357E-3,-4.388833477E-4,1.549312323E-1
1.088747500E0,-3.053293331E-3,2.318577375E-3,2.106944621E-1
1.098803042E0,-7.281061728E-3,4.640320782E-3,2.639608681E-1
1.108858042E0,-4.109664820E-3,1.117063686E-2,3.577902019E-1
1.118914042E0,-1.043387409E-2,1.133522019E-2,4.779376388E-1
1.128969042E0,-1.523771696E-2,1.220447198E-2,5.576673746E-1
1.139024042E0,-1.541108824E-2,1.424658392E-2,5.927318335E-1
1.149079042E0,-1.005371939E-2,8.769245818E-3,6.088063717E-1
1.159135042E0,-1.214004029E-2,8.121032268E-3,6.458666325E-1
1.169190042E0,-9.289909154E-3,6.674405187E-3,6.742722988E-1
1.179245042E0,-1.370995771E-2,5.181969609E-3,6.486971378E-1
1.189301042E0,-1.462524757E-2,6.267711520E-3,6.083815098E-1
1.199356042E0,-1.932199858E-2,4.377400037E-3,5.310358405E-1
1.209411042E0,-2.213570662E-2,5.031264853E-3,4.206586480E-1
1.219466042E0,-4.838168994E-2,4.687184468E-3,2.886377573E-1
1.229522042E0,-1.707221121E-1,9.274462238E-3,1.527017653E-1
1.239577042E0,-6.626188755E-1,3.190147504E-2,6.904976070E-2
1.249632042E0,-1.226851702E0,6.308150291E-2,7.221345603E-2
1.259688042E0,-1.634891868E0,1.002243459E-1,1.158847660E-1
1.269743042E0,-1.712928891E0,1.578860730E-1,1.431532204E-1
1.279798042E0,-1.283771157E0,8.513863385E-2,3.890964761E-2
1.289853042E0,-1.051635027E0,5.159506574E-2,-3.868583217E-2
1.299909042E0,-1.044093966E0,6.685178727E-2,-1.313507855E-1
1.309964042E0,-1.076780677E0,6.108469516E-2,-2.334768623E-1
1.320019042E0,-1.038919568E0,2.275408059E-2,-2.294453681E-1
1.330074042E0,-6.403058767E-1,5.893685296E-2,-6.080615148E-2
1.340130042E0,1.892762184E-1,-3.831353411E-2,-3.336280957E-2
1.350185042E0,4.017492533E-1,-1.302922610E-2,-2.846983671E-1
1.360240042E0,3.268268108E-1,-1.372990385E-2,-4.536522329E-1
1.370296042E0,2.248053253E-1,-2.904729219E-3,-4.886426330E-1
1.380351042E0,1.905104667E-1,5.365450867E-3,-5.349577069E-1
1.390406042E0,1.772001386E-1,4.162253812E-3,-6.787757277E-1
1.400461042E0,1.904837191E-1,-1.274375990E-2,-6.705800891E-1
1.410517042E0,1.932300180E-1,-1.803886443E-1,-5.837413073E-1
1.420572042E0,6.269038469E-2,-4.784464538E-1,-4.205113351E-1
1.430627042E0,-2.309132665E-1,-8.239638805E-1,-2.010055631E-1
1.440683042E0,-6.530210972E-1,-1.185800672E0,9.318584949E-2
1.450738042E0,-1.126364708E0,-1.540485024E0,4.035155177E-1
1.460793042E0,-1.641019821E0,-1.848208189E0,6.521330476E-1
1.470848042E0,-2.174364805E0,-2.040292025E0,8.467888236E-1
1.480904042E0,-2.649294376E0,-2.162819147E0,9.904708862E-1
1.490959042E0,-3.021090746E0,-2.267914772E0,1.084930062E0
1.501014042E0,-3.274368048E0,-2.339941502E0,1.150068879E0
1.511069042E0,-3.434309721E0,-2.346969366E0,1.212292790E0
1.521125042E0,-3.508312702E0,-2.308282852E0,1.284965396E0
1.531180042E0,-3.519660950E0,-2.234145641E0,1.351831198E0
1.541235042E0,-3.488835335E0,-2.177824020E0,1.436429143E0
1.551291042E0,-3.446345329E0,-2.132672310E0,1.546622753E0
1.561346042E0,-3.373957157E0,-2.096409559E0,1.680327535E0
1.571401042E0,-3.264783859E0,-2.077448368E0,1.814005494E0
1.581456042E0,-3.155071020E0,-2.050055981E0,1.921779394E0
1.591512042E0,-3.074382544E0,-2.017988443E0,2.023316860E0
1.601567042E0,-3.028062820E0,-1.990345240E0,2.098639727E0
1.611622042E0,-2.985622168E0,-1.972207427E0,2.155388117E0
1.621678042E0,-2.933684349E0,-1.983472824E0,2.214375734E0
1.631733042E0,-2.904082060E0,-2.041734934E0,2.254474878E0
1.641788042E0,-2.925728321E0,-2.098796368E0,2.267084599E0
1.651843042E0,-2.970219374E0,-2.143456221E0,2.278231144E0
1.661899042E0,-3.001090765E0,-2.177297354E0,2.268955708E0
1.671954042E0,-2.982964039E0,-2.201784611E0,2.263868093E0
1.682009042E0,-2.913192511E0,-2.223357916E0,2.265634537E0
1.692064042E0,-2.833173513E0,-2.254273653E0,2.260200500E0
1.702120042E0,-2.748772621E0,-2.287447929E0,2.243443489E0
1.712175042E0,-2.646484852E0,-2.318029881E0,2.210921288E0
1.722230042E0,-2.526995182E0,-2.320768595E0,2.153319836E0
1.732286042E0,-2.400258064E0,-2.288214445E0,2.066489935E0
1.742341042E0,-2.265480042E0,-2.210205317E0,1.957575321E0
1.752396042E0,-2.123863220E0,-2.109984398E0,1.841522813E0
1.762451042E0,-1.974132538E0,-2.017749786E0,1.729243636E0
1.772507042E0,-1.841562867E0,-1.933913589E0,1.624534607E0
1.782562042E0,-1.724454403E0,-1.840485334E0,1.515423536E0
1.792617042E0,-1.622044325E0,-1.735827565E0,1.406219363E0
1.802673042E0,-1.544487715E0,-1.629650474E0,1.289022446E0
1.812728042E0,-1.482078791E0,-1.534467340E0,1.171077847E0
1.822783042E0,-1.424307823E0,-1.439904332E0,1.067725658E0
1.832838042E0,-1.363283396E0,-1.371242166E0,9.788721800E-1
1.842894042E0,-1.287019610E0,-1.306954741E0,8.942925334E-1
1.852949042E0,-1.180992126E0,-1.275600433E0,8.056328893E-1
1.863004042E0,-1.037416577E0,-1.287696958E0,7.027997375E-1
1.873059042E0,-8.569026589E-1,-1.294205189E0,5.797616839E-1
1.883115042E0,-6.565716863E-1,-1.253138781E0,4.618853927E-1
1.893170042E0,-4.718210399E-1,-1.169273019E0,3.490174413E-1
1.903225042E0,-3.205196559E-1,-1.069873214E0,2.177505046E-1
1.913281042E0,-2.214514017E-1,-9.496955276E-1,7.642938942E-2
1.923336042E0,-1.606184095E-1,-7.967451215E-1,-5.111259222E-2
1.933391042E0,-1.106350198E-1,-6.168807745E-1,-1.554383487E-1
1.943446042E0,-3.584760427E-2,-4.006574154E-1,-2.451594472E-1
1.953502042E0,7.632226497E-2,-1.519272178E-1,-3.047307432E-1
1.963557042E0,2.237894833E-1,1.202025712E-1,-3.356612325E-1
1.973612042E0,3.790261447E-1,3.757374287E-1,-3.571344614E-1
1.983667042E0,5.248957276E-1,5.946705937E-1,-3.980946839E-1
1.993723042E0,6.523341537E-1,7.505773306E-1,-4.650608301E-1
2.003778042E0,7.518048286E-1,8.402808905E-1,-5.462763309E-1
2.013833042E0,8.094831705E-1,8.793685436E-1,-6.231827736E-1
2.023889042E0,8.286874890E-1,8.806338310E-1,-6.993627548E-1
2.033944042E0,8.185093403E-1,8.432021141E-1,-7.536079288E-1
2.043999042E0,7.906861901E-1,7.815794945E-1,-7.805495262E-1
2.054054042E0,7.477124333E-1,7.100482583E-1,-7.583842278E-1
2.064110042E0,6.980828643E-1,6.410521269E-1,-6.997787356E-1
2.074165042E0,6.493324637E-1,5.804671645E-1,-6.209970117E-1
2.084220042E0,6.020179391E-1,5.240323544E-1,-5.304487348E-1
2.094276042E0,5.623984337E-1,4.816274345E-1,-4.392710924E-1
2.104330250E0,5.169185996E-1,4.459016621E-1,-3.624748588E-1
2.114385250E0,4.667478800E-1,4.083265662E-1,-2.977835536E-1
2.124440250E0,4.133584201E-1,3.706955612E-1,-2.482857853E-1
2.134496250E0,3.598448634E-1,3.358909190E-1,-2.179070562E-1
2.144551250E0,3.123663068E-1,3.022863567E-1,-2.035334408E-1
2.154606250E0,2.718114853E-1,2.753693163E-1,-1.889851987E-1
2.164661250E0,2.417473197E-1,2.508738339E-1,-1.712852865E-1
2.174717250E0,2.346737981E-1,2.278915644E-1,-1.466942132E-1
2.184772250E0,2.433397174E-1,2.111996710E-1,-1.188170463E-1
2.194827250E0,2.658667266E-1,2.118483484E-1,-8.590455353E-2
2.204883250E0,3.071302772E-1,2.319626808E-1,-3.865288943E-2
2.214938250E0,3.619754314E-1,2.569846809E-1,6.409929134E-3
2.224993250E0,4.168043137E-1,2.920255065E-1,3.598406911E-2
2.235048250E0,4.686713517E-1,3.238300383E-1,4.132621363E-2
2.245104250E0,5.145925283E-1,3.548364043E-1,2.921628579E-2
2.255159250E0,5.466335416E-1,3.825540245E-1,3.189930227E-3
2.265214250E0,5.834096670E-1,4.206367135E-1,-3.972664475E-2
2.275269250E0,6.215289831E-1,4.748709500E-1,-9.018278867E-2
2.285325250E0,6.527833343E-1,5.361321568E-1,-1.382842660E-1
2.295380250E0,6.724855304E-1,5.984426737E-1,-1.858198494E-1
2.305435250E0,6.767129898E-1,6.434543729E-1,-2.299353927E-1
2.315491250E0,6.705802679E-1,6.661189198E-1,-2.663690150E-1
2.325546250E0,6.603276134E-1,6.831682324E-1,-3.049981892E-1
2.335601250E0,6.529809237E-1,6.969900131E-1,-3.324005902E-1
2.345656250E0,6.414587498E-1,7.046260834E-1,-3.487686515E-1
2.355712250E0,6.203877330E-1,7.098821402E-1,-3.649259210E-1
2.365767250E0,5.913485885E-1,7.126797438E-1,-3.828138411E-1
2.375822250E0,5.611541867E-1,7.094206214E-1,-4.103613198E-1
2.385877250E0,5.272929072E-1,7.017530799E-1,-4.388137162E-1
2.395933250E0,4.951963723E-1,6.843597293E-1,-4.661472440E-1
2.405988250E0,4.674550295E-1,6.661751270E-1,-4.954332113E-1
2.416043250E0,4.382814467E-1,6.563054323E-1,-5.223482251E-1
2.426099250E0,4.024001360E-1,6.440855265E-1,-5.483241081E-1
2.436154250E0,3.538141251E-1,6.283763647E-1,-5.752251744E-1
2.446209250E0,2.879126072E-1,6.004770398E-1,-5.943650603E-1
2.456264250E0,2.167856544E-1,5.790743232E-1,-6.086446643E-1
2.466320250E0,1.408738494E-1,5.642828345E-1,-6.154990792E-1
2.476375250E0,6.795538217E-2,5.474798679E-1,-6.157031655E-1
2.486430250E0,-9.502121247E-3,5.208733082E-1,-6.127393246E-1
2.496486250E0,-9.241210669E-2,4.809368253E-1,-5.987418890E-1
2.506541250E0,-1.702962369E-1,4.515544474E-1,-5.985685587E-1
2.516596250E0,-2.369647026E-1,4.415265620E-1,-5.951403975E-1
2.526651250E0,-2.892060876E-1,4.277388453E-1,-5.896177888E-1
2.536707250E0,-3.360976875E-1,3.805172741E-1,-5.661217570E-1
2.546762250E0,-3.762512207E-1,3.029550910E-1,-5.313797593E-1
2.556817250E0,-4.135880172E-1,2.303248197E-1,-5.006517768E-1
2.566872250E0,-4.524666965E-1,1.530002058E-1,-4.679215252E-1
2.576928250E0,-4.880281091E-1,8.668563515E-2,-4.404742420E-1
2.586983250E0,-5.125654340E-1,5.277773738E-2,-4.098396301E-1
2.597038250E0,-5.126757622E-1,3.049486689E-2,-3.659793139E-1
2.607094250E0,-4.995724559E-1,1.618729904E-2,-3.249434531E-1
2.617149250E0,-4.656069577E-1,3.278189152E-2,-2.918976247E-1
2.627204250E0,-4.105772674E-1,7.058732957E-2,-2.628252208E-1
2.637259250E0,-3.317115009E-1,1.116383895E-1,-2.300157845E-1
2.647315250E0,-2.333127558E-1,1.488944143E-1,-2.034374326E-1
2.657370250E0,-1.375166774E-1,1.866314113E-1,-1.754197925E-1
2.667425250E0,-4.732020199E-2,2.206953764E-1,-1.434051394E-1
2.677480250E0,3.631731495E-2,2.492103875E-1,-1.173276231E-1
2.687536250E0,1.063848138E-1,2.735998929E-1,-9.480740130E-2
2.697591250E0,1.472743303E-1,2.814186811E-1,-7.600271702E-2
2.707646250E0,1.731600016E-1,2.925941050E-1,-6.421503425E-2
2.717702250E0,1.939999461E-1,3.133710027E-1,-5.517384410E-2
2.727757250E0,2.176309675E-1,3.443166614E-1,-4.937747493E-2
2.737812250E0,2.394711077E-1,3.657855093E-1,-4.305195436E-2
2.747867250E0,2.704916000E-1,3.809489906E-1,-3.518071771E-2
2.757923250E0,3.020292521E-1,3.891430497E-1,-3.153329715E-2
2.767978250E0,3.332848847E-1,4.039789736E-1,-2.229186334E-2
2.778033250E0,3.592996597E-1,4.125993252E-1,-5.076049827E-3
2.788088250E0,3.690987527E-1,3.852313459E-1,1.107176207E-2
2.798144250E0,3.668924272E-1,3.334379196E-1,2.727553062E-2
2.808199250E0,3.522317111E-1,2.836280167E-1,2.851230092E-2
2.818254250E0,3.356460333E-1,2.457946241E-1,1.896349899E-2
2.828310250E0,3.197341561E-1,2.287538648E-1,4.247137345E-3
2.838365250E0,4.707726240E-1,1.688367128E-1,1.365010254E-2
2.848420250E0,6.580144167E-1,2.733561993E-1,2.692862414E-2
2.858475250E0,6.542223096E-1,4.257787466E-1,-2.921095118E-3
2.868531250E0,6.404114366E-1,4.908951521E-1,-1.727340184E-2
2.878586250E0,4.963342547E-1,4.947772324E-1,-1.646967791E-2
2.888641250E0,1.065362453E0,1.052897692E0,2.236294001E-2
2.898696250E0,5.295480490E-1,1.280593872E0,1.288502067E-1
2.908752250E0,8.990381956E-1,3.889432549E-1,-5.680914596E-2
2.918807250E0,6.895865202E-1,-1.415165840E-3,-1.169459969E-1
2.928862250E0,4.980961680E-1,1.067933291E-1,-8.601604402E-2
2.938918250E0,4.420257807E-1,3.587891906E-2,-2.061404139E-1
2.948973250E0,3.935288191E-1,-8.908526041E-3,-2.795062363E-1
2.959028250E0,3.451833129E-1,-4.305315390E-2,-2.946432829E-1
2.969083250E0,3.490568697E-1,-4.298604280E-2,-2.984465361E-1
2.979139250E0,3.778902292E-1,-9.967394173E-3,-2.911693156E-1
2.989194250E0,4.108838737E-1,2.162914723E-2,-2.819390595E-1
2.999249250E0,4.105602205E-1,7.803465426E-2,-2.829454839E-1
3.009304250E0,4.149538875E-1,2.008074522E-1,-3.054289520E-1
3.019360250E0,4.605366886E-1,3.588274121E-1,-3.435052037E-1
3.029415250E0,5.261031985E-1,5.240677595E-1,-3.951116800E-1
3.039470250E0,5.823330879E-1,6.658230424E-1,-4.459430873E-1
3.049526250E0,6.453251243E-1,7.603953481E-1,-4.796222150E-1
3.059581250E0,7.233173847E-1,8.082496524E-1,-4.952270389E-1
3.069636250E0,8.082293272E-1,8.467376232E-1,-5.006830692E-1
3.079691250E0,8.984081745E-1,8.992424607E-1,-4.994283617E-1
3.089747250E0,1.021211743E0,9.720929861E-1,-4.996502101E-1
3.099803125E0,1.212522268E0,1.076246619E0,-5.313317180E-1
3.109858125E0,1.475745559E0,1.218781590E0,-6.021718383E-1
3.119913125E0,1.824052334E0,1.376469135E0,-7.026399970E-1
3.129969125E0,2.209893703E0,1.527935863E0,-8.274027109E-1
3.140024125E0,2.588336468E0,1.661959291E0,-9.648551941E-1
3.150079125E0,2.970047712E0,1.746599436E0,-1.115965009E0
3.160135125E0,3.297650099E0,1.786692262E0,-1.271880865E0
3.170190125E0,3.560317993E0,1.779923558E0,-1.436476111E0
3.180245125E0,3.754371405E0,1.749913335E0,-1.584675550E0
3.190300125E0,3.908852577E0,1.734381199E0,-1.704041362E0
3.200356125E0,4.013348579E0,1.727716088E0,-1.789870977E0
3.210411125E0,4.067877293E0,1.710254073E0,-1.823439598E0
3.220466125E0,4.037768841E0,1.661662102E0,-1.791476965E0
3.230521125E0,3.849863529E0,1.517638087E0,-1.718046427E0
3.240577125E0,3.637584209E0,1.224327683E0,-1.652315497E0
3.250632125E0,3.458905697E0,8.970735669E-1,-1.554977536E0
3.260687125E0,3.268955231E0,6.977809668E-1,-1.442451715E0
3.270743125E0,3.067967415E0,6.491146684E-1,-1.334402442E0
3.280798125E0,2.848080397E0,6.422697306E-1,-1.223445177E0
3.290853125E0,2.614689589E0,6.301481128E-1,-1.134502530E0
3.300908125E0,2.374693871E0,6.054475904E-1,-1.075545788E0
3.310964125E0,2.159902573E0,5.091508627E-1,-1.036327481E0
3.321019125E0,1.963975906E0,3.744604588E-1,-9.806907177E-1
3.331074125E0,1.784438848E0,2.487877458E-1,-8.836997151E-1
3.341129125E0,1.648712397E0,1.704319417E-1,-7.706390619E-1
3.351185125E0,1.549291253E0,1.420365125E-1,-6.844951510E-1
3.361240125E0,1.476819873E0,1.541238278E-1,-6.206511259E-1
3.371295125E0,1.407705545E0,1.629090607E-1,-5.488663912E-1
3.381350125E0,1.307918668E0,1.656363755E-1,-4.773576856E-1
3.391406125E0,1.176052809E0,1.908309460E-1,-4.292519391E-1
3.401461125E0,1.039007545E0,2.199123949E-1,-3.789875209E-1
3.411516125E0,9.341338277E-1,2.498902529E-1,-3.098609149E-1
3.421572125E0,8.737571836E-1,2.416840345E-1,-2.339997739E-1
3.431627125E0,8.545706868E-1,2.119335979E-1,-1.768115908E-1
3.441682125E0,8.709624410E-1,1.813381165E-1,-1.387354136E-1
3.451737125E0,8.970875144E-1,1.763617247E-1,-1.106454507E-1
3.461793125E0,9.123377800E-1,1.995067149E-1,-8.948422968E-2
3.471848125E0,8.876657486E-1,2.096802592E-1,-6.162383407E-2
3.481903125E0,8.652551770E-1,1.816523820E-1,-3.710640967E-2
3.491958125E0,7.534753680E-1,7.222841978E-1,5.079362169E-2
3.502014125E0,-2.396950573E-1,1.039999247E0,1.899788380E-1
3.512069125E0,-2.379714549E-1,5.765823722E-1,2.198163569E-1
3.522124125E0,-3.165484369E-1,2.633965015E-1,2.102304250E-1
3.532180125E0,-3.948911726E-1,1.926959753E-1,1.461284012E-1
3.542235125E0,-3.595443666E-1,6.393989325E-1,-6.612159312E-2
3.552290125E0,-3.187788129E-1,1.010414004E0,-6.820285320E-2
3.562345125E0,-2.338180989E-1,1.593342185E0,-3.634502292E-1
3.572401125E0,9.054347873E-2,2.448998690E0,-4.125573337E-1
3.582456125E0,1.882878691E-1,3.047984123E0,-4.255005419E-1
3.592511125E0,-4.865299761E-1,-1.356760144E0,-2.634879351E-1
3.602566125E0,-7.171745300E-1,-4.113416672E-1,-1.763953567E-1
3.612622125E0,-2.936549187E-1,1.553305864E0,-1.327615827E-1
3.622677125E0,-5.146753192E-1,-8.821720481E-1,1.554455236E-2
3.632732125E0,-4.680569470E-1,3.824424744E-1,-2.719545364E-2
3.642788125E0,-4.877220392E-1,-1.653724611E-1,-5.471090972E-2
3.652843125E0,-4.852791131E-1,3.024443984E-2,-7.716003060E-2
3.662898125E0,-4.776126444E-1,1.507435273E-2,-1.604052186E-1
3.672953125E0,-8.185491711E-2,3.027277533E-3,-1.948108673E-1
3.683009125E0,3.704665287E-4,-1.161135267E-2,-2.611822486E-1
3.693064125E0,2.262642374E-3,-1.819708385E-2,-1.905754656E-1
3.703119125E0,-3.906385042E-3,-1.530500245E-3,-8.299478889E-2
3.713174125E0,3.753665369E-3,-7.518617436E-3,2.729347907E-4
3.723230125E0,1.047555357E-3,-2.825569361E-3,-3.515185323E-3
3.733285125E0,-2.530667931E-3,-2.418638440E-3,-7.609165460E-2
3.743340125E0,1.144994632E-3,1.528428402E-3,-1.511507034E-1
3.753395125E0,2.280682966E-4,-1.325415098E-3,-2.043662518E-1
3.763451125E0,-1.690658391E-3,3.902043100E-4,-2.188420296E-1
3.773506125E0,-1.750313095E-3,3.405169118E-3,-2.303436846E-1
3.783561125E0,-1.152764540E-3,2.565465402E-3,-2.769266367E-1
3.793617125E0,-3.257194301E-3,2.826455282E-3,-2.970073819E-1
3.803672125E0,-2.662890125E-3,-5.468774587E-3,-2.798364758E-1
3.813727125E0,5.424905103E-4,-4.544657655E-3,1.301188767E-2
3.823782125E0,-3.584529040E-3,9.545149514E-4,3.252404928E-1
3.833838125E0,1.845922554E-3,-7.381902542E-4,1.355610937E-1
3.843893125E0,-2.190155908E-3,6.047989591E-4,1.363225430E-1
3.853948125E0,-1.833558432E-3,7.568654837E-4,1.199041530E-1
3.864003125E0,-1.102007460E-2,7.696915418E-4,1.996734887E-1
3.874059125E0,-3.043374978E-3,2.645888599E-3,1.367038488E-1
3.884114125E0,-3.010472516E-3,7.755588740E-5,3.724180907E-2
3.894169125E0,-2.184892539E-3,8.575957618E-4,-2.611665428E-2
3.904225125E0,-9.062853060E-4,1.112693571E-3,-4.567579180E-2
3.914280125E0,-3.747345414E-3,-8.649698575E-4,-6.745725125E-2
