"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.305379167E-2,-5.414772034E0,3.621298981E1,3.874021912E1
6.310879167E-2,-5.479614258E0,3.629593658E1,3.911683655E1
7.316479167E-2,-5.431373596E0,3.631665802E1,3.913233948E1
8.321979167E-2,-5.557762146E0,3.618639374E1,3.847373962E1
9.327479167E-2,-5.523330688E0,3.607217407E1,3.880654907E1
1.033295000E-1,-5.669837952E0,3.607101440E1,3.896849060E1
1.133855000E-1,-5.645103455E0,3.581528473E1,3.864840698E1
1.234405000E-1,-5.684867859E0,3.616242981E1,3.878814697E1
1.334955000E-1,-5.340393066E0,3.604958344E1,3.914782715E1
1.435515000E-1,-5.285690308E0,3.615891266E1,3.881407166E1
1.536065000E-1,-5.133857727E0,3.624982452E1,3.878193665E1
1.636615000E-1,-5.188407898E0,3.623890686E1,3.878305054E1
1.737165000E-1,-5.289489746E0,3.620374298E1,3.864617920E1
1.837725000E-1,-5.301460266E0,3.604830170E1,3.874858093E1
1.938275000E-1,-5.561187744E0,3.637035370E1,3.914083862E1
2.038825000E-1,-5.509819031E0,3.641111755E1,3.906967163E1
2.139375000E-1,-5.281486511E0,3.630400848E1,3.895494080E1
2.239935000E-1,-5.565246582E0,3.596876526E1,3.885656738E1
2.340485000E-1,-5.429008484E0,3.577410126E1,3.902922058E1
2.441035000E-1,-5.195632935E0,3.579995728E1,3.930957031E1
2.541595000E-1,-5.293006897E0,3.604360962E1,3.896949768E1
2.642145000E-1,-5.314437866E0,3.618058014E1,3.904353333E1
2.742695000E-1,-5.511299133E0,3.624384308E1,3.885516357E1
2.843245000E-1,-5.486007690E0,3.594593811E1,3.887791443E1
2.943805000E-1,-5.403381348E0,3.643337250E1,3.913305664E1
3.044355000E-1,-5.306007385E0,3.630400085E1,3.910005188E1
3.144905000E-1,-5.376892090E0,3.644590759E1,3.891854858E1
3.245465000E-1,-5.456352234E0,3.610063171E1,3.883847046E1
3.346015000E-1,-5.444717407E0,3.623954010E1,3.869210815E1
3.446565000E-1,-5.329605103E0,3.642641449E1,3.865626526E1
3.547115000E-1,-5.511306763E0,3.640126801E1,3.868891907E1
3.647675000E-1,-5.456565857E0,3.629906464E1,3.865136719E1
3.748225000E-1,-5.411056519E0,3.636414337E1,3.853276062E1
3.848775000E-1,-5.385726929E0,3.630825806E1,3.863406372E1
3.949335000E-1,-5.405685425E0,3.651658630E1,3.855726624E1
4.049885000E-1,-5.260810852E0,3.643804932E1,3.869084167E1
4.150435000E-1,-5.388877869E0,3.630471802E1,3.873130798E1
4.250985000E-1,-5.338798523E0,3.625463867E1,3.864700317E1
4.351545000E-1,-5.231452942E0,3.630266571E1,3.876284790E1
4.452095000E-1,-5.318824768E0,3.630580139E1,3.876455688E1
4.552645000E-1,-5.395812988E0,3.635751343E1,3.864082336E1
4.653195000E-1,-5.144683838E0,3.653938293E1,3.876361084E1
4.753755000E-1,-5.198135376E0,3.625019836E1,3.865159607E1
4.854305000E-1,-5.292411804E0,3.637620544E1,3.880401611E1
4.954855000E-1,-5.547882080E0,3.649855042E1,3.887791443E1
