"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.204650000E-1,-2.003253251E-2,-3.679211810E-2,-1.201296411E-2
4.305200000E-1,-2.614502050E-2,-5.283207074E-2,-1.048004813E-2
4.405760000E-1,-2.338457294E-2,-4.573168978E-2,-8.275937289E-3
4.506320000E-1,-1.216494199E-2,-2.412865870E-2,8.283448406E-4
4.606870000E-1,1.287967782E-3,2.847754862E-3,9.212035686E-3
4.707430000E-1,1.297391858E-2,2.774831094E-2,1.202033833E-2
4.807980000E-1,1.670583710E-2,3.204164281E-2,1.127292775E-2
4.908540000E-1,1.317448728E-2,2.326679416E-2,7.620668039E-3
5.009100000E-1,4.723429680E-3,8.137832396E-3,-4.773090594E-3
5.109650000E-1,-5.355835892E-3,-7.324480917E-3,-9.740951471E-3
5.210210000E-1,-9.006530046E-3,-1.706264727E-2,-1.292196847E-2
5.310760000E-1,-4.126819782E-3,-1.476380695E-2,-1.102899387E-2
5.411320000E-1,-2.276342595E-3,-7.094255649E-3,-5.110702477E-3
5.511880000E-1,1.494271755E-1,3.046777546E-1,-5.699254200E-2
5.612430000E-1,5.782139301E-1,1.256646156E0,-3.104779422E-1
5.712990000E-1,-1.404856592E-1,-7.053735852E-1,-3.607166111E-1
5.813540000E-1,6.556357443E-2,1.500120908E-1,-3.378760815E-1
5.914100000E-1,-6.563612260E-3,-5.444330722E-2,-2.182136029E-1
6.014660000E-1,1.282060146E-2,2.155179530E-2,-6.094407290E-2
6.115210000E-1,-2.272327803E-2,-6.987026334E-2,-7.850493304E-3
6.215770000E-1,1.897508651E-2,4.104360938E-2,-1.241682749E-2
6.316320000E-1,-9.500847012E-2,-2.084727436E-1,-4.220416769E-3
6.416880000E-1,-2.579707205E-1,-5.605232120E-1,6.987010594E-3
6.517440000E-1,-3.066301346E-1,-6.517212987E-1,1.751022600E-2
6.617990000E-1,-1.962116510E-1,-4.063021541E-1,1.647978462E-2
6.718550000E-1,-1.414204482E-3,-9.577961639E-3,1.037209108E-2
6.819100000E-1,1.789807379E-1,3.778315187E-1,8.537727408E-4
6.919660000E-1,2.862233222E-1,5.999767184E-1,-9.203921072E-3
7.020220000E-1,2.254953235E-1,4.790724814E-1,-1.554037072E-2
7.120770000E-1,2.263564151E-3,8.343848400E-3,-1.082231477E-2
7.221330000E-1,-2.032612264E-1,-4.372356832E-1,-3.281592159E-3
7.321890000E-1,-2.706517279E-1,-5.631755590E-1,7.741231006E-3
7.422440000E-1,-1.930792034E-1,-4.043135941E-1,1.850589365E-2
7.523000000E-1,-3.515828028E-2,-7.366165519E-2,1.841321588E-2
7.623550000E-1,1.252190620E-1,2.617138028E-1,1.333342493E-2
7.724110000E-1,1.139411032E-1,2.416948527E-1,-3.881713003E-2
7.824670000E-1,-3.279787302E-2,-7.172358781E-2,-3.003719263E-3
7.925220000E-1,-1.103182286E-1,-2.399709225E-1,1.665222049E-1
8.025780000E-1,1.014381200E-1,1.981135607E-1,3.187695742E-1
8.126330000E-1,1.384970695E-1,2.830441594E-1,4.087686837E-1
8.226890000E-1,-2.526899427E-2,-6.266161799E-2,3.984536231E-1
8.327450000E-1,-8.128219843E-2,-1.799067557E-1,4.524880946E-1
8.428000000E-1,-7.246647775E-2,-1.578576118E-1,5.531669259E-1
8.528560000E-1,-1.174075902E-1,-4.673507810E-2,6.795717478E-1
8.629110000E-1,-2.971501052E-1,3.437386826E-2,7.029937506E-1
8.729670000E-1,-3.376967311E-1,-9.915351984E-5,5.443881154E-1
8.830230000E-1,-3.543700576E-1,-2.500325069E-2,4.152027667E-1
8.930780000E-1,-3.343145847E-1,-9.561830014E-2,3.985375166E-1
9.031340000E-1,-2.996642292E-1,-1.186432168E-1,4.017241895E-1
9.131890000E-1,-3.069594204E-1,-1.253543794E-1,3.482436538E-1
9.232450000E-1,-3.311220109E-1,-9.202788025E-2,2.469185740E-1
9.333010000E-1,-3.207561970E-1,2.435679175E-2,1.647818834E-1
9.433560000E-1,-3.378146589E-1,3.704455793E-1,1.309896111E-1
9.534120000E-1,-4.207737148E-1,1.274255395E0,7.202988863E-2
9.634670000E-1,-5.572726727E-1,2.301893711E0,-1.169103310E-1
9.735230000E-1,-6.889989972E-1,3.488153219E0,-3.205041885E-1
9.835790000E-1,-8.999685049E-1,4.479805470E0,-5.524621010E-1
9.936340000E-1,-1.075055599E0,5.400422573E0,-7.595806718E-1
1.003690000E0,-1.203584313E0,6.146242142E0,-8.142141700E-1
1.013745000E0,-8.654994965E-1,6.615871906E0,-7.460880876E-1
1.023801000E0,-8.550124764E-1,7.323659420E0,-8.297231197E-1
1.033857000E0,-9.563180804E-1,7.671286106E0,-9.694011211E-1
1.043912000E0,-1.285106778E0,7.812101364E0,-9.248985648E-1
1.053968000E0,-1.754851103E0,7.990925312E0,-7.712885141E-1
1.064023000E0,-2.122532129E0,8.278987885E0,-5.560157895E-1
1.074079000E0,-2.235873222E0,8.803323746E0,-2.280134112E-1
1.084135000E0,-2.087350607E0,9.128518105E0,2.481548041E-1
1.094190000E0,-1.696531415E0,9.248740196E0,8.311838508E-1
1.104246000E0,-1.131221414E0,9.361804008E0,1.408460975E0
1.114301000E0,-5.485767722E-1,9.169772148E0,1.850768566E0
1.124357000E0,-4.796478525E-2,8.963424683E0,2.147767782E0
1.134413000E0,3.990678489E-1,8.731743813E0,2.188719749E0
1.144468000E0,8.882291913E-1,8.445811272E0,1.872382760E0
1.154524000E0,1.433501005E0,8.087764740E0,1.349802375E0
1.164579000E0,2.009494543E0,7.672542095E0,8.759849072E-1
1.174635000E0,2.593201876E0,7.141691685E0,6.581940055E-1
1.184691000E0,3.137580156E0,6.568333626E0,7.405544519E-1
1.194746000E0,3.599082708E0,6.116674900E0,1.068455338E0
1.204802000E0,4.011909485E0,5.931050301E0,1.724117398E0
1.214857000E0,4.520559311E0,5.486879826E0,2.441378832E0
1.224913000E0,5.111972809E0,4.648919582E0,2.902726889E0
1.234969000E0,5.583274841E0,3.785961866E0,3.161839485E0
1.245024000E0,5.918972015E0,3.176618814E0,3.251545191E0
1.255080000E0,6.075620174E0,2.595147371E0,3.147053242E0
1.265135000E0,6.154871941E0,1.912325978E0,2.867793322E0
1.275191000E0,6.278925896E0,1.274613738E0,2.455735445E0
1.285247000E0,6.495305061E0,8.738723993E-1,2.017671585E0
1.295302000E0,6.708158970E0,9.645751715E-1,1.684689641E0
1.305358000E0,6.793730736E0,1.398092389E0,1.503059864E0
1.315414000E0,6.737396240E0,1.705435514E0,1.399682403E0
1.325469000E0,6.588887215E0,1.816662908E0,1.370855570E0
1.335525000E0,6.382157803E0,1.977734327E0,1.472583294E0
1.345580000E0,6.178260326E0,2.267062187E0,1.661190748E0
1.355636000E0,5.861854553E0,2.250350952E0,1.707708240E0
1.365692000E0,5.357240677E0,2.079295158E0,1.605818391E0
1.375747000E0,4.607620716E0,1.913782120E0,1.419099212E0
1.385803000E0,3.866644382E0,1.577732325E0,1.212542534E0
1.395858000E0,3.255270720E0,1.248374701E0,1.065176487E0
1.405914000E0,2.868191481E0,9.647546411E-1,1.134618521E0
1.415970000E0,2.763481617E0,7.060530186E-1,1.524644852E0
1.426025000E0,2.929092884E0,4.101086557E-1,2.215978861E0
1.436081000E0,3.317348480E0,9.115222096E-2,3.162316322E0
1.446136000E0,3.758017778E0,-9.309668094E-2,4.153279305E0
1.456192000E0,4.233554840E0,-2.863074243E-1,4.951308727E0
1.466248000E0,4.549971104E0,-4.275233448E-1,5.456128120E0
1.476303000E0,4.576799393E0,-3.949755132E-1,5.640844822E0
1.486359000E0,4.282328606E0,-2.534292340E-1,5.597202778E0
1.496414000E0,3.730019331E0,-4.283817112E-2,5.420965672E0
1.506470000E0,3.043587685E0,1.848586351E-1,5.205106735E0
1.516526000E0,2.367513180E0,3.039418757E-1,5.002792835E0
1.526581000E0,1.812822461E0,4.050869644E-1,4.909493923E0
1.536637000E0,1.401316881E0,5.595135689E-1,4.991862297E0
1.546692000E0,1.140790582E0,7.047752738E-1,5.221320629E0
1.556748000E0,9.240611792E-1,8.346970081E-1,5.484134674E0
1.566803000E0,6.319571137E-1,9.559665322E-1,5.653008938E0
1.576859000E0,3.282595575E-1,1.194221973E0,5.688409805E0
1.586915000E0,1.028842479E-1,1.557671309E0,5.630026340E0
1.596970000E0,-1.469404437E-2,1.986474037E0,5.506921768E0
1.607026000E0,-1.122587174E-1,2.370569944E0,5.311008930E0
1.617081000E0,-2.382027954E-1,2.618971348E0,5.056575775E0
1.627137000E0,-4.068126380E-1,2.749126434E0,4.823459148E0
1.637193000E0,-5.803306103E-1,2.747771978E0,4.627335548E0
1.647248000E0,-7.442473173E-1,2.629701138E0,4.503173351E0
1.657304000E0,-8.992041349E-1,2.476486444E0,4.454699039E0
1.667359000E0,-1.014339089E0,2.285789013E0,4.399613857E0
1.677415000E0,-1.130708098E0,2.111326456E0,4.261188507E0
1.687471000E0,-1.270016670E0,1.980722904E0,4.042148590E0
1.697526000E0,-1.452986002E0,1.852479696E0,3.754317045E0
1.707582000E0,-1.637021065E0,1.791329741E0,3.409385443E0
1.717637000E0,-1.751965523E0,1.867036223E0,3.002763271E0
1.727693000E0,-1.777563095E0,2.002572775E0,2.545196056E0
1.737748917E0,-1.775731087E0,2.077011824E0,2.075207472E0
1.747803917E0,-1.808296084E0,2.125907898E0,1.659141302E0
1.757859917E0,-1.905311942E0,2.164711237E0,1.347441792E0
1.767914917E0,-2.055297375E0,2.138533831E0,1.139451385E0
1.777970917E0,-2.225949287E0,2.071541309E0,1.024979115E0
1.788026917E0,-2.379447460E0,1.988974214E0,9.949916601E-1
1.798081917E0,-2.469749689E0,1.944148064E0,1.004451275E0
1.808137917E0,-2.516114950E0,1.936963797E0,9.602186680E-1
1.818192917E0,-2.571153402E0,1.977582335E0,8.188157678E-1
1.828248917E0,-2.687679768E0,2.026964903E0,6.118637323E-1
1.838304917E0,-2.856968641E0,2.045179129E0,3.695009649E-1
1.848359917E0,-3.080722809E0,1.995802641E0,1.084800214E-1
1.858415917E0,-3.318867207E0,1.968861580E0,-1.159869060E-1
1.868470917E0,-3.474643946E0,1.941614747E0,-2.664341927E-1
1.878526917E0,-3.539540291E0,1.936656475E0,-3.389544487E-1
1.888582917E0,-3.541839123E0,1.979220390E0,-3.692771792E-1
1.898637917E0,-3.482428789E0,1.941384673E0,-4.427154362E-1
1.908693917E0,-3.451921225E0,1.874129891E0,-5.589331985E-1
1.918748917E0,-3.457855463E0,1.782915115E0,-6.425889730E-1
1.928804917E0,-3.427646637E0,1.658557892E0,-6.654067636E-1
1.938860917E0,-3.321586609E0,1.464075208E0,-5.603474975E-1
1.948915917E0,-3.135983706E0,1.237653494E0,-3.286977112E-1
1.958971917E0,-2.892597198E0,1.043777823E0,-9.783786535E-2
1.969026917E0,-2.649855614E0,8.859613538E-1,-2.427168190E-2
1.979082917E0,-2.515218973E0,7.285720110E-1,-8.114961535E-2
1.989138917E0,-2.562203407E0,5.328098536E-1,-1.098465547E-1
1.999193917E0,-2.742656231E0,3.200078607E-1,-2.130976506E-2
2.009249917E0,-2.881336927E0,5.571315438E-2,1.746846139E-1
2.019304917E0,-2.870460510E0,-9.245155007E-2,4.396424890E-1
2.029360917E0,-2.655449867E0,-9.628438205E-2,6.513827443E-1
2.039416917E0,-2.336441040E0,-5.607144535E-2,7.368111014E-1
2.049471917E0,-2.088908434E0,-4.293446988E-2,6.863486767E-1
2.059527917E0,-2.024482965E0,-4.512704909E-2,5.423462391E-1
2.069582917E0,-2.118624926E0,-7.599399239E-2,3.348159194E-1
2.079638917E0,-2.245951414E0,-7.162401080E-2,1.273932308E-1
2.089694917E0,-2.259861946E0,-7.042484730E-2,-2.969998494E-2
2.099749917E0,-2.115120173E0,-8.154381067E-2,-9.943725169E-2
2.109805917E0,-1.843447089E0,-9.962173551E-2,-1.160305738E-1
2.119860917E0,-1.544760227E0,-1.301607490E-1,-1.188519299E-1
2.129916917E0,-1.327130556E0,-2.158925980E-1,-8.734246343E-2
2.139972917E0,-1.261311412E0,-3.216943741E-1,4.547018558E-2
2.150027917E0,-1.335384727E0,-4.525969923E-1,2.096871883E-1
2.160083917E0,-1.421377420E0,-5.081270933E-1,3.056872487E-1
2.170138917E0,-1.359302998E0,-5.058626533E-1,2.940449119E-1
2.180194917E0,-1.121443868E0,-3.997817636E-1,1.933207065E-1
2.190250917E0,-8.058841825E-1,-2.889280021E-1,7.403055672E-3
2.200305917E0,-5.423252583E-1,-2.310338169E-1,-2.045259774E-1
2.210361917E0,-4.168729186E-1,-2.310384065E-1,-3.418872654E-1
2.220416917E0,-4.370588958E-1,-2.208568752E-1,-3.643015027E-1
2.230472917E0,-5.401115417E-1,-2.658516765E-1,-2.756681442E-1
2.240528917E0,-6.854442358E-1,-3.263072968E-1,-1.253633350E-1
2.250583917E0,-8.446794152E-1,-3.819107115E-1,2.725647762E-2
2.260639917E0,-9.546524882E-1,-4.110063016E-1,1.396748871E-1
2.270694917E0,-9.559743404E-1,-3.775995970E-1,1.797953099E-1
2.280750917E0,-9.354623556E-1,-3.049711883E-1,1.356904358E-1
2.290806917E0,-9.787315130E-1,-2.582690120E-1,4.578308389E-2
2.300861917E0,-1.095498800E0,-2.129241526E-1,-3.944579512E-2
2.310917917E0,-1.259876490E0,-1.729411483E-1,-1.465360820E-1
2.320972917E0,-1.375058413E0,-1.254644394E-1,-2.970038950E-1
2.331028917E0,-1.363743424E0,1.875982038E-3,-4.978697300E-1
2.341084917E0,-1.214107633E0,1.571902037E-1,-7.462300062E-1
2.351139917E0,-1.000068784E0,2.357738912E-1,-9.729238153E-1
2.361195917E0,-8.002884984E-1,1.422106475E-1,-9.884855151E-1
2.371250917E0,-6.652473211E-1,-6.914818659E-4,-7.218356729E-1
2.381306917E0,-5.640024543E-1,-8.753609657E-2,-3.318127990E-1
2.391362917E0,-4.840219319E-1,-1.549293250E-1,2.019909024E-2
2.401417917E0,-4.528427124E-1,-1.561434716E-1,2.760769427E-1
2.411473917E0,-4.788234830E-1,-1.395464242E-1,3.653078675E-1
2.421528917E0,-5.009942651E-1,-9.144601226E-2,3.226994276E-1
2.431584917E0,-4.289838076E-1,5.052462220E-3,2.246141285E-1
2.441640917E0,-2.496289611E-1,1.595946401E-1,1.175670400E-1
2.451695917E0,-4.570451379E-2,2.891318500E-1,3.424936906E-2
2.461751917E0,7.762860507E-2,3.422563374E-1,-2.365174890E-2
2.471806917E0,2.148576453E-2,2.990739048E-1,-4.909781739E-2
2.481862917E0,-1.494329870E-1,1.468201727E-1,4.546766635E-3
2.491918917E0,-3.386915326E-1,3.991445992E-3,1.370649934E-1
2.501973917E0,-4.934651554E-1,-8.506066352E-2,2.833977044E-1
2.512029917E0,-5.853100419E-1,-1.103040650E-1,3.735384643E-1
2.522084917E0,-6.203268766E-1,-9.094873816E-2,3.547338843E-1
2.532140917E0,-6.555178761E-1,-6.599292904E-2,2.367449105E-1
2.542195917E0,-6.938463449E-1,-7.999981940E-2,3.973063454E-2
2.552251917E0,-6.721396446E-1,-7.702270150E-2,-1.701644957E-1
2.562307917E0,-7.641071677E-1,-1.037486672E0,-3.656319678E-1
2.572362917E0,-1.032625794E0,-6.368466616E-1,-5.307667851E-1
2.582418917E0,3.599201739E-1,-2.596255839E-1,-6.855605841E-1
2.592473917E0,1.515729666E0,2.278318405E-1,-8.486177921E-1
2.602529917E0,-9.799186587E-1,1.265662014E-1,-6.933341622E-1
2.612585917E0,-5.885300040E-1,-4.663367569E-2,2.815956175E-1
2.622640917E0,1.617067456E-1,1.393748075E-1,3.911879063E-1
2.632696917E0,-1.149157360E-1,-1.517721359E-2,-5.928975064E-3
2.642751917E0,-1.310662180E-1,-2.082513273E-1,-3.360722661E-1
2.652807917E0,-1.795225218E-2,-5.181152001E-2,5.844274163E-2
2.662863917E0,5.806661397E-2,1.757980697E-2,2.807588875E-1
2.672918917E0,-1.178837642E-1,-8.717833459E-2,6.917724013E-2
2.682974917E0,-1.240319386E-1,-6.639182568E-2,-1.196097210E-1
2.693029917E0,1.995397732E-2,4.663483053E-2,8.830470033E-3
2.703085917E0,-4.526596516E-3,7.897332311E-2,1.050755084E-1
2.713141917E0,-1.032419726E-1,3.868771344E-2,4.091444891E-3
2.723196917E0,-8.378970623E-2,2.643611096E-2,-7.871102542E-2
2.733252917E0,4.825203866E-2,3.938135505E-2,-1.909175515E-2
2.743308000E0,1.005746350E-1,2.714626119E-2,3.379649296E-2
2.753364000E0,6.364700943E-2,-7.479082793E-3,-8.347774856E-3
2.763420000E0,2.159596793E-2,-3.236552328E-2,-4.522509873E-2
2.773475000E0,2.020249888E-2,-8.436359465E-2,-2.216878161E-2
2.783531000E0,3.516147658E-2,-1.544955373E-1,-4.418247193E-2
2.793586000E0,1.908707917E-1,-8.712376654E-2,-3.860826790E-2
2.803642000E0,-4.972689971E-2,1.230744794E-1,6.304139644E-2
2.813698000E0,8.935998380E-2,1.422527619E-2,1.762196980E-2
2.823753000E0,-2.061427832E-1,-9.685357660E-2,-1.705105603E-2
2.833809000E0,-2.282297052E-2,-5.084089562E-2,-3.517590091E-2
2.843864000E0,3.959193826E-2,1.013694108E-1,3.327186778E-2
2.853920000E0,8.793010563E-2,2.321914583E-2,2.151441947E-2
2.863975000E0,3.510284051E-2,-9.200038016E-2,-3.905811161E-2
2.874031000E0,-9.307054430E-2,-5.836620112E-4,-2.247762121E-2
2.884087000E0,-2.010947326E-3,7.592176646E-2,2.842657268E-2
2.894142000E0,-6.280325353E-2,7.913111709E-3,4.561349005E-2
2.904198000E0,7.009115070E-2,-7.827609777E-2,-3.300701827E-2
2.914253000E0,2.779642586E-3,1.200232375E-2,-3.432561085E-2
2.924309000E0,6.972192228E-2,4.845780134E-2,5.583455320E-3
2.934365000E0,-5.946411565E-2,-3.935618326E-3,3.933685273E-2
2.944420000E0,-2.911659703E-2,-4.562660679E-2,-9.462111630E-3
2.954476000E0,-1.868507825E-2,2.504567429E-2,-3.426351771E-2
2.964531000E0,3.273017704E-2,2.183496766E-2,-3.085093107E-3
2.974587000E0,4.166419432E-2,-1.732663997E-2,1.802106015E-2
2.984643000E0,-2.953873249E-3,-1.167141739E-2,-5.135657266E-3
2.994698000E0,-2.859720029E-2,6.899045315E-3,-1.946726069E-2
3.004754000E0,-6.266834587E-2,1.203335449E-2,2.289432101E-3
3.014809000E0,1.928384975E-2,-1.634143665E-2,1.062227599E-2
3.024865000E0,5.517088575E-4,-5.981740076E-3,3.486336675E-3
3.034921000E0,2.303193696E-2,1.095615607E-2,-1.613683999E-2
3.044976000E0,-2.393131144E-2,8.441865444E-3,-5.655437708E-3
3.055032000E0,-5.731645040E-3,-1.533714402E-2,1.330658421E-2
3.065087000E0,-2.101153135E-2,6.084525026E-3,2.034718357E-2
3.075143000E0,2.307619900E-2,1.515866257E-2,-8.524135686E-3
3.085199000E0,1.853764057E-2,-1.041274332E-2,-1.590215601E-2
3.095254000E0,1.658406295E-2,-1.876647025E-2,6.295349449E-3
3.105310000E0,2.086079912E-3,1.272461005E-2,1.867638528E-2
3.115365000E0,-2.197786793E-2,1.754217781E-2,6.825536489E-3
3.125421000E0,-1.433779020E-2,-1.621791720E-2,-1.293751597E-2
3.135476000E0,4.656014498E-3,-8.499743417E-3,-2.181828488E-3
3.145532000E0,3.972904757E-2,1.838300191E-2,1.328208297E-2
3.155588000E0,1.388625707E-3,1.426167320E-2,1.132875215E-2
3.165643000E0,-1.920240372E-2,-1.677666977E-2,-9.784256108E-3
3.175699000E0,-2.646791190E-2,-9.163821116E-3,-2.006473951E-3
3.185754000E0,1.121714991E-2,1.388317440E-2,1.396663301E-2
3.195810000E0,2.331603318E-2,6.534141954E-3,1.185403578E-2
3.205866000E0,1.681019738E-2,-1.727025583E-2,-1.249471121E-2
3.215921000E0,-2.532310784E-3,-7.120633498E-3,-4.111475311E-3
3.225977000E0,-1.521907281E-3,1.808405668E-2,1.652349532E-2
3.236032000E0,-1.887654420E-3,7.377464790E-3,1.579337567E-2
3.246088000E0,-3.278889693E-3,-1.511000097E-2,-7.988387719E-3
3.256144000E0,9.951428510E-3,-4.295920953E-4,-1.456932444E-2
3.266199000E0,8.854472078E-3,1.461433806E-2,2.987565007E-3
3.276255000E0,-4.097060300E-3,1.079012873E-3,1.045699138E-2
3.286310000E0,-2.188697644E-2,-1.161680836E-2,-3.599705175E-3
3.296366000E0,-8.376196027E-3,1.830607420E-3,-1.268973481E-2
3.306422000E0,4.368627910E-3,9.504771791E-3,-4.738150164E-4
3.316477000E0,2.102176845E-2,-4.311239813E-3,7.146042306E-3
3.326533000E0,2.708806191E-3,-4.567435943E-3,-1.957707573E-3
3.336588000E0,-9.009025991E-3,3.646515775E-3,-9.086754173E-3
3.346644000E0,-1.008307934E-2,4.202051554E-3,5.264584906E-4
3.356700000E0,-1.576895243E-3,-2.952188719E-3,6.000793539E-3
3.366755000E0,5.395526998E-3,-2.926888643E-3,8.779363707E-4
3.376811000E0,1.575929113E-3,4.976052325E-3,-8.680452593E-3
3.386866000E0,-6.678538863E-3,1.573331305E-3,-7.461790461E-3
3.396922000E0,-7.139092311E-3,-2.319935476E-3,4.015065264E-3
3.406977000E0,7.420002948E-4,1.736857928E-3,4.703492392E-3
3.417033000E0,1.903545111E-3,7.116775960E-3,-3.561649704E-3
3.427089000E0,4.895340651E-3,-2.673003823E-3,-8.042951114E-3
3.437144000E0,2.814519219E-3,-3.277799813E-3,2.105254214E-3
3.447200000E0,3.062459640E-3,5.791595206E-3,8.972747251E-3
3.457255000E0,-1.504691783E-3,4.258902743E-3,-1.343001612E-3
3.467311000E0,-2.506306628E-3,-9.046249092E-3,-4.965699278E-3
3.477367000E0,1.018953277E-3,-3.861131845E-3,2.815108746E-4
3.487422000E0,5.649657454E-3,4.955336335E-4,-1.517254673E-2
3.497478000E0,6.756278221E-3,9.125629067E-2,-6.061638705E-3
3.507533000E0,-6.636492442E-3,-3.511735424E-2,-3.688495839E-3
3.517589000E0,-1.255052630E-2,-6.917866413E-3,-6.565833464E-3
3.527645000E0,1.173084415E-2,1.290377509E-2,1.013724506E-2
3.537700000E0,-2.750236308E-3,3.161972156E-3,1.730718464E-2
3.547756000E0,-3.438130952E-3,-2.963459119E-2,-6.707071792E-3
3.557811000E0,-1.155905146E-2,-4.604831804E-3,-1.165637933E-2
3.567867000E0,1.495671179E-2,2.099933103E-2,4.312466830E-3
3.577922000E0,2.102126455E-4,7.672160864E-3,1.229572762E-2
3.587978000E0,8.621544694E-4,-1.539667137E-2,-8.083313704E-3
3.598034000E0,-8.700176142E-3,1.116549014E-3,-1.467882842E-2
3.608089000E0,7.712086663E-3,1.336655766E-2,1.546746586E-3
3.618145000E0,7.950594649E-3,-1.165956142E-3,1.213738695E-2
3.628200000E0,-3.179021180E-3,-8.684592322E-3,-6.752147805E-3
3.638256000E0,-5.790219177E-3,2.218705602E-3,-1.192173734E-2
3.648312000E0,-2.519058296E-3,7.691767998E-3,-9.769448079E-4
3.658367000E0,5.687693600E-3,-1.597785857E-3,9.920081124E-3
3.668423000E0,-2.497531706E-3,-3.534702817E-3,6.139311008E-4
3.678478000E0,-1.501714811E-3,5.564726423E-3,-1.350198872E-2
3.688534000E0,-6.244271994E-3,2.552957740E-3,-5.874695256E-3
3.698590000E0,5.144219380E-3,-6.315344013E-3,5.791350733E-3
3.708645000E0,1.957481029E-3,-1.128304866E-3,5.342342425E-3
3.718701000E0,2.791205654E-3,3.825264750E-3,-8.543331176E-3
3.728756000E0,-4.933292978E-3,-4.997521639E-3,-7.671145722E-3
3.738812042E0,2.317603678E-3,-3.690165468E-3,3.713828977E-3
3.748867042E0,-1.209220616E-3,6.572325714E-3,8.031345904E-3
3.758923042E0,-2.900343621E-3,5.379204638E-3,-4.068529233E-3
3.768979042E0,-6.324369926E-3,-6.243895739E-3,-1.009153388E-2
3.779034042E0,-3.085761098E-3,-5.424648523E-3,-9.645130485E-4
3.789090042E0,3.129524179E-3,8.895435371E-3,6.572765764E-3
3.799145042E0,-2.837163396E-3,2.043695655E-3,5.576582626E-4
3.809201042E0,-3.767938353E-3,-1.034559589E-2,-9.855833836E-3
3.819257042E0,3.397528781E-4,-3.725726623E-3,-3.807922592E-3
3.829312042E0,9.832857177E-3,5.464043468E-3,5.160006229E-3
3.839368042E0,2.827185206E-3,2.572665457E-3,-3.037466668E-4
3.849423042E0,-2.193672350E-3,-7.133224979E-3,-9.511892684E-3
3.859479042E0,-3.520831931E-3,6.477206480E-4,-5.275445059E-3
3.869535042E0,1.415337087E-3,8.135464042E-3,7.050729357E-3
3.879590042E0,1.160881948E-3,2.271677367E-3,7.317401003E-3
