"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.156999999E-3,5.418731689E-2,2.035766602E-1,9.857301636E0
1.321300000E-2,7.379653931E-2,2.201921082E-1,9.879605255E0
2.326800000E-2,1.032852173E-1,2.317181396E-1,9.842482452E0
3.332400000E-2,1.448986816E-1,2.245330811E-1,9.845925293E0
4.337900000E-2,2.056723022E-1,2.344125366E-1,9.870025177E0
5.343500000E-2,2.215393066E-1,2.514770508E-1,9.898166656E0
6.349100000E-2,2.094145203E-1,2.453398132E-1,9.832004242E0
7.354600000E-2,1.983375549E-1,2.457888794E-1,9.860295410E0
8.360200000E-2,1.598675537E-1,2.406994629E-1,9.875563660E0
9.365700000E-2,1.008901978E-1,2.354603577E-1,9.842781830E0
1.037130000E-1,4.775070190E-2,2.302212524E-1,9.857750702E0
1.137690000E-1,2.350112915E-2,2.577639771E-1,9.891580353E0
1.238240000E-1,3.143463135E-3,2.636018372E-1,9.843081207E0
1.338800000E-1,-1.332229614E-2,2.462379456E-1,9.843530273E0
1.439360000E-1,-4.984634399E-2,1.954934692E-1,9.878707123E0
1.539910000E-1,-9.939331055E-2,1.218466187E-1,9.855505371E0
1.640470000E-1,6.885681152E-2,1.689985657E-1,9.856553192E0
1.741020000E-1,7.867639160E-1,5.111869812E-1,9.724976807E0
1.841580000E-1,7.961943054E-1,5.074447632E-1,9.862540741E0
1.942140000E-1,5.825885010E-1,3.501219177E-1,9.936636658E0
2.042690000E-1,2.547702026E-1,1.713935852E-1,9.952054596E0
2.143250000E-1,-1.098715210E-1,3.083587646E-2,9.878707123E0
2.243800000E-1,-3.113525391E-1,-2.993774414E-4,9.851763153E0
2.344360000E-1,-3.185375977E-1,5.508544922E-2,9.806257782E0
2.444920000E-1,-1.908531189E-1,1.790277100E-1,9.687704315E0
2.545470000E-1,3.248245239E-2,3.086581421E-1,9.799072723E0
2.646030000E-1,2.195933533E-1,3.947291565E-1,9.875264282E0
2.746580000E-1,2.948867798E-1,3.954776001E-1,9.893526306E0
2.847140000E-1,2.170486450E-1,3.366499329E-1,9.971514130E0
2.947700000E-1,6.765930176E-2,2.219883728E-1,9.998009033E0
3.048250000E-1,-9.116043091E-2,1.246907043E-1,9.797875214E0
3.148810000E-1,-1.348695374E-1,1.044827271E-1,9.783505096E0
3.249360000E-1,-3.323089600E-2,1.508862305E-1,9.789492645E0
3.349920000E-1,1.784289551E-1,2.520758057E-1,9.732461243E0
3.450480000E-1,4.236190796E-1,3.614982605E-1,9.825417938E0
3.551030000E-1,6.156697083E-1,4.303550720E-1,9.959239655E0
3.651590000E-1,6.451583862E-1,4.218228149E-1,9.951156464E0
3.752150000E-1,4.821473694E-1,3.369493103E-1,9.958491211E0
3.852700000E-1,1.704954529E-1,2.076182556E-1,9.922865295E0
3.953260000E-1,-1.621128845E-1,5.643264771E-2,9.796228638E0
4.053810000E-1,-4.055067444E-1,-1.062789917E-2,9.754764862E0
4.154370000E-1,-4.656816101E-1,1.901046753E-2,9.808203735E0
4.254930000E-1,-3.466790771E-1,1.187031555E-1,9.785001984E0
4.355480000E-1,-9.684860229E-2,2.683918762E-1,9.812694397E0
4.456040000E-1,2.029779053E-1,4.119433594E-1,9.882449341E0
4.556590000E-1,4.409829712E-1,4.763095093E-1,9.884395294E0
4.657150000E-1,5.387297058E-1,4.421804810E-1,9.913883972E0
4.757710000E-1,4.700225830E-1,3.332070923E-1,9.910590820E0
4.858260000E-1,2.981799316E-1,1.908531189E-1,9.869127045E0
4.958820000E-1,1.143621826E-1,5.598358154E-2,9.832153931E0
5.059370000E-1,-2.574645996E-2,-7.484436035E-3,9.833351440E0
5.159930000E-1,-6.780899048E-2,3.517684937E-2,9.827962646E0
5.260490000E-1,8.532257080E-3,1.565744019E-1,9.823022919E0
5.361040000E-1,1.341210938E-1,3.239263916E-1,9.859696655E0
5.461600000E-1,2.389031982E-1,4.565505981E-1,9.893675995E0
5.562150000E-1,2.393522644E-1,5.339396667E-1,1.045964905E1
5.662710000E-1,-1.233435059E-1,8.285270691E-1,1.222193436E1
5.763270000E-1,-5.313949585E-1,1.075812836E0,5.564079437E0
5.863820000E-1,2.401007080E-1,2.932402039E-1,1.125404709E1
5.964380000E-1,4.685256958E-2,-3.430865479E-1,1.010054581E1
6.064930000E-1,-2.778222656E-1,-5.149291992E-1,9.351353760E0
6.165490000E-1,6.661148071E-2,-2.023791504E-1,1.021595581E1
6.266050000E-1,1.746867371E-1,2.447410583E-1,9.671388245E0
6.366600000E-1,3.044668579E-1,3.595523071E-1,9.513616333E0
6.467160000E-1,3.083587646E-1,4.990621948E-1,8.877888336E0
6.567720000E-1,4.165837097E-1,4.822970581E-1,9.856852570E0
6.668270000E-1,4.288581848E-1,3.870950317E-1,1.049287994E1
6.768830000E-1,2.745291138E-1,2.415975952E-1,1.059870987E1
6.869380000E-1,6.825805664E-2,1.434017944E-1,1.055664734E1
6.969940000E-1,-1.465452576E-1,1.019380188E-1,1.037717056E1
7.070500000E-1,-3.129991150E-1,1.453477478E-1,9.694290619E0
7.171050000E-1,-3.582051086E-1,2.279759216E-1,8.770860901E0
7.271610000E-1,-1.896556091E-1,2.709365845E-1,8.769513702E0
7.372160000E-1,6.286926270E-3,2.266287231E-1,9.703122253E0
7.472720000E-1,2.420466614E-1,2.091151428E-1,1.031819321E1
7.573280000E-1,4.342469788E-1,2.094145203E-1,1.054347473E1
7.673830000E-1,4.370910645E-1,2.152523804E-1,1.042911255E1
7.774390000E-1,1.001417542E-1,1.098715210E-1,9.886341248E0
7.874940000E-1,-5.563929749E-1,-4.758604431E-1,9.168284454E0
