"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.637500245E-4,-3.673645020E0,3.319962311E1,4.381750488E1
9.833249962E-3,-3.760314941E0,3.324454117E1,4.371795654E1
1.983124996E-2,-3.687591553E0,3.331913757E1,4.352079773E1
2.982824994E-2,-3.642150879E0,3.323255157E1,4.347993469E1
3.982624994E-2,-3.551269531E0,3.330964661E1,4.359788513E1
4.982324992E-2,-3.776184082E0,3.329758453E1,4.378120422E1
5.982025003E-2,-3.723052979E0,3.334749603E1,4.381051636E1
6.981825002E-2,-3.668426514E0,3.327203751E1,4.356918335E1
7.981525001E-2,-3.728118896E0,3.333415604E1,4.371076965E1
8.981325000E-2,-3.655151367E0,3.340608978E1,4.350321960E1
9.981024999E-2,-3.675109863E0,3.335450745E1,4.347619629E1
1.098072500E-1,-3.640686035E0,3.333446503E1,4.371980286E1
1.198052500E-1,-3.655120850E0,3.327857971E1,4.379397583E1
1.298022500E-1,-3.696655273E0,3.334450150E1,4.368167114E1
1.398002499E-1,-3.835144043E0,3.339776993E1,4.368444824E1
1.497972499E-1,-3.871276855E0,3.328100967E1,4.375189209E1
1.597942499E-1,-3.652709961E0,3.317086411E1,4.367558289E1
1.697922500E-1,-3.693878174E0,3.330603027E1,4.354211426E1
1.797892500E-1,-3.841430664E0,3.332815552E1,4.388621521E1
1.897872500E-1,-3.898681641E0,3.338979721E1,4.366899109E1
1.997842500E-1,-3.738311768E0,3.319198990E1,4.358647156E1
2.097812500E-1,-3.641113281E0,3.323696136E1,4.352694702E1
2.197792500E-1,-3.769897461E0,3.339273834E1,4.355787659E1
2.297762500E-1,-3.646392822E0,3.334545517E1,4.357875061E1
2.397742500E-1,-3.626495361E0,3.335961533E1,4.369883728E1
2.497712499E-1,-3.791534424E0,3.331938171E1,4.349835205E1
2.597682499E-1,-3.758636475E0,3.334028625E1,4.312687683E1
2.697662499E-1,-3.652862549E0,3.334819031E1,4.348065186E1
2.797632500E-1,-3.704681396E0,3.348206329E1,4.368130493E1
2.897612500E-1,-3.700927734E0,3.341929245E1,4.343466187E1
2.997582500E-1,-3.731689453E0,3.327666855E1,4.350744629E1
3.097552500E-1,-3.743072510E0,3.326782990E1,4.346760559E1
3.197532500E-1,-3.784454346E0,3.334012222E1,4.360041809E1
3.297502500E-1,-3.690307617E0,3.330788422E1,4.362297058E1
3.397482500E-1,-3.871704102E0,3.350110245E1,4.361033630E1
3.497452500E-1,-3.784271240E0,3.339948273E1,4.362162781E1
3.597422499E-1,-3.692535400E0,3.325049591E1,4.371621704E1
3.697402499E-1,-3.719726562E0,3.324623489E1,4.357482910E1
3.797372499E-1,-3.553955078E0,3.329568100E1,4.369296265E1
3.897352499E-1,-3.608184814E0,3.335379028E1,4.360395813E1
3.997322500E-1,-3.749206543E0,3.342861938E1,4.337327576E1
4.097292500E-1,-3.813629150E0,3.348037338E1,4.353056335E1
4.197272500E-1,-3.779235840E0,3.353158188E1,4.335820007E1
4.297242500E-1,-3.702453613E0,3.346453857E1,4.331507874E1
4.397222500E-1,-3.741149902E0,3.340068054E1,4.334190369E1
4.497192500E-1,-3.679199219E0,3.331680298E1,4.337155151E1
4.597162500E-1,-3.698913574E0,3.335225677E1,4.357739258E1
4.697142499E-1,-3.794158936E0,3.345821381E1,4.340321350E1
4.797112499E-1,-3.771606445E0,3.354133224E1,4.356375122E1
4.897092499E-1,-3.637329102E0,3.334592819E1,4.329341125E1
4.997062500E-1,-3.621551514E0,3.344699097E1,4.341949463E1
5.097032500E-1,-3.647094727E0,3.346681595E1,4.352026367E1
5.197012500E-1,-3.655883789E0,3.349179077E1,4.352842712E1
5.296982500E-1,-3.577270508E0,3.339776230E1,4.356532288E1
5.396962500E-1,-3.793609619E0,3.349161148E1,4.355758667E1
5.496932500E-1,-3.760284424E0,3.345706940E1,4.348603821E1
5.596900833E-1,-3.807373047E0,3.352092361E1,4.337295532E1
5.696880833E-1,-3.746582031E0,3.330150986E1,4.342140198E1
5.796850834E-1,-3.603912354E0,3.339550018E1,4.344519043E1
5.896830834E-1,-3.895507812E0,3.361119461E1,4.321994019E1
5.996800833E-1,-3.770599365E0,3.353349304E1,4.347993469E1
6.096770833E-1,-3.751007080E0,3.349466324E1,4.342218018E1
6.196750833E-1,-3.761962891E0,3.348886490E1,4.379661560E1
6.296720833E-1,-3.712707520E0,3.349570465E1,4.360804749E1
6.396700833E-1,-3.827392578E0,3.349571991E1,4.360113525E1
6.496670833E-1,-3.770629883E0,3.348956299E1,4.355908203E1
6.596640833E-1,-3.695251465E0,3.338792419E1,4.327162170E1
6.696620833E-1,-3.688537598E0,3.356249237E1,4.336341858E1
6.796590833E-1,-3.928283691E0,3.363931274E1,4.345840454E1
6.896570834E-1,-3.989562988E0,3.351765442E1,4.362133789E1
6.996540833E-1,-3.898254395E0,3.340866852E1,4.377110291E1
7.096510833E-1,-3.779022217E0,3.334099579E1,4.345655823E1
7.196490833E-1,-3.826385498E0,3.349386978E1,4.364735413E1
7.296460833E-1,-3.829101562E0,3.347952271E1,4.364877319E1
7.396440833E-1,-3.747833252E0,3.342748642E1,4.345417786E1
7.496410833E-1,-3.850341797E0,3.337355423E1,4.353378296E1
7.596380833E-1,-3.863952637E0,3.343337250E1,4.341807556E1
7.696360833E-1,-3.942047119E0,3.348012161E1,4.363394165E1
7.796330833E-1,-3.808776855E0,3.358951950E1,4.336724854E1
7.896310833E-1,-4.009796143E0,3.355201340E1,4.362846375E1
7.996280834E-1,-4.007263184E0,3.364486694E1,4.368827820E1
8.096250833E-1,-3.873382568E0,3.359684753E1,4.350741577E1
8.196230833E-1,-4.008666992E0,3.369837570E1,4.349977112E1
8.296200833E-1,-3.902801514E0,3.361133575E1,4.338632202E1
