"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.734972083E-1,-3.480257292E-4,-2.027275274E-3,8.115977980E-4
3.835512083E-1,-2.869079122E-3,3.179667401E-4,-9.961910546E-4
3.936062083E-1,-1.762802014E-3,5.617801799E-5,-1.838016324E-3
4.036612083E-1,-1.335941954E-3,3.473429824E-4,-3.497179830E-3
4.137162083E-1,-2.282961970E-3,2.761764685E-3,-1.279565506E-3
4.237712083E-1,-4.651543859E-4,1.430432545E-3,2.895717043E-3
4.338252083E-1,-1.151184668E-3,2.575764374E-4,3.540202510E-3
4.438802083E-1,-1.824577921E-3,1.391245751E-3,4.195207264E-3
4.539352083E-1,-5.197784049E-5,-3.696363710E-4,2.957103308E-3
4.639902083E-1,1.291665831E-3,1.862810925E-3,-5.498100072E-4
4.740452083E-1,-1.286540413E-3,1.481179846E-3,-1.047554892E-3
4.840992083E-1,-1.839228673E-3,1.764341141E-5,-1.190861221E-3
4.941542083E-1,-1.512458781E-3,6.970157847E-4,-5.108371377E-3
5.042092083E-1,1.574659691E-4,-3.388426267E-4,-1.739255153E-3
5.142642083E-1,6.102033658E-4,-1.158030936E-3,5.103172734E-4
5.243182083E-1,-2.223010175E-3,-2.183851786E-3,1.060834620E-3
5.343732083E-1,-2.198242815E-3,-4.932805314E-5,3.071521409E-3
5.444282083E-1,-4.145378480E-4,2.070832707E-4,3.405628726E-3
5.544832083E-1,2.105060848E-4,5.524952430E-4,2.277779393E-3
5.645382083E-1,7.360323798E-4,1.465708017E-3,9.465846233E-4
5.745922083E-1,7.176565705E-4,-3.513668780E-4,-2.861202927E-3
5.846472083E-1,-3.987165401E-4,7.127350545E-5,-2.333638258E-4
5.947022083E-1,5.949088372E-4,-1.010330452E-4,-2.959108911E-3
6.047572083E-1,4.445022787E-4,-3.880388394E-4,-3.248930676E-3
6.148112083E-1,2.906861017E-3,1.162986155E-3,-2.661901526E-4
6.248662083E-1,-2.140279859E-3,2.231189515E-3,9.959936142E-4
6.349210833E-1,-2.224968281E-3,-1.039438765E-3,1.298262272E-3
6.449760833E-1,-3.462682012E-3,2.338994294E-3,1.246463973E-3
6.550310833E-1,2.246336313E-3,-1.040557167E-3,-1.612831838E-4
6.650850833E-1,3.889451618E-4,5.662479089E-5,-1.546603628E-3
6.751400833E-1,2.411397290E-4,-1.103714458E-3,-1.262444537E-3
6.851950833E-1,8.688463131E-4,2.287619282E-6,-2.056066412E-3
6.952500833E-1,8.800750948E-5,7.618211675E-4,3.983983304E-3
7.053040833E-1,-3.713261685E-4,-1.177127706E-3,7.846574299E-4
7.153590833E-1,8.353521116E-4,2.662617946E-3,-8.563823067E-4
7.254140833E-1,-1.201677020E-3,4.000833433E-4,6.597624160E-4
7.354690833E-1,-2.187041973E-4,-6.822253345E-4,-2.326630056E-4
7.455240833E-1,-1.921811607E-3,-4.072283045E-4,-2.284103073E-3
7.555780833E-1,-1.148429583E-3,7.677583490E-4,7.902504876E-4
7.656330833E-1,1.765200286E-4,9.696270572E-4,-1.536987722E-3
7.756880833E-1,-2.320992295E-3,-5.142863374E-4,-2.701221965E-4
7.857430833E-1,-1.895373221E-3,-8.881217800E-4,3.190673888E-4
7.957970833E-1,-3.059986921E-4,-1.540387166E-5,1.864233520E-3
8.058520833E-1,7.914524758E-6,-1.066775993E-3,1.082658768E-3
8.159070833E-1,-1.278125914E-3,-1.242810860E-3,-1.035886351E-3
8.259620833E-1,1.318961848E-3,-3.986250958E-4,-1.579893287E-3
8.360170833E-1,-1.795988646E-4,-7.546897978E-4,-1.192669850E-3
8.460710833E-1,-2.371490933E-3,-2.646316774E-3,1.020259224E-4
8.561260833E-1,-1.103293849E-3,5.782386288E-4,3.062905744E-4
8.661810833E-1,7.789207157E-4,-2.932944044E-4,2.073879354E-3
8.762360833E-1,-7.036133320E-5,-1.923148870E-3,-9.051323868E-4
8.862910833E-1,1.076270943E-3,3.621416108E-4,3.621885553E-4
8.963450833E-1,1.921014773E-4,-4.000550834E-4,7.068011910E-4
9.064000833E-1,1.971824793E-3,-1.545061008E-3,-1.173721626E-3
9.164550833E-1,-1.449272037E-3,-1.706182375E-3,-2.695783041E-4
9.265100833E-1,1.594947680E-4,-1.445986272E-4,9.938171133E-4
9.365640833E-1,-6.607497926E-5,-1.179769402E-3,3.237659112E-4
9.466190833E-1,-1.252334565E-3,-2.497497015E-3,1.071372069E-3
9.566740833E-1,-1.653140294E-3,-8.764306549E-4,-1.238547266E-4
9.667290833E-1,1.250640023E-3,-5.595321418E-4,-1.116034575E-3
9.767840833E-1,-2.370726550E-3,-1.254617237E-3,1.355645712E-3
9.868380833E-1,1.740326639E-3,1.332849264E-3,-1.679276116E-3
9.968930833E-1,2.394132549E-3,-6.304329727E-4,-1.842528116E-3
1.006948083E0,2.888980671E-4,-3.769262112E-4,-2.555381972E-3
1.017003083E0,-2.980626014E-4,4.510505532E-4,6.180410273E-4
1.027057083E0,-2.337821759E-3,-1.010256936E-3,-2.969279885E-3
1.037112083E0,-1.338603790E-3,6.475609262E-4,1.516814809E-3
1.047167083E0,1.858283882E-3,-8.358500781E-5,-2.376977354E-4
1.057222083E0,2.484126715E-3,-6.202120567E-4,-1.186178997E-5
1.067277083E0,6.479492004E-5,6.286057760E-4,-9.649181738E-4
1.077331083E0,1.092242426E-3,2.893890487E-3,1.124331728E-3
1.087386083E0,8.013186743E-4,1.318051247E-3,2.029632404E-2
1.097441083E0,3.682886891E-4,-2.224751981E-3,7.523706555E-2
1.107496083E0,1.325833262E-3,-1.354594016E-3,1.412067860E-1
1.117550083E0,5.372712039E-4,-1.266177045E-3,1.861471087E-1
1.127605083E0,1.130832359E-3,-8.455164498E-4,2.142105550E-1
1.137660083E0,2.165690821E-4,-2.001861110E-3,2.768015265E-1
1.147715083E0,2.938730177E-3,-2.727433806E-3,2.896857560E-1
1.157770083E0,3.934752196E-3,-4.335183650E-3,1.612598598E-1
1.167824083E0,4.095398821E-3,-7.411726285E-3,1.843960024E-2
1.177879083E0,1.219184953E-3,-5.950449966E-3,-1.918340847E-2
1.187934083E0,1.000925200E-3,-7.758259773E-3,-8.604140952E-3
1.197989083E0,2.002806403E-3,-1.555066835E-2,2.209092490E-3
1.208044083E0,3.811371862E-4,-1.444537845E-2,1.680950075E-2
1.218098083E0,2.038422273E-3,-3.852807730E-2,2.876907587E-3
1.228153083E0,2.886269707E-3,-5.732967705E-2,-5.251794308E-2
1.238208083E0,1.157536544E-2,-1.108267233E-1,-1.216458827E-1
1.248263083E0,9.323062748E-2,-1.041060388E-1,-1.484983414E-1
1.258317083E0,3.305076063E-1,7.903981954E-2,-1.350339204E-1
1.268372083E0,3.672272861E-1,-6.850463152E-2,-1.044515073E-1
1.278427083E0,3.396712840E-1,-8.266732097E-2,-1.238316000E-1
1.288482083E0,3.276109099E-1,-1.130175069E-1,-1.222627312E-1
1.298537083E0,3.147417009E-1,-4.044483006E-1,-1.598955505E-2
1.308591083E0,3.265028894E-1,-4.398160875E-1,2.385479659E-1
1.318646083E0,3.715310693E-1,-1.513464749E-1,5.533682704E-1
1.328701083E0,5.713992119E-1,1.746547222E-1,7.117259502E-1
1.338756083E0,9.413519502E-1,6.711105704E-1,7.642434835E-1
1.348810083E0,1.363473177E0,1.668047071E0,6.592637300E-1
1.358865083E0,5.449450612E-1,2.538619995E0,4.457279742E-1
1.368920083E0,2.855007350E-1,3.732863188E0,4.020225704E-1
1.378975083E0,2.078935355E-1,4.610041618E0,2.739530206E-1
1.389030083E0,1.402489245E-1,5.408977985E0,1.204228476E-1
1.399084083E0,2.062513679E-1,5.943463802E0,-3.819741681E-2
1.409139083E0,2.290506959E-1,6.213494301E0,-1.785232723E-1
1.419194083E0,-3.885776401E-1,5.576437473E0,-3.911053240E-1
1.429249083E0,-1.251703620E0,5.291125774E0,-7.754041553E-1
1.439303083E0,-1.417202353E0,5.638638496E0,-8.940668702E-1
1.449358083E0,-1.400785565E0,5.677567482E0,-8.684845567E-1
1.459413083E0,-1.536091447E0,5.180498123E0,-1.027719736E0
1.469468083E0,-1.786752105E0,5.022593021E0,-1.220801592E0
1.479523083E0,-2.153577089E0,5.710692883E0,-1.400288224E0
1.489577083E0,-2.504536390E0,6.664964199E0,-1.608617544E0
1.499632083E0,-2.677268982E0,7.484452248E0,-1.832069516E0
1.509687083E0,-2.664113283E0,8.103417397E0,-1.987548947E0
1.519742083E0,-2.483845711E0,8.471457481E0,-2.064034462E0
1.529797083E0,-2.296011209E0,8.636851311E0,-2.061276913E0
1.539851083E0,-2.146523714E0,8.784663200E0,-2.013636589E0
1.549906083E0,-2.032213926E0,8.792545319E0,-1.922798276E0
1.559961083E0,-1.898342490E0,8.841863632E0,-1.853876114E0
1.570016083E0,-1.756658673E0,8.931734085E0,-1.773523092E0
1.580070083E0,-1.660397887E0,8.902413368E0,-1.606473923E0
1.590125083E0,-1.688539028E0,8.806675911E0,-1.425029635E0
1.600180083E0,-1.851182222E0,8.444388390E0,-1.253001928E0
1.610235083E0,-2.098369598E0,7.963569641E0,-1.077713013E0
1.620290083E0,-2.372107744E0,7.693745136E0,-8.684812188E-1
1.630344083E0,-2.601999283E0,7.339878082E0,-5.981423855E-1
1.640400292E0,-2.814537764E0,6.974277020E0,-3.358697295E-1
1.650455292E0,-3.024899006E0,6.735824108E0,-2.143612504E-1
1.660510292E0,-3.192994595E0,6.484173775E0,-1.853953749E-1
1.670564292E0,-3.347098589E0,6.176022053E0,-1.541547477E-1
1.680619292E0,-3.511732578E0,5.786808968E0,-8.687822521E-2
1.690674292E0,-3.688881636E0,5.206065655E0,2.433170564E-2
1.700729292E0,-3.893405437E0,4.583082199E0,1.027985513E-1
1.710784292E0,-4.161184788E0,3.940801382E0,1.002657413E-1
1.720838292E0,-4.494281769E0,3.166209936E0,3.539779782E-2
1.730893292E0,-4.213927746E0,2.454420805E0,2.638555132E-3
1.740948292E0,-3.398464680E0,1.945626736E0,-2.340381593E-1
1.751003292E0,-2.386324883E0,2.540138245E0,-5.865141749E-1
1.761057292E0,-1.463586688E0,3.215484381E0,-9.588587284E-1
1.771112292E0,-8.368898034E-1,3.633164406E0,-1.314535141E0
1.781167292E0,-4.876985550E-1,3.337555885E0,-1.609598756E0
1.791222292E0,-3.367657065E-1,2.709396362E0,-1.848742008E0
1.801277292E0,-3.088707030E-1,2.243327379E0,-1.996819258E0
1.811331292E0,-3.173776865E-1,1.977437139E0,-1.997010469E0
1.821386292E0,-3.492259085E-1,1.793823361E0,-1.897327304E0
1.831441292E0,-3.534405529E-1,1.587206006E0,-1.751113057E0
1.841496292E0,-3.538551927E-1,1.452993035E0,-1.625191092E0
1.851551292E0,-3.845995963E-1,1.427119136E0,-1.566408396E0
1.861605292E0,-3.805657029E-1,1.338676691E0,-1.561570525E0
1.871660292E0,-3.530388772E-1,1.123985648E0,-1.583536029E0
1.881715292E0,-3.516175449E-1,1.029159427E0,-1.708403111E0
1.891770292E0,-4.268716276E-1,5.369646549E-1,-1.759403706E0
1.901824292E0,-5.352135897E-1,-2.009636909E-1,-1.758899093E0
1.911879292E0,-5.991798043E-1,-8.232901245E-2,-1.763271332E0
1.921934292E0,-5.506588817E-1,4.248754121E-3,-1.776061177E0
1.931989292E0,-4.872789979E-1,8.816730976E-2,-1.696810842E0
1.942044292E0,-4.788972139E-1,4.759017527E-1,-1.718106627E0
1.952098292E0,-4.133968055E-1,1.475188255E0,-1.853307247E0
1.962153292E0,-1.525201946E-1,2.821576357E0,-1.945576787E0
1.972208292E0,1.803025901E-1,3.647865057E0,-1.906210780E0
1.982263292E0,4.236460030E-1,3.449284792E0,-1.695508599E0
1.992317292E0,5.252113938E-1,2.751383066E0,-1.405431151E0
2.002372292E0,5.033801198E-1,2.246932507E0,-1.149760962E0
2.012427292E0,3.927006721E-1,2.020575523E0,-9.459370971E-1
2.022482292E0,2.538708746E-1,1.607019186E0,-7.290159464E-1
2.032537292E0,5.886222795E-2,1.146628499E0,-5.038335919E-1
2.042591292E0,-1.326584667E-1,8.921017051E-1,-2.558366060E-1
2.052646292E0,-2.749043405E-1,9.964318275E-1,3.159701452E-2
2.062701292E0,-3.899108171E-1,1.347702026E0,3.533300161E-1
2.072756292E0,-4.605602920E-1,1.740106463E0,5.866951942E-1
2.082810292E0,-5.164552331E-1,2.090724707E0,6.112519503E-1
2.092865292E0,-5.870336294E-1,2.331330538E0,3.791652322E-1
2.102920292E0,-6.265136600E-1,2.615492105E0,1.653627027E-3
2.112975292E0,-5.584599972E-1,2.964300394E0,-2.039925456E-1
2.123030292E0,-3.144292533E-1,3.198176146E0,-5.838475004E-2
2.133084292E0,5.216533691E-2,3.510861874E0,3.159401417E-1
2.143139292E0,4.394419491E-1,3.970602751E0,7.687752247E-1
2.153194292E0,7.526109219E-1,4.414460659E0,1.246511698E0
2.163249292E0,9.654781818E-1,4.978138924E0,1.752904534E0
2.173304292E0,1.062836885E0,5.758417130E0,2.204776525E0
2.183358292E0,1.138796329E0,6.518945694E0,2.439400673E0
2.193413292E0,1.344658256E0,7.014170647E0,2.455008268E0
2.203468292E0,1.693567753E0,7.198663712E0,2.437449932E0
2.213523292E0,2.078221083E0,7.223438740E0,2.378117085E0
2.223577292E0,2.534930229E0,7.315867901E0,2.162699223E0
2.233632292E0,2.880762100E0,7.098219395E0,1.836320639E0
2.243687292E0,3.121670008E0,6.485991478E0,1.554592013E0
2.253742292E0,3.288849354E0,5.760599136E0,1.560556293E0
2.263797292E0,3.283999681E0,5.395099163E0,1.844418049E0
2.273851292E0,3.159961939E0,5.441690922E0,2.060717106E0
2.283906292E0,2.952810526E0,5.402809143E0,2.330582380E0
2.293961292E0,2.628549099E0,5.306897640E0,2.744086504E0
2.304016292E0,2.300159931E0,5.456472397E0,3.063920498E0
2.314070292E0,1.980683684E0,5.741260529E0,3.122107267E0
2.324125292E0,1.671136498E0,6.132337570E0,2.927030087E0
2.334180292E0,1.474549055E0,6.798588276E0,2.679868698E0
2.344235292E0,1.564304233E0,6.275800228E0,2.603235483E0
2.354290292E0,3.362405300E0,-3.746927949E-3,2.974651337E0
2.364344292E0,4.351310253E0,-3.452768326E-1,3.740779877E0
2.374399292E0,4.748257160E0,1.331035018E0,4.672835350E0
2.384454292E0,4.789275169E0,2.576653481E0,5.308312893E0
2.394509292E0,4.607108116E0,2.846980810E0,5.672397137E0
2.404563292E0,2.698530197E0,4.354350269E-1,5.386802197E0
2.414618292E0,8.025453687E-1,9.829648137E-1,5.381662846E0
2.424673292E0,-5.681351423E-1,1.590493321E0,5.120409489E0
2.434728292E0,-1.612808347E0,1.019271731E0,4.472792625E0
2.444783292E0,-2.628669024E0,4.494188726E-1,3.791276455E0
2.454837292E0,-3.384788752E0,1.003653109E-1,3.245861292E0
2.464892292E0,-3.655429602E0,-1.931230277E-1,2.684326649E0
2.474947292E0,-3.618359804E0,-2.024422437E-1,2.112485647E0
2.485002292E0,-3.510185242E0,-4.443476722E-2,1.657428503E0
2.495057292E0,-3.378645182E0,-2.614459395E-2,1.256576180E0
2.505111292E0,-3.122168779E0,1.185912862E-1,9.971478581E-1
2.515166292E0,-2.852948904E0,8.371733874E-2,7.993239164E-1
2.525221292E0,-2.559098005E0,-8.330414444E-2,6.482997537E-1
2.535276292E0,-2.185526609E0,-1.701070666E-1,5.802882910E-1
2.545330292E0,-1.768776298E0,-4.892099500E-1,5.910562277E-1
2.555385292E0,-1.269231439E0,-7.098042369E-1,7.158922553E-1
2.565440292E0,-8.136717677E-1,-7.912921906E-1,8.943266869E-1
2.575495292E0,-5.437199473E-1,-8.632207513E-1,1.011172533E0
2.585550292E0,-4.405003190E-1,-8.320450187E-1,1.070086718E0
2.595604292E0,-4.241848290E-1,-7.244302630E-1,1.033045292E0
2.605659292E0,-4.080633819E-1,-5.811716914E-1,9.210823178E-1
2.615714292E0,-3.750163317E-1,-4.877307117E-1,7.570144534E-1
2.625769292E0,-3.258522451E-1,-4.115371406E-1,5.831902027E-1
2.635822542E0,-2.762412429E-1,-3.459124863E-1,4.305689931E-1
2.645877542E0,-2.387503386E-1,-3.295079470E-1,3.063130975E-1
2.655932542E0,-2.206183523E-1,-3.434421122E-1,2.272284329E-1
2.665987542E0,-2.115540206E-1,-3.605635762E-1,1.879635900E-1
2.676042542E0,-2.162274569E-1,-3.680638671E-1,1.973637044E-1
2.686096542E0,-2.360248566E-1,-3.307873309E-1,2.706757188E-1
2.696151542E0,-2.470858097E-1,-3.131119311E-1,3.686705530E-1
2.706206542E0,-2.561152577E-1,-2.788719237E-1,4.519132376E-1
2.716261542E0,-2.749511302E-1,-2.502073348E-1,5.049805641E-1
2.726316542E0,-2.840175927E-1,-2.183410227E-1,5.319203138E-1
2.736370542E0,-2.911059558E-1,-1.936782151E-1,5.180756450E-1
2.746425542E0,-2.906723917E-1,-1.673110574E-1,4.730972648E-1
2.756480542E0,-2.717341781E-1,-1.629642546E-1,4.287486970E-1
2.766535542E0,-2.323612273E-1,-1.649794728E-1,3.607507348E-1
2.776589542E0,-1.750395149E-1,-1.866004914E-1,3.096966445E-1
2.786644542E0,-1.140965447E-1,-2.067790031E-1,2.559261024E-1
2.796699542E0,-6.814005226E-2,-1.826158017E-1,2.094899416E-1
2.806754542E0,-4.248661920E-2,-1.629377156E-1,1.764869839E-1
2.816809542E0,-4.434968531E-2,-1.278195679E-1,1.505387723E-1
2.826863542E0,-6.694074720E-2,-8.686386794E-2,1.249630973E-1
2.836918542E0,-1.022182032E-1,-5.158742145E-2,1.148122326E-1
2.846973542E0,-1.387581080E-1,2.669882379E-4,1.282593310E-1
2.857028542E0,-1.563024372E-1,3.324350715E-2,1.240741909E-1
2.867082542E0,-1.584939510E-1,4.527273774E-2,9.698824584E-2
2.877137542E0,-1.462030858E-1,5.501106381E-2,6.631354243E-2
2.887192542E0,-1.028888971E-1,4.313256592E-2,4.937450960E-2
2.897247542E0,-5.740355700E-2,3.012822196E-2,4.277284816E-2
2.907302542E0,-3.949193656E-2,-7.802915294E-3,6.409890950E-2
2.917356542E0,-5.425352976E-2,-3.935292363E-2,1.165783703E-1
2.927411542E0,-8.578988165E-2,-3.846982121E-2,1.888560355E-1
2.937466542E0,-1.180249751E-1,-5.935146660E-2,2.740278542E-1
2.947521542E0,-1.457303762E-1,-7.446570694E-2,3.432703316E-1
2.957575542E0,-1.723084003E-1,-8.378417790E-2,3.799460530E-1
2.967630542E0,-1.993304342E-1,-1.135905460E-1,3.931260407E-1
2.977685542E0,-2.156632841E-1,-1.450990140E-1,4.215499759E-1
2.987740542E0,-2.169887424E-1,-1.689835787E-1,4.404091537E-1
2.997795542E0,-2.164866626E-1,-1.996662617E-1,4.617030025E-1
3.007849542E0,-2.055101842E-1,-2.115394324E-1,4.778116643E-1
3.017904542E0,-1.929405779E-1,-2.036707550E-1,4.805563390E-1
3.027959542E0,-1.835726500E-1,-1.900867671E-1,4.551969171E-1
3.038014542E0,-1.787461936E-1,-1.851697713E-1,3.977972567E-1
3.048069542E0,-1.778660268E-1,-1.598556340E-1,3.250708580E-1
3.058123542E0,-1.732433736E-1,-1.328714490E-1,2.604953051E-1
3.068178542E0,-1.791614443E-1,-1.081226915E-1,1.949983239E-1
3.078233542E0,-1.877087504E-1,-9.466872364E-2,1.472478956E-1
3.088288542E0,-1.854527891E-1,-1.169039831E-1,1.248235330E-1
3.098342542E0,-1.717414111E-1,-1.368970275E-1,1.177749783E-1
3.108397542E0,-1.568000168E-1,-1.360155195E-1,1.231641546E-1
3.118452542E0,-1.474132240E-1,-1.366010755E-1,1.229822412E-1
3.128507542E0,-1.444416642E-1,-1.587838680E-1,1.366900653E-1
3.138562542E0,-1.567572355E-1,-1.876202226E-1,1.803105026E-1
3.148616542E0,-1.863161922E-1,-2.189999819E-1,2.411631942E-1
3.158671542E0,-2.040915936E-1,-2.403581589E-1,3.068588078E-1
3.168726542E0,-2.122515142E-1,-2.442224026E-1,3.591507673E-1
3.178781542E0,-1.948665828E-1,-2.370415032E-1,3.855387270E-1
3.188835542E0,-1.603099257E-1,-2.199796885E-1,3.592120707E-1
3.198890542E0,-1.294115931E-1,-1.783269495E-1,2.770566344E-1
3.208945542E0,-1.102799922E-1,-1.342532337E-1,1.657442600E-1
3.219000542E0,-9.617463499E-2,-7.912813872E-2,6.429466605E-2
3.229055542E0,-8.123590052E-2,-3.972186893E-2,-1.470108982E-2
3.239109542E0,-6.449924409E-2,-4.177095369E-3,-7.754875720E-2
3.249164542E0,-3.682180867E-2,1.751633594E-3,-1.204213873E-1
3.259219542E0,-3.803324420E-3,-1.620008424E-2,-1.497821659E-1
3.269274542E0,3.956172615E-2,-3.717940301E-2,-1.663417071E-1
3.279329542E0,6.592401117E-2,-4.858895019E-2,-1.742013395E-1
3.289383542E0,7.267113030E-2,-5.693689361E-2,-1.707094163E-1
3.299438542E0,5.333899707E-2,-5.637522042E-2,-1.658842117E-1
3.309493542E0,1.110019535E-2,-4.105671868E-2,-1.447775960E-1
3.319548542E0,-2.539916523E-2,-3.081249818E-2,-1.188919991E-1
3.329602542E0,-5.821543559E-2,-3.553987667E-2,-8.997965604E-2
3.339657542E0,-7.305686176E-2,-3.716666996E-2,-6.875386834E-2
3.349712542E0,-7.195883989E-2,-4.295345396E-2,-5.116715282E-2
3.359767542E0,-5.995007232E-2,-4.681769386E-2,-3.756779805E-2
3.369822542E0,-4.258492962E-2,-4.485174641E-2,-3.284894302E-2
3.379876542E0,-3.596404567E-2,-3.531568125E-2,-3.699264675E-2
3.389931542E0,-3.666872159E-2,-2.106723748E-2,-4.785621166E-2
3.399986542E0,-2.543679625E-2,-3.894001245E-3,-5.137254298E-2
3.410041542E0,-2.085030079E-2,1.932994812E-3,-6.064700335E-2
3.420095542E0,-2.336194739E-2,1.232101023E-2,-6.631572545E-2
3.430150542E0,-5.972980708E-2,4.350290075E-2,-5.542472750E-2
3.440205542E0,-2.670660317E-1,7.688967139E-2,-7.828122936E-3
3.450260542E0,-2.730341852E-1,3.944775090E-2,2.730669454E-2
3.460315542E0,-2.507312894E-1,2.509136312E-2,7.967039198E-2
3.470369542E0,5.203300714E-1,-3.535542190E-1,-1.091064513E-1
3.480424542E0,4.101623595E-1,-5.295328498E-1,-2.027443051E-1
3.490479542E0,-4.272960722E-1,6.999185681E-2,1.386416517E-2
3.500534542E0,-1.523832977E-1,-2.254131585E-1,7.007434964E-2
3.510588542E0,-2.189324945E-1,-1.111510321E-1,7.827555388E-2
3.520643542E0,-1.564248204E-1,8.586924523E-3,1.059061363E-1
3.530698542E0,3.440691158E-2,-5.781127140E-2,2.335453592E-2
3.540753542E0,1.012432799E-1,-1.845389791E-2,-6.254516542E-2
3.550808542E0,9.057784826E-2,-1.104125474E-2,-7.616136968E-2
3.560862542E0,6.403527409E-2,6.984201260E-3,-6.820595264E-2
3.570917542E0,6.395085156E-2,8.773046546E-3,-5.557617545E-2
3.580972542E0,8.285138756E-2,1.112686470E-2,-5.237795785E-2
3.591027542E0,9.114393592E-2,2.523602545E-2,-4.966579378E-2
3.601082542E0,1.067428738E-1,1.365048112E-3,-5.546589196E-2
3.611136542E0,1.020447910E-1,-7.038556505E-3,-5.334015936E-2
3.621191542E0,7.277165353E-2,-1.473593991E-3,-4.085204005E-2
3.631246542E0,4.178524017E-2,-5.710150581E-3,-2.545391023E-2
3.641302042E0,8.895467035E-3,1.803778578E-3,-1.151448488E-2
3.651356042E0,-8.892051876E-3,1.446204912E-2,-1.429881994E-2
3.661411042E0,-9.986404330E-3,1.896545105E-2,-2.307927608E-2
3.671466042E0,-2.233787999E-2,2.860609442E-2,-1.326366235E-2
3.681521042E0,-4.731689766E-2,1.016328018E-2,1.050680876E-3
3.691576042E0,-1.318797171E-1,-1.123948023E-2,3.845135681E-3
3.701630042E0,-1.605345756E-1,-1.315226778E-2,3.564397246E-2
3.711685042E0,-1.331910938E-1,-2.486911230E-2,7.661164552E-2
3.721740042E0,-6.867280602E-2,-4.487333074E-2,1.004698500E-1
3.731795042E0,-3.468767973E-3,-8.134505153E-2,1.029431298E-1
3.741849042E0,4.140899703E-2,-8.815554529E-2,8.257892728E-2
3.751904042E0,6.658013165E-2,-9.211806953E-2,3.577493876E-2
3.761959042E0,4.969831184E-2,-1.528845876E-1,-1.048363447E-1
3.772014042E0,4.097566009E-2,-1.671093404E-1,-2.264029831E-1
3.782069042E0,4.419939592E-2,-1.576414406E-1,-2.135590017E-1
3.792123042E0,6.845333427E-2,-1.485605985E-1,-1.652007997E-1
3.802178042E0,1.019257084E-1,-2.200616300E-1,-1.736963242E-1
3.812233042E0,1.484439373E-1,-2.656187117E-1,-2.168776095E-1
3.822288042E0,1.889443845E-1,-3.122667074E-1,-3.029368818E-1
3.832342042E0,2.286768705E-1,-3.596025407E-1,-4.242247045E-1
3.842397042E0,2.282613218E-1,-3.749806285E-1,-5.122206807E-1
3.852452042E0,2.306685448E-1,-3.553424776E-1,-5.934712887E-1
3.862507042E0,1.831301749E-1,-3.521396220E-1,-6.971205473E-1
