"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.134507084E-1,1.225718763E-3,2.868026495E-4,-4.212004133E-3
4.234487084E-1,3.868229687E-4,-1.881010598E-3,-6.297525484E-3
4.334457084E-1,2.110749483E-4,-1.529697329E-4,-8.705204353E-3
4.434427083E-1,9.607546963E-4,1.878489624E-3,-4.387687426E-3
4.534407083E-1,-6.410903297E-4,9.205425158E-5,2.071267460E-3
4.634377083E-1,-1.562810037E-3,1.006850158E-3,6.974413060E-3
4.734347084E-1,1.099296147E-3,-1.795326825E-4,8.339756168E-3
4.834327084E-1,-9.803660214E-4,-1.061039045E-3,5.661681294E-3
4.934297084E-1,-4.575191997E-4,4.263243172E-4,1.788397669E-3
5.034267084E-1,-2.045189030E-4,-8.693034761E-4,-2.830589190E-3
5.134247084E-1,-9.371824563E-4,-1.260153949E-3,-7.017989643E-3
5.234217084E-1,5.296866875E-4,-6.593449507E-4,-7.383375429E-3
5.334187084E-1,6.930949166E-5,5.973678781E-4,-4.264767747E-3
5.434157084E-1,5.348299164E-4,-1.139624510E-4,1.630405430E-3
5.534137083E-1,-7.858858444E-4,-3.392025828E-4,7.263444364E-3
5.634107083E-1,-3.752266057E-4,3.894381225E-4,8.156135678E-3
5.734077084E-1,-6.780913100E-4,7.792655379E-4,5.834701005E-3
5.834057084E-1,-7.515167817E-5,1.423484180E-3,2.192295622E-3
5.934027084E-1,-1.532405149E-3,-3.727225121E-4,-4.118692130E-3
6.033997084E-1,3.927941434E-4,-3.234539181E-4,-8.413039148E-3
6.133977084E-1,9.941190947E-4,-1.764737768E-3,-7.666047662E-3
6.233947084E-1,6.841272116E-4,-1.319723437E-3,-7.537683472E-3
6.333917084E-1,-3.874758258E-4,-1.075375127E-3,-1.479387400E-3
6.433897084E-1,9.957700968E-4,-3.882795572E-4,3.015762195E-3
6.533867083E-1,5.512484349E-4,-6.133348215E-4,7.629696745E-3
6.633837083E-1,3.453860991E-4,-1.167006092E-3,1.016236376E-2
6.733807083E-1,-8.823382668E-4,-8.206528146E-4,6.854305044E-3
6.833787084E-1,1.339241862E-4,5.179876462E-5,3.237465862E-3
6.933757084E-1,3.425590694E-4,-9.380630217E-5,-4.212509841E-3
7.033727084E-1,5.502856802E-4,-5.063298158E-4,-5.934243556E-3
7.133707084E-1,-4.192800261E-4,1.102702226E-4,-7.297094911E-3
7.233677084E-1,1.373207197E-4,-2.348753624E-4,-5.151120014E-3
7.333647084E-1,-1.488444395E-4,1.234170981E-3,-4.780987510E-4
7.433627084E-1,-4.132962786E-4,7.318988210E-4,4.940901417E-3
7.533597084E-1,-7.646549493E-4,1.157643157E-3,7.570584305E-3
7.633567083E-1,2.337642945E-4,9.477860294E-4,7.430501748E-3
7.733547083E-1,1.789317466E-4,1.912782900E-4,2.136042574E-3
7.833517083E-1,3.845277242E-4,-1.004214864E-3,-1.143640140E-3
7.933489167E-1,6.610054988E-4,-5.578552373E-4,-4.610551521E-3
8.033469167E-1,-1.372051425E-3,7.065082900E-5,-7.317389362E-3
8.133439167E-1,-6.783935241E-4,9.306916036E-5,-5.085194483E-3
8.233409167E-1,-9.817276150E-4,6.238371134E-4,-1.053494634E-4
8.333379168E-1,-1.681524329E-3,-1.090350561E-4,2.349000890E-3
8.433359168E-1,-1.905229874E-3,5.421671085E-5,5.123748444E-3
8.533329167E-1,-1.755570062E-3,2.533011138E-5,5.392581690E-3
8.633299167E-1,-4.330440424E-4,8.927215822E-4,2.488404512E-3
8.733279167E-1,-1.784367487E-4,-8.443389088E-4,-8.321448695E-4
8.833249167E-1,-3.371611238E-4,1.156227663E-3,-6.543027237E-3
8.933219167E-1,-6.947624497E-4,1.655029599E-3,-5.342189688E-3
9.033199167E-1,9.638834745E-3,-8.817851543E-3,-5.315291695E-3
9.133169167E-1,-1.606391370E-2,2.582798013E-3,-5.889125168E-4
9.233139167E-1,-9.696483612E-4,-8.792361245E-3,3.140578279E-3
9.333119167E-1,3.662653966E-3,-1.720821671E-2,3.178846836E-2
9.433089168E-1,5.825939588E-3,-1.716693677E-2,7.153827697E-2
9.533059167E-1,3.200628562E-3,-1.504210755E-2,9.443278611E-2
9.633029167E-1,5.052058026E-3,-1.152913179E-2,1.194334775E-1
9.733009167E-1,2.955548000E-3,-4.329924472E-3,1.974902898E-1
9.832979167E-1,1.899338327E-3,1.294671674E-3,3.365424871E-1
9.932949167E-1,-1.630135346E-3,3.957482986E-3,4.934442937E-1
1.003292917E0,-2.820431255E-4,8.803371340E-3,6.221138239E-1
1.013289917E0,-5.851108581E-4,1.412410010E-2,7.139111161E-1
1.023286917E0,-5.030192900E-3,1.756703481E-2,7.914311886E-1
1.033284917E0,-2.679635771E-3,1.472930890E-2,8.713978529E-1
1.043281917E0,-4.262351897E-3,1.109569147E-2,9.382541180E-1
1.053278917E0,-4.033894744E-3,4.029244184E-3,9.590789676E-1
1.063276917E0,-5.291440058E-3,1.194575569E-3,9.291660786E-1
1.073273917E0,-1.601036172E-3,6.148048677E-3,9.165781140E-1
1.083270917E0,-5.278595723E-3,9.352630004E-3,9.240352511E-1
1.093267917E0,-3.029341344E-3,3.761451924E-3,9.201796055E-1
1.103265917E0,-3.118024673E-3,9.843076114E-4,9.178379178E-1
1.113262917E0,-5.169420037E-3,2.780032344E-3,8.920236826E-1
1.123259917E0,-5.053306464E-3,3.584040795E-3,8.321188092E-1
1.133257917E0,-5.626722705E-3,4.146278836E-3,7.351000309E-1
1.143254917E0,-3.428549040E-3,-1.981388545E-3,6.278785467E-1
1.153251917E0,-7.551831193E-3,2.618782688E-3,5.461913347E-1
1.163249917E0,-1.141954120E-2,8.816026384E-4,4.769033194E-1
1.173246917E0,-2.924945951E-2,1.616436406E-3,4.144486487E-1
1.183243917E0,-1.174357831E-1,1.215296704E-2,3.606477380E-1
1.193241917E0,-3.826776147E-1,4.579992220E-2,3.563096523E-1
1.203238917E0,-7.225805521E-1,1.034525633E-1,4.091909826E-1
1.213235917E0,-9.485644102E-1,1.368154138E-1,4.698478580E-1
1.223233917E0,-1.098519087E0,1.845576465E-1,5.586392283E-1
1.233230917E0,-1.113480449E0,1.786707789E-1,6.278477907E-1
1.243227917E0,-1.316016197E0,2.280958593E-1,6.550442576E-1
1.253224917E0,-1.709329963E0,3.156154454E-1,6.953524351E-1
1.263222917E0,-2.210755825E0,4.367160499E-1,7.368657589E-1
1.273219917E0,-2.380470037E0,2.399494052E-1,7.854205370E-1
1.283216917E0,-1.180241942E0,-2.635379732E-1,9.009921551E-1
1.293214917E0,-3.370088041E-1,-1.048160911E0,6.257285476E-1
1.303211917E0,-5.321881175E-1,-1.196230292E0,-9.019148350E-2
1.313208917E0,-6.932231784E-1,-1.079401255E0,-5.478827953E-1
1.323206917E0,-4.936453700E-1,-8.158956170E-1,-6.112559438E-1
1.333203917E0,-5.594779253E-1,-1.139135838E0,-5.018127561E-1
1.343200917E0,-8.832389712E-1,-1.370014548E0,-4.134533107E-1
1.353198917E0,-1.237545609E0,-1.714264750E0,-3.426706791E-1
1.363195917E0,-1.610134125E0,-2.155744076E0,-3.440270126E-1
1.373192917E0,-2.009975433E0,-2.476017952E0,-4.029021859E-1
1.383189917E0,-2.214903831E0,-2.807059288E0,-4.194068611E-1
1.393187917E0,-1.849986792E0,-3.081506968E0,-1.340245605E-1
1.403184917E0,-1.632327676E0,-2.775446653E0,1.681075990E-1
1.413181917E0,-1.511120439E0,-2.591259003E0,4.094617963E-1
1.423179917E0,-1.428404212E0,-2.572476387E0,5.815384984E-1
1.433176917E0,-1.427420616E0,-2.379639387E0,7.120783925E-1
1.443173917E0,-1.475403905E0,-2.010777712E0,8.140377402E-1
1.453171917E0,-1.523957372E0,-1.621133089E0,8.836280704E-1
1.463168917E0,-1.567245245E0,-1.293364525E0,9.308323264E-1
1.473165917E0,-1.595874906E0,-1.089469075E0,9.580250978E-1
1.483162917E0,-1.599218726E0,-1.055631518E0,9.957846999E-1
1.493160917E0,-1.587681174E0,-1.150496364E0,1.061059952E0
1.503157917E0,-1.592120409E0,-1.337381005E0,1.171176314E0
1.513154917E0,-1.620763063E0,-1.583522797E0,1.310014486E0
1.523152917E0,-1.667178273E0,-1.822767615E0,1.430366516E0
1.533149917E0,-1.721968293E0,-2.003851652E0,1.516309261E0
1.543146917E0,-1.739475012E0,-2.118430853E0,1.588475585E0
1.553144917E0,-1.694499016E0,-2.152920723E0,1.651359320E0
1.563141917E0,-1.593420863E0,-2.127405167E0,1.685303450E0
1.573138917E0,-1.463718414E0,-2.075775385E0,1.684745908E0
1.583136917E0,-1.336293936E0,-2.017518044E0,1.667765021E0
1.593133917E0,-1.220360994E0,-1.945305109E0,1.633656979E0
1.603130917E0,-1.120541215E0,-1.851650238E0,1.592591286E0
1.613127917E0,-1.030021191E0,-1.714631319E0,1.555839777E0
1.623125917E0,-9.438927174E-1,-1.570998430E0,1.536712170E0
1.633122917E0,-8.734360933E-1,-1.439596891E0,1.529655933E0
1.643119917E0,-8.407559395E-1,-1.286072373E0,1.524849415E0
1.653117917E0,-8.506709337E-1,-1.089833736E0,1.509501815E0
1.663114917E0,-8.934721947E-1,-8.622633815E-1,1.480748415E0
1.673111917E0,-9.584972262E-1,-6.363294721E-1,1.419411182E0
1.683109917E0,-1.021077514E0,-4.352117777E-1,1.312858582E0
1.693106917E0,-1.061196446E0,-2.598004937E-1,1.168618560E0
1.703103917E0,-1.085062027E0,-1.372362375E-1,9.962345362E-1
1.713101917E0,-1.089162469E0,-5.328463390E-2,8.144477606E-1
1.723098917E0,-1.085951686E0,-2.770843729E-2,6.472094655E-1
1.733095917E0,-1.087129116E0,-1.103266999E-1,4.877592027E-1
1.743092917E0,-1.105468988E0,-2.498182952E-1,3.708099425E-1
1.753090917E0,-1.121104360E0,-3.306314051E-1,2.993057072E-1
1.763087917E0,-1.116125107E0,-3.590025902E-1,2.691650987E-1
1.773084917E0,-1.096243382E0,-3.411359191E-1,2.830518484E-1
1.783082917E0,-1.055648208E0,-2.653255761E-1,3.050447702E-1
1.793079958E0,-9.966400266E-1,-1.436496973E-1,3.055743873E-1
1.803076958E0,-9.343633056E-1,-4.322376102E-2,2.715890110E-1
1.813074958E0,-8.862536550E-1,-2.925318433E-3,2.033990175E-1
1.823071958E0,-8.632822633E-1,5.566969514E-3,1.190124899E-1
1.833068958E0,-8.583999276E-1,2.026296919E-3,2.469477989E-2
1.843065958E0,-8.440337777E-1,1.115641184E-2,-5.898520350E-2
1.853063958E0,-8.065267801E-1,5.094315484E-2,-1.287801713E-1
1.863060958E0,-7.305220366E-1,1.205957383E-1,-1.857587695E-1
1.873057958E0,-6.153014302E-1,2.072977871E-1,-2.370170802E-1
1.883055958E0,-4.684805870E-1,3.239511847E-1,-2.857220471E-1
1.893052958E0,-3.036525548E-1,4.459236860E-1,-3.322698772E-1
1.903049958E0,-1.376862228E-1,5.414933562E-1,-3.826137185E-1
1.913047958E0,1.581893535E-3,5.704599023E-1,-4.379775226E-1
1.923044958E0,1.019116938E-1,5.490419865E-1,-4.999005497E-1
1.933041958E0,1.565243751E-1,4.828633070E-1,-5.510352254E-1
1.943038958E0,1.761500090E-1,3.845468462E-1,-5.789022446E-1
1.953036958E0,1.834340394E-1,3.049109280E-1,-5.953103304E-1
1.963033958E0,1.869653910E-1,2.374131382E-1,-5.830528736E-1
1.973030958E0,1.836731285E-1,1.990551502E-1,-5.409829617E-1
1.983028958E0,1.744202524E-1,1.977632493E-1,-4.860203564E-1
1.993025958E0,1.683408320E-1,2.184140086E-1,-4.328336716E-1
2.003022958E0,1.709123701E-1,2.458355129E-1,-3.896574378E-1
2.013020958E0,1.841635257E-1,2.625530362E-1,-3.611342311E-1
2.023017958E0,1.994825602E-1,2.630936503E-1,-3.475259840E-1
2.033014958E0,2.200110406E-1,2.421651781E-1,-3.434569240E-1
2.043012958E0,2.227184027E-1,1.909190416E-1,-3.502469063E-1
2.053009958E0,2.127154917E-1,1.076484770E-1,-3.553240895E-1
2.063006958E0,1.857491285E-1,1.913032681E-2,-3.579534292E-1
2.073003958E0,1.459952742E-1,-5.588096008E-2,-3.488079906E-1
2.083001958E0,1.028400883E-1,-1.154766455E-1,-3.306905031E-1
2.092998958E0,6.848160177E-2,-1.424321830E-1,-3.061858714E-1
2.102995958E0,5.581533536E-2,-1.515516490E-1,-2.895578742E-1
2.112993958E0,6.390472502E-2,-1.315753758E-1,-2.803163230E-1
2.122990958E0,7.420689613E-2,-8.510747552E-2,-2.851590216E-1
2.132987958E0,8.243501931E-2,-2.736990154E-2,-2.903865278E-1
2.142985958E0,8.904125541E-2,2.493005432E-2,-3.004519343E-1
2.152982958E0,9.329564869E-2,7.113610208E-2,-3.046668470E-1
2.162979958E0,1.002038866E-1,9.745398909E-2,-2.991474569E-1
2.172976958E0,1.042348742E-1,9.521745145E-2,-2.841674089E-1
2.182974958E0,9.697961807E-2,7.175260037E-2,-2.736495137E-1
2.192971958E0,8.941173553E-2,3.797470406E-2,-2.659522295E-1
2.202968958E0,8.572565764E-2,1.758900471E-2,-2.611915469E-1
2.212966958E0,8.816299587E-2,2.707329765E-2,-2.558082044E-1
2.222963958E0,9.405976534E-2,4.395933449E-2,-2.491021156E-1
2.232960958E0,1.053979099E-1,7.368174940E-2,-2.320908457E-1
2.242958958E0,1.218650341E-1,1.172225699E-1,-2.063673735E-1
2.252955958E0,1.379291266E-1,1.618348807E-1,-1.791686267E-1
2.262952958E0,1.456815898E-1,2.012717724E-1,-1.609677821E-1
2.272950958E0,1.387230903E-1,2.155990303E-1,-1.601275206E-1
2.282947958E0,1.238783672E-1,2.067512125E-1,-1.729522347E-1
2.292944958E0,1.046210229E-1,2.012391537E-1,-1.851275712E-1
2.302941958E0,9.423735738E-2,2.123695761E-1,-1.887516081E-1
2.312939958E0,9.504534304E-2,2.389820963E-1,-1.839486808E-1
2.322936958E0,1.066535339E-1,2.655932009E-1,-1.731266528E-1
2.332933958E0,1.271132678E-1,2.827980816E-1,-1.585254073E-1
2.342931958E0,1.401963234E-1,3.005342185E-1,-1.501785219E-1
2.352928958E0,1.536581218E-1,3.207001090E-1,-1.434457153E-1
2.362925958E0,1.691800952E-1,3.322254717E-1,-1.429527700E-1
2.372923958E0,1.803469360E-1,3.406391442E-1,-1.291098446E-1
2.382920958E0,1.927269101E-1,3.391855955E-1,-1.184438914E-1
2.392917958E0,2.034251541E-1,3.254523873E-1,-1.088729426E-1
2.402914958E0,2.073234767E-1,2.970606983E-1,-9.073734283E-2
2.412912958E0,2.073297948E-1,2.501469553E-1,-6.017037109E-2
2.422909958E0,2.013046592E-1,1.962413788E-1,-2.216493338E-2
2.432906958E0,1.800883561E-1,1.350762546E-1,6.388202775E-3
2.442904958E0,1.418533474E-1,6.392483413E-2,2.044303529E-2
2.452901958E0,9.349064529E-2,-9.625982493E-3,2.425552346E-2
2.462898958E0,4.016084224E-2,-5.628270283E-2,2.461744659E-2
2.472896958E0,3.625459969E-3,-6.958398223E-2,2.187957242E-2
2.482893958E0,-9.688480757E-3,-5.602289736E-2,1.725419238E-2
2.492890958E0,-3.625490237E-3,-2.410442568E-2,8.986996487E-3
2.502887958E0,1.533861458E-2,1.512819901E-2,5.739804357E-3
2.512885958E0,3.936923295E-2,3.898503631E-2,1.179262996E-2
2.522882958E0,7.105605304E-2,7.358323038E-2,2.735560946E-2
2.532879958E0,1.150927544E-1,1.204676479E-1,5.372143909E-2
2.542877958E0,1.614498645E-1,1.443980187E-1,8.131418377E-2
2.552874958E0,2.003273219E-1,1.351628602E-1,9.341359138E-2
2.562871958E0,2.216051668E-1,1.088417694E-1,9.903632104E-2
2.572869958E0,2.270298451E-1,7.592562586E-2,1.043959558E-1
2.582866958E0,2.168400586E-1,4.700236395E-2,1.086580828E-1
2.592863958E0,1.941810250E-1,2.982424386E-2,1.073924601E-1
2.602860958E0,1.690762043E-1,2.826576121E-2,1.016999558E-1
2.612858958E0,1.543164402E-1,4.361386597E-2,8.585917205E-2
2.622855958E0,1.505121142E-1,7.562079281E-2,5.969148502E-2
2.632852958E0,1.564612687E-1,1.090186089E-1,3.482588753E-2
2.642850958E0,1.742916554E-1,1.436242461E-1,1.037753839E-2
2.652847958E0,1.914867908E-1,1.737793088E-1,-3.274940420E-3
2.662844958E0,2.918440104E-1,9.790399671E-2,1.251973584E-2
2.672842958E0,5.822309852E-1,1.241375446E0,2.170615792E-1
2.682839958E0,4.708904028E-1,4.708374441E-1,5.361452699E-1
2.692836958E0,6.127744913E-1,-2.568249106E-1,-7.213409245E-2
2.702834958E0,2.732912302E-1,-5.701394081E-1,-1.120756492E-1
2.712831958E0,-3.946446627E-2,-4.827811718E-1,-1.925185882E-2
2.722828958E0,-1.585048288E-1,-3.557467759E-1,-4.858551174E-2
2.732825958E0,-1.340789348E-1,-2.800081968E-1,-8.729688078E-2
2.742823958E0,-4.975954071E-2,-1.582476497E-1,-1.049325988E-1
2.752820958E0,3.079923242E-2,-6.099745631E-3,-1.823258400E-1
2.762817958E0,1.843573749E-1,1.304385532E-2,-1.869235188E-1
2.772815958E0,2.695085108E-1,5.935191736E-2,-1.927192956E-1
2.782812958E0,2.804583609E-1,1.237572730E-1,-2.160358131E-1
2.792809833E0,2.449096739E-1,1.743313968E-1,-2.548470497E-1
2.802807833E0,2.175009400E-1,1.777871251E-1,-3.056846559E-1
2.812804833E0,2.330019325E-1,9.890948981E-2,-3.216762543E-1
2.822801833E0,2.399775535E-1,6.355842203E-2,-2.839525938E-1
2.832798833E0,2.228411287E-1,1.291579567E-2,-2.331320643E-1
2.842796833E0,1.730946153E-1,-9.509349614E-2,-1.914439946E-1
2.852793833E0,6.643741578E-2,-2.069997340E-1,-1.473785937E-1
2.862790833E0,3.148768842E-2,-2.473716587E-1,-1.317133456E-1
2.872788833E0,1.527054608E-1,-2.931160629E-1,-1.289257407E-1
2.882785833E0,3.251520693E-1,-2.385670543E-1,-1.238524243E-1
2.892782833E0,4.318476319E-1,-9.357385337E-2,-1.246274635E-1
2.902780833E0,5.067706108E-1,7.898646593E-2,-1.037307009E-1
2.912777833E0,3.898607790E-1,1.566404849E-1,-6.161783636E-2
2.922774833E0,1.614720970E-1,2.972595021E-2,-1.132461429E-1
2.932771833E0,-5.723924562E-2,-2.175055742E-1,-1.362517029E-1
2.942769833E0,-2.116240263E-1,-3.549901843E-1,-1.019813567E-1
2.952766833E0,-2.608690560E-1,-4.101027548E-1,-7.344152778E-2
2.962763833E0,-2.353027314E-1,-3.136174977E-1,-6.616391242E-2
2.972761833E0,-1.544411927E-1,-2.381431013E-1,-1.979178935E-2
2.982758833E0,1.832418703E-2,-1.332361251E-1,1.270969491E-2
2.992755833E0,1.739964187E-1,-1.087598950E-1,1.904892363E-2
3.002753833E0,2.254412323E-1,-2.478395104E-1,-8.336213231E-2
3.012750833E0,3.151596189E-1,-2.492183000E-1,-2.673252523E-1
3.022747833E0,4.542027414E-1,-4.068896770E-1,-6.978058219E-1
3.032744833E0,7.100965381E-1,-3.482962549E-1,-1.151295304E0
3.042742833E0,8.968131542E-1,-4.934422374E-1,-1.553592205E0
3.052739833E0,9.201568961E-1,-8.385263085E-1,-1.784547210E0
3.062736833E0,8.222247362E-1,-1.126518369E0,-1.837178469E0
3.072734833E0,7.442449331E-1,-1.335148931E0,-1.735055208E0
3.082731833E0,7.494495511E-1,-1.387316823E0,-1.528914809E0
3.092728833E0,7.730271220E-1,-1.352740407E0,-1.469739556E0
3.102726833E0,8.679357767E-1,-1.379323363E0,-1.592892647E0
3.112723833E0,9.184896946E-1,-1.294404387E0,-1.744116187E0
3.122720833E0,9.118261933E-1,-9.078284502E-1,-1.876659870E0
3.132717833E0,9.496366382E-1,-4.514182508E-1,-2.026790380E0
3.142715833E0,1.019156337E0,-1.235889941E-1,-2.160984039E0
3.152712833E0,1.063974977E0,1.205262244E-1,-2.173203707E0
3.162709833E0,1.109967947E0,3.060766757E-1,-2.069979429E0
3.172707833E0,1.150067091E0,4.602419734E-1,-1.937219024E0
3.182704833E0,1.203311920E0,5.890979767E-1,-1.839605212E0
3.192701833E0,1.244140148E0,6.860529184E-1,-1.796398878E0
3.202699833E0,1.260570288E0,8.628063798E-1,-1.785866499E0
3.212696833E0,1.242933273E0,1.169183969E0,-1.769989610E0
3.222693833E0,1.210164905E0,1.599688172E0,-1.671357870E0
3.232690833E0,1.183210492E0,2.054930687E0,-1.484593749E0
3.242688833E0,1.167193174E0,2.339911461E0,-1.216946006E0
3.252685833E0,1.157975197E0,2.292995214E0,-9.981163740E-1
3.262682833E0,1.135569215E0,2.006452084E0,-9.093995690E-1
3.272680833E0,1.146496892E0,1.925996780E0,-8.696811795E-1
3.282677833E0,1.186043501E0,1.857055545E0,-8.919478655E-1
3.292674833E0,1.206923842E0,1.653875351E0,-1.022629738E0
3.302672833E0,1.225311399E0,1.368909121E0,-1.103403211E0
3.312669833E0,1.237999439E0,1.230279446E0,-1.057143927E0
3.322666833E0,1.259497881E0,1.242124915E0,-9.332540035E-1
3.332663833E0,1.188406706E0,1.152746797E0,-8.748216629E-1
3.342661833E0,1.074674368E0,1.251256108E0,-8.097901940E-1
3.352658833E0,9.434150457E-1,1.505269408E0,-6.934349537E-1
3.362655833E0,7.057079077E-1,1.899542451E0,-5.649954677E-1
3.372653833E0,4.492263794E-1,2.164675474E0,-3.801015019E-1
3.382650833E0,2.167774290E-1,2.293959856E0,-1.749901474E-1
3.392647833E0,1.107510701E-1,2.341138124E0,4.757694900E-2
3.402645833E0,1.327562332E-1,2.276189566E0,1.926886141E-1
3.412642833E0,2.340568155E-1,2.111847162E0,2.129273713E-1
3.422639833E0,1.335839033E0,3.842641115E0,-2.468884289E-1
3.432636833E0,9.221391082E-1,3.740212202E0,-6.048682332E-1
3.442634833E0,1.161103725E0,3.500329494E0,-7.433044314E-1
3.452631833E0,1.174563885E0,3.129712105E0,-8.582941294E-1
3.462628833E0,1.084766865E0,2.845777512E0,-9.515146017E-1
3.472626833E0,1.025202155E0,2.657662630E0,-8.925582170E-1
3.482623833E0,9.085540175E-1,2.592007875E0,-7.540229559E-1
3.492620833E0,8.232487440E-1,2.697595358E0,-6.003565192E-1
3.502618833E0,8.104748726E-1,2.984451056E0,-5.232428312E-1
3.512615833E0,8.899539113E-1,3.281547308E0,-5.167009830E-1
3.522612833E0,4.279644787E-1,5.054231644E0,-3.130733073E-1
3.532609833E0,-1.425514072E-1,5.419799805E0,1.480914950E-1
3.542607833E0,3.602339327E-2,3.180157542E-1,-4.849106446E-2
3.552604833E0,2.121868310E-3,-1.142896526E-2,-1.954672337E-1
3.562601833E0,8.639422245E-3,-1.355603151E-2,-1.113496795E-1
3.572599833E0,1.356404042E-3,-1.111189835E-2,1.331288815E-1
3.582596833E0,-6.630416028E-3,-6.068670191E-3,1.876975745E-1
3.592593833E0,8.742400445E-3,-2.063527890E-2,5.800580606E-2
3.602591833E0,-3.203367814E-4,-3.793181619E-3,-3.016719595E-2
3.612588833E0,-1.465557143E-2,-7.220837288E-3,-7.938623428E-2
3.622585833E0,-9.077047929E-3,-1.911344938E-2,-1.924265027E-1
3.632582833E0,-7.085503079E-3,-4.312137607E-4,-2.935330272E-1
3.642580833E0,-4.867356271E-3,6.118032150E-3,-3.735429347E-1
3.652577833E0,-6.485516671E-3,9.315384552E-3,-4.095605314E-1
3.662574833E0,4.699227400E-3,1.081689610E-3,-3.490801454E-1
3.672572833E0,-2.492310014E-3,4.081733525E-3,-2.906301320E-1
3.682569833E0,-3.239859361E-3,3.954967018E-3,-2.011338174E-1
3.692566833E0,8.102082647E-4,7.489997661E-4,-1.085897237E-1
3.702564833E0,5.974217784E-4,3.346647136E-3,-1.624434628E-2
3.712561833E0,-1.728297211E-3,-2.227420919E-5,2.846817952E-3
3.722558833E0,2.077359939E-3,5.899864482E-4,8.363975794E-4
3.732555833E0,1.619252842E-3,6.144713843E-4,5.285426741E-4
3.742553833E0,-7.067518309E-4,5.612082314E-4,-2.906402573E-3
3.752550833E0,7.884234656E-4,-2.319710329E-4,-8.095882367E-4
3.762547833E0,-5.005463026E-4,-1.353428233E-3,-5.206351634E-4
3.772545833E0,-7.716803811E-4,1.392785227E-3,-1.805844367E-3
3.782542833E0,2.605607733E-4,-6.003244780E-4,-8.931792108E-4
3.792539917E0,1.022767276E-3,-8.579967543E-4,1.682373695E-4
3.802536917E0,-5.721999332E-4,-6.113881245E-4,1.913939486E-3
3.812534917E0,-2.513793297E-4,1.576403156E-4,2.071405295E-3
3.822531917E0,9.425156750E-4,-1.744558103E-4,1.533967443E-4
3.832528917E0,1.111107878E-3,-7.793433033E-4,4.751929082E-4
