"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.871817083E-1,-2.377056885E-1,6.661148071E-2,-9.781708832E0
4.971797083E-1,-3.332070923E-1,2.499801636E-2,-9.761201477E0
5.071767084E-1,-3.363505554E-1,9.280700684E-3,-9.792785797E0
5.171737084E-1,-2.242337036E-1,2.409988403E-2,-9.749376068E0
5.271717084E-1,-3.847000122E-2,3.532653809E-2,-9.757309570E0
5.371687084E-1,1.413061523E-1,6.930587769E-2,-9.775122528E0
5.471657084E-1,2.703378296E-1,1.124162292E-1,-9.754315796E0
5.571627084E-1,2.989283752E-1,1.630110168E-1,-9.740993500E0
5.671607084E-1,2.119592285E-1,2.197430420E-1,-9.745184784E0
5.771577084E-1,7.229965210E-2,2.469863892E-1,-9.746981049E0
5.871547083E-1,-1.070274353E-1,2.333647156E-1,-9.761351166E0
5.971527083E-1,-2.130070496E-1,1.926493835E-1,-9.771080933E0
6.071497084E-1,-2.401007080E-1,1.266366577E-1,-9.757309570E0
6.171467084E-1,-2.068698120E-1,5.358856201E-2,-9.780810699E0
6.271447084E-1,-1.049317932E-1,7.185058594E-3,-9.762848053E0
6.371417084E-1,-1.077758789E-2,-2.619552612E-2,-9.764794006E0
6.471387084E-1,2.514770508E-2,-1.137634277E-2,-9.761051788E0
6.571367084E-1,3.173400879E-2,4.251159668E-2,-9.750872955E0
6.671337084E-1,-4.311035156E-2,1.169068909E-1,-9.759255524E0
6.771307084E-1,-1.085243225E-1,1.877096558E-1,-9.764644318E0
6.871277083E-1,-1.450483704E-1,2.526745605E-1,-9.751920776E0
6.971257083E-1,-1.056802368E-1,2.646496582E-1,-9.762698364E0
7.071227083E-1,-1.407073975E-2,2.350112915E-1,-9.763147430E0
7.171197084E-1,1.137634277E-1,1.808239746E-1,-9.749076691E0
7.271177084E-1,2.046244812E-1,1.083746338E-1,-9.764045563E0
7.371147084E-1,2.070195007E-1,3.772155762E-2,-9.754016418E0
7.471117084E-1,1.475930786E-1,5.837860107E-3,-9.753417664E0
7.571097084E-1,1.122665405E-2,-4.340972900E-3,-9.761650543E0
7.671067084E-1,-1.492396545E-1,1.871109009E-2,-9.768985291E0
7.771037084E-1,-2.731819153E-1,8.337661743E-2,-9.762099609E0
7.871017084E-1,-3.207829285E-1,1.243913269E-1,-9.770631866E0
7.970989167E-1,-2.788700867E-1,1.579216003E-1,-9.764494629E0
8.070959167E-1,-1.685494995E-1,1.896556091E-1,-9.761500854E0
8.170929167E-1,-1.721420288E-2,2.055226135E-1,-9.757459259E0
8.270909167E-1,1.047821045E-1,1.916015625E-1,-9.758507080E0
8.370879167E-1,1.673519897E-1,1.683998108E-1,-9.747280426E0
8.470849167E-1,1.544787598E-1,1.401086426E-1,-9.758656769E0
8.570829167E-1,8.008346558E-2,1.064286804E-1,-9.766889648E0
8.670799168E-1,-1.092727661E-2,9.250762939E-2,-9.762099609E0
8.770769167E-1,-7.005432129E-2,5.523513794E-2,-9.774374084E0
8.870749167E-1,-7.589218140E-2,3.622467041E-2,-9.757758636E0
8.970719167E-1,-5.358856201E-2,2.993774414E-2,-9.766440582E0
9.070689167E-1,-7.634124756E-3,4.730163574E-2,-9.701475677E0
9.170669167E-1,-3.143463135E-3,8.053253174E-2,-9.592352600E0
9.270639167E-1,-2.095642090E-3,1.263372803E-1,-1.019425095E1
9.370609167E-1,-1.160087585E-1,-2.430944824E-1,-9.532327423E0
9.470589167E-1,1.176553345E-1,-2.518363037E0,-9.810898132E0
9.570559167E-1,1.032403107E0,-5.123994598E0,-9.818532257E0
9.670529168E-1,1.556762695E0,-5.744304657E0,-9.676477661E0
9.770499167E-1,1.545835419E0,-5.333109741E0,-9.666747894E0
9.870479167E-1,1.034798126E0,-3.649411011E0,-9.876162415E0
9.970449167E-1,6.342311096E-1,-2.488275604E0,-9.706265717E0
1.007041917E0,5.641767883E-1,-2.754422150E0,-9.758507080E0
1.017039917E0,5.313949585E-1,-2.880609741E0,-9.820178833E0
1.027036917E0,2.255809021E-1,-2.593506775E0,-9.601782990E0
1.037033917E0,-3.673361206E-1,-2.049088898E0,-9.869127045E0
1.047031917E0,-7.848179626E-1,-1.649869080E0,-9.735904083E0
1.057028917E0,-7.752378845E-1,-1.382674713E0,-9.744735718E0
1.067025917E0,-4.556524658E-1,-1.297801208E0,-9.801168365E0
1.077023917E0,-5.140310669E-1,-8.969348145E-1,-9.754914551E0
1.087020917E0,-6.354286194E-1,-5.236111450E-1,-9.687105560E0
1.097017917E0,-5.113366699E-1,3.382965088E-2,-9.859546967E0
1.107014917E0,-4.770579529E-1,4.870870972E-1,-9.730814667E0
1.117012917E0,-3.483256531E-1,9.415420532E-1,-9.750723267E0
1.127009917E0,-9.355545044E-2,1.329834595E0,-9.788295135E0
1.137006917E0,1.269360352E-1,1.604064331E0,-9.718390503E0
1.147004917E0,1.962419128E-1,1.874402161E0,-9.790091400E0
1.157001917E0,3.652404785E-2,1.957629089E0,-9.798773346E0
1.166998917E0,-1.781295776E-2,1.916464691E0,-9.731862488E0
1.176996917E0,2.933898926E-2,2.126777344E0,-9.842482452E0
1.186993917E0,7.664062500E-2,2.274520111E0,-1.006222549E1
1.196990917E0,-1.462458801E-1,1.674867096E0,-1.052940399E1
1.206988917E0,-5.197192383E-1,5.258564758E-1,-1.053254745E1
1.216985917E0,-4.803511047E-1,5.548960876E-1,-1.006222549E1
1.226982917E0,-5.358856201E-1,1.758842468E-1,-9.502539368E0
1.236979917E0,-6.259982300E-1,1.055305481E-1,-9.240883484E0
1.246977917E0,-2.291734314E-1,-8.382568359E-2,-9.365723877E0
1.256974917E0,-3.073109436E-1,-3.299139404E-1,-9.656419373E0
1.266971917E0,-5.638774109E-1,-4.819976807E-1,-9.248667297E0
1.276969917E0,-7.258406067E-1,3.122506714E-1,-8.828041992E0
1.286966917E0,6.900650024E-1,4.503684540E0,-9.126670990E0
1.296963917E0,3.203937378E0,8.185727692E0,-1.134176468E1
1.306961917E0,5.281766510E0,8.103847961E0,-1.091500214E1
1.316958917E0,3.868555298E0,5.556744690E0,-9.154513092E0
1.326955917E0,-1.140628052E-1,1.105750580E0,-9.466314697E0
1.336953917E0,-1.948498077E0,-5.403762817E-2,-1.097248260E1
1.346950917E0,-2.307152252E0,1.348545685E0,-1.190279800E1
1.356947917E0,-1.845063171E0,2.547702026E0,-1.296648605E1
1.366944917E0,-1.542093201E0,2.792592773E0,-1.387255188E1
1.376942917E0,-1.675914917E0,2.299518127E0,-1.387285126E1
1.386939917E0,-1.879790955E0,1.952689362E0,-1.274704239E1
1.396936917E0,-4.705614624E0,2.150278473E0,-7.928712158E0
1.406934917E0,-6.453978882E0,2.358196106E0,-6.381529541E0
1.416931917E0,-6.959028625E0,3.221750336E0,-8.292006683E0
1.426928917E0,-7.047644348E0,4.073628845E0,-9.617051239E0
1.436926917E0,-7.018155670E0,4.390370178E0,-1.022224274E1
1.446923917E0,-7.059320068E0,4.584965515E0,-1.033166519E1
1.456920917E0,-6.951244812E0,4.816084900E0,-1.015623001E1
1.466918917E0,-6.692433014E0,4.993016968E0,-9.898316345E0
1.476915917E0,-6.528673553E0,5.110821991E0,-9.494007111E0
1.486912917E0,-6.489754486E0,5.141208801E0,-9.052575073E0
1.496909917E0,-6.500083008E0,5.211412811E0,-8.723858643E0
1.506907917E0,-6.346203003E0,5.531447296E0,-8.586594086E0
1.516904917E0,-5.977220306E0,5.884263611E0,-8.619226227E0
1.526901917E0,-5.418432312E0,6.179300079E0,-8.667725372E0
1.536899917E0,-4.844226379E0,6.476132812E0,-8.574319611E0
1.546896917E0,-4.245022430E0,6.694378967E0,-8.235124969E0
1.556893917E0,-3.613934784E0,6.809190216E0,-7.822882233E0
1.566891917E0,-2.963836670E0,6.880442047E0,-7.539371796E0
1.576888917E0,-2.303110657E0,6.940167847E0,-7.424111481E0
1.586885917E0,-1.766326904E0,7.050338745E0,-7.567513275E0
1.596883917E0,-1.363813934E0,7.105274506E0,-7.843838654E0
1.606880917E0,-1.140628052E0,7.017407227E0,-8.143216095E0
1.616877917E0,-1.030606842E0,6.918163605E0,-8.364905090E0
1.626874917E0,-1.017434235E0,6.727909241E0,-8.534502411E0
1.636872917E0,-9.888436890E-1,6.555767212E0,-8.779393158E0
1.646869917E0,-8.881031799E-1,6.478078766E0,-9.105864258E0
1.656866917E0,-6.950047302E-1,6.342161407E0,-9.335486755E0
1.666864917E0,-4.647834778E-1,6.100863190E0,-9.390721893E0
1.676861917E0,-1.094224548E-1,5.892047424E0,-9.304650879E0
1.686858917E0,3.490740967E-1,5.694608002E0,-8.954678650E0
1.696856917E0,7.098239136E-1,5.419180756E0,-8.496182098E0
1.706853917E0,9.604028320E-1,5.181475067E0,-7.979756012E0
1.716850917E0,1.037193146E0,5.055137787E0,-7.497758331E0
1.726847917E0,9.934840393E-1,4.924609222E0,-7.035070496E0
1.736845917E0,8.470884705E-1,4.794829102E0,-6.806495819E0
1.746842917E0,4.577481079E-1,4.859794006E0,-6.668931885E0
1.756839917E0,-2.130070496E-1,4.929548950E0,-6.443350983E0
1.766837917E0,-8.708889771E-1,4.949008484E0,-6.115083618E0
1.776834917E0,-1.395248566E0,5.023254089E0,-5.805826721E0
1.786831917E0,-1.708097992E0,5.066364441E0,-5.479056244E0
1.796829958E0,-1.784888306E0,5.022954712E0,-5.135370941E0
1.806826958E0,-1.693877563E0,4.929099884E0,-4.836292877E0
1.816823958E0,-1.472487946E0,4.875960388E0,-4.695136414E0
1.826820958E0,-1.323098602E0,4.953349457E0,-4.596042480E0
1.836818958E0,-1.345402222E0,5.025798798E0,-4.440964966E0
1.846815958E0,-1.533860321E0,5.117707672E0,-4.194427643E0
1.856812958E0,-1.799408112E0,5.257217560E0,-3.818110199E0
1.866810958E0,-2.057022400E0,5.379213867E0,-3.359463959E0
1.876807958E0,-2.360142059E0,5.537135468E0,-2.933749237E0
1.886804958E0,-2.635569305E0,5.721402283E0,-2.587070160E0
1.896802958E0,-2.831811218E0,5.903872833E0,-2.314487000E0
1.906799958E0,-2.946772156E0,6.074368286E0,-2.195634155E0
1.916796958E0,-3.017275543E0,6.263574829E0,-2.303559723E0
1.926794958E0,-3.156785431E0,6.499184875E0,-2.564916229E0
1.936791958E0,-3.350332947E0,6.719676361E0,-2.864593048E0
1.946788958E0,-3.596870270E0,6.976991272E0,-3.135978699E0
1.956786958E0,-3.851041718E0,7.192543030E0,-3.282523956E0
1.966783958E0,-4.195774841E0,7.358547821E0,-3.416495361E0
1.976780958E0,-4.559069366E0,7.564519501E0,-3.596121826E0
1.986777958E0,-4.801714783E0,7.722141724E0,-3.735182648E0
1.996775958E0,-4.886139221E0,7.826025696E0,-3.799249420E0
2.006772958E0,-4.818180542E0,7.925269318E0,-3.826343079E0
2.016769958E0,-4.694238281E0,8.011040955E0,-3.836072845E0
2.026767958E0,-4.539460144E0,8.041278076E0,-3.869004364E0
2.036764958E0,-4.386927338E0,8.068521423E0,-3.981270905E0
2.046761958E0,-4.249064026E0,8.062833252E0,-4.137845306E0
2.056759958E0,-4.105961609E0,8.019573212E0,-4.321962433E0
2.066756958E0,-4.010310516E0,7.976013794E0,-4.505780182E0
2.076753958E0,-4.012406158E0,7.970774689E0,-4.719086609E0
2.086750958E0,-4.060007172E0,7.976612549E0,-4.887486420E0
2.096748958E0,-4.083807678E0,7.960745544E0,-4.898114319E0
2.106745958E0,-3.999532928E0,7.910300446E0,-4.820126495E0
2.116742958E0,-3.912713470E0,7.868088226E0,-4.764442291E0
2.126740958E0,-3.813170471E0,7.845784607E0,-4.796625366E0
2.136737958E0,-3.756737823E0,7.829169159E0,-4.881798248E0
2.146734958E0,-3.713328094E0,7.802973633E0,-4.944966888E0
2.156732958E0,-3.685036926E0,7.806715851E0,-4.966821442E0
2.166729958E0,-3.689078522E0,7.806117096E0,-5.019661560E0
2.176726958E0,-3.695814514E0,7.791148224E0,-5.087470551E0
2.186723958E0,-3.656895447E0,7.712711334E0,-5.148992615E0
2.196721958E0,-3.636537781E0,7.675887909E0,-5.231471100E0
2.206718958E0,-3.663631439E0,7.657625885E0,-5.267845459E0
2.216715958E0,-3.774251404E0,7.599396973E0,-5.262456665E0
2.226713958E0,-3.938010864E0,7.514373779E0,-5.293591919E0
2.236710958E0,-4.126169586E0,7.504644012E0,-5.293142853E0
2.246707958E0,-4.309687958E0,7.485334167E0,-5.275778961E0
2.256705958E0,-4.425547028E0,7.414531403E0,-5.282964020E0
2.266702958E0,-4.430935822E0,7.393125916E0,-5.361849976E0
2.276699958E0,-4.356690216E0,7.342830505E0,-5.431604919E0
2.286696958E0,-4.230203247E0,7.281757507E0,-5.447771301E0
2.296694958E0,-4.222718811E0,7.275470581E0,-5.410349121E0
2.306691958E0,-4.365372162E0,7.250322876E0,-5.320535889E0
2.316688958E0,-4.483626251E0,7.245532837E0,-5.194497986E0
2.326686958E0,-4.563410339E0,7.248376923E0,-5.063071289E0
2.336683958E0,-4.640200653E0,7.237150269E0,-4.941074982E0
2.346680958E0,-4.658013611E0,7.220385132E0,-4.867727509E0
2.356678958E0,-4.615352325E0,7.218439178E0,-4.820725250E0
2.366675958E0,-4.599185944E0,7.249275055E0,-4.759951630E0
2.376672958E0,-4.658762054E0,7.342082062E0,-4.731211395E0
2.386669958E0,-4.673431549E0,7.375762024E0,-4.695136414E0
2.396667958E0,-4.687352600E0,7.369475098E0,-4.683011627E0
2.406664958E0,-4.706213379E0,7.395820313E0,-4.687202911E0
2.416661958E0,-4.755460968E0,7.416926422E0,-4.715943146E0
2.426659958E0,-4.758903809E0,7.389982452E0,-4.795727234E0
2.436656958E0,-4.649032288E0,7.360493774E0,-4.914729767E0
2.446653958E0,-4.494403839E0,7.319029999E0,-5.054838409E0
2.456651958E0,-4.319866791E0,7.330256653E0,-5.187013550E0
2.466648958E0,-4.256398773E0,7.328460388E0,-5.184319153E0
2.476645958E0,-4.244423676E0,7.325167236E0,-5.084177399E0
2.486642958E0,-4.202959900E0,7.304360504E0,-4.968617706E0
2.496640958E0,-4.141737213E0,7.314539337E0,-4.855303345E0
2.506637958E0,-4.132007446E0,7.337142334E0,-4.777764587E0
2.516634958E0,-4.183650055E0,7.341483307E0,-4.738845520E0
2.526632958E0,-4.283492432E0,7.372019806E0,-4.674479370E0
2.536629958E0,-4.390968933E0,7.365433502E0,-4.601730652E0
2.546626958E0,-4.396058350E0,7.332052917E0,-4.596192169E0
2.556624958E0,-4.223467255E0,7.290738831E0,-4.673431549E0
2.566621958E0,-4.057612152E0,7.241640930E0,-4.834945679E0
2.576618958E0,-3.937112732E0,7.184908905E0,-5.041815491E0
2.586616958E0,-3.861819305E0,7.117848358E0,-5.277425537E0
2.596613958E0,-3.776047668E0,7.046895905E0,-5.435945892E0
2.606610958E0,-3.676504669E0,6.978937225E0,-5.554349670E0
2.616607958E0,-3.565735016E0,6.953340454E0,-5.571414185E0
2.626605958E0,-3.482957153E0,6.941515045E0,-5.565576324E0
2.636602958E0,-3.451522522E0,6.924001465E0,-5.563480682E0
2.646599958E0,-3.531905365E0,6.912026367E0,-5.554050293E0
2.656597958E0,-3.663481750E0,6.982080688E0,-5.640121307E0
2.666594958E0,-4.093986511E0,7.418273621E0,-5.439239044E0
2.676591958E0,-6.568341064E0,8.574169922E0,-4.569098511E0
2.686589958E0,-4.558919678E0,3.318149872E0,-5.727090454E-1
2.696586958E0,3.185375977E-1,9.096134491E0,-5.076094208E0
2.706583958E0,-2.241738281E0,7.087012482E0,-8.514743500E0
2.716580958E0,-3.137924652E0,5.550457764E0,-7.778125305E0
2.726578958E0,-2.799777832E0,6.161337433E0,-7.142097931E0
2.736575958E0,-3.231779480E0,6.421646118E0,-6.192472687E0
2.746572958E0,-3.366050262E0,6.536008301E0,-5.325625305E0
2.756570958E0,-3.289858704E0,6.541696472E0,-4.890480194E0
2.766567958E0,-3.685935059E0,6.508465576E0,-4.832550659E0
2.776564958E0,-3.754791870E0,6.803951111E0,-5.163662109E0
2.786562958E0,-3.828289032E0,6.866970062E0,-5.664969635E0
2.796559833E0,-3.787723389E0,6.829248505E0,-6.082301788E0
2.806556833E0,-3.567231903E0,6.977140961E0,-6.171665955E0
2.816553833E0,-3.509751434E0,7.073390808E0,-6.013894043E0
2.826551833E0,-3.956871643E0,7.026388550E0,-5.731730804E0
2.836548833E0,-4.209546204E0,7.121141510E0,-5.825286255E0
2.846545833E0,-4.101021881E0,7.211852875E0,-6.220913544E0
2.856543833E0,-4.036955109E0,7.057074738E0,-6.592291260E0
2.866540833E0,-3.893703003E0,7.083419952E0,-6.157445526E0
2.876537833E0,-3.856879578E0,7.167395325E0,-4.926405487E0
2.886535833E0,-3.921545105E0,7.065906372E0,-4.135749664E0
2.896532833E0,-3.999083862E0,6.827601929E0,-4.526437225E0
2.906529833E0,-3.946842499E0,6.867119751E0,-4.805906067E0
2.916526833E0,-3.814667358E0,7.113806763E0,-5.758076019E0
2.926524833E0,-3.522624664E0,7.369624786E0,-7.017556915E0
2.936521833E0,-3.609893188E0,7.175777893E0,-7.470664673E0
2.946518833E0,-3.950135651E0,6.895859985E0,-7.119345245E0
2.956516833E0,-4.310137024E0,6.546187134E0,-6.702911224E0
2.966513833E0,-4.386777649E0,6.671177216E0,-6.474486237E0
2.976510833E0,-4.546345825E0,6.927743683E0,-6.242468719E0
2.986508833E0,-4.575385437E0,7.125482483E0,-5.417833557E0
2.996505833E0,-4.249213715E0,6.954088898E0,-5.049599304E0
3.006502833E0,-3.446882172E0,7.045997772E0,-5.182373199E0
3.016499833E0,-2.577340393E0,6.934329987E0,-4.344565430E0
3.026497833E0,-7.970924377E-1,6.160139923E0,-4.208648071E0
3.036494833E0,1.945953369E-3,7.104825439E0,-3.307222595E0
3.046491833E0,3.641926575E-1,8.472231903E0,-3.099454651E0
3.056489833E0,-7.815248108E-1,8.031997375E0,-4.109105072E0
3.066486833E0,-2.697390747E0,7.264543304E0,-4.995561676E0
3.076483833E0,-4.578528900E0,6.693929901E0,-5.311404877E0
3.086481833E0,-5.634433136E0,6.562952271E0,-4.977000275E0
3.096478833E0,-4.943020935E0,6.647825775E0,-4.423601074E0
3.106475833E0,-3.335663452E0,6.514303436E0,-3.948489075E0
3.116472833E0,-2.878963165E0,6.545438690E0,-3.806135101E0
3.126470833E0,-2.982547760E0,6.344706116E0,-3.804338837E0
3.136467833E0,-2.995121613E0,5.887407074E0,-3.289409637E0
3.146464833E0,-3.066223755E0,5.447920990E0,-3.040327606E0
3.156462833E0,-4.153412933E0,4.739144897E0,-3.350931702E0
3.166459833E0,-5.591173096E0,4.208199005E0,-3.685485992E0
3.176456833E0,-6.421047363E0,3.870650940E0,-4.248465271E0
3.186454833E0,-6.491550751E0,3.876638489E0,-4.520898743E0
3.196451833E0,-5.798791351E0,4.155358887E0,-4.589605865E0
3.206448833E0,-5.019960938E0,4.139940948E0,-4.499493256E0
3.216445833E0,-4.327650604E0,3.693419495E0,-4.291575623E0
3.226443833E0,-4.455933838E0,2.762505341E0,-4.336033173E0
3.236440833E0,-5.417983246E0,1.732946320E0,-4.582869873E0
3.246437833E0,-7.147786102E0,1.033750305E0,-5.733826447E0
3.256435833E0,-7.984396362E0,8.372090149E-1,-6.928941193E0
3.266432833E0,-7.871980133E0,1.011746063E0,-8.082741852E0
3.276429833E0,-7.538623352E0,1.407822418E0,-8.616232452E0
3.286427833E0,-7.225624237E0,1.535207520E0,-8.498726807E0
3.296424833E0,-6.161786499E0,1.770218811E0,-8.565487976E0
3.306421833E0,-5.610482941E0,1.386117554E0,-8.699908447E0
3.316418833E0,-5.877377930E0,6.779402161E-1,-8.342451782E0
3.326416833E0,-6.332281952E0,-1.184037781E-1,-7.769742737E0
3.336413833E0,-6.293512573E0,-8.159532166E-1,-8.631949768E0
3.346410833E0,-6.103856964E0,-4.996609497E-1,-9.530381470E0
3.356408833E0,-6.574178925E0,3.275189209E-1,-9.899513855E0
3.366405833E0,-6.560108185E0,3.858975220E-1,-1.077354630E1
3.376402833E0,-6.483617249E0,9.131011963E-3,-1.102652023E1
3.386400833E0,-6.330036621E0,-5.453160095E-1,-1.082773361E1
3.396397833E0,-6.069877625E0,-7.873626709E-1,-9.960287476E0
3.406394833E0,-5.499563599E0,-1.071022797E0,-9.217981110E0
3.416391833E0,-4.555177460E0,-1.060544586E0,-8.981772308E0
3.426389833E0,-3.592080231E0,-5.803431702E-1,-7.411837006E0
3.436386833E0,-1.663490753E0,-6.762936401E-1,-7.944429474E0
3.446383833E0,-2.144290924E0,-7.379653931E-1,-1.105451202E1
3.456381833E0,-2.131717072E0,7.517367554E-1,-1.078297668E1
3.466378833E0,-2.335293732E0,1.121018829E0,-1.127470413E1
3.476375833E0,-2.550246735E0,7.978408813E-1,-1.133592682E1
3.486373833E0,-2.474653931E0,5.041516113E-1,-1.118953125E1
3.496370833E0,-1.830992432E0,8.367599487E-2,-1.046743286E1
3.506367833E0,-8.919950867E-1,-2.948867798E-1,-9.038654022E0
3.516364833E0,-1.779798889E-1,-2.915936279E-1,-7.807913361E0
3.526362833E0,-3.038681030E-1,-1.179547119E0,-9.044641571E0
3.536359833E0,-1.503623199E0,-2.093247070E0,-1.254840546E1
3.546356833E0,2.835104370E-1,-4.260140991E-1,-2.391262344E1
3.556354833E0,-3.006348267E0,2.123933258E0,-2.105431732E1
3.566351833E0,-2.218835907E0,7.575746155E-1,-6.388564911E0
3.576348833E0,-7.479945374E-1,-6.227050781E-1,-1.009291168E1
3.586346833E0,4.933740234E-1,-3.505709839E-1,-9.983189850E0
3.596343833E0,1.664388885E0,5.631289673E-1,-9.787546692E0
3.606340833E0,1.081051941E0,8.232879639E-1,-9.534872131E0
3.616337833E0,5.209167480E-2,7.893086243E-1,-9.936037903E0
3.626335833E0,-1.724414062E-1,1.216220856E0,-9.897118835E0
3.636332833E0,-1.393601990E-1,8.161029053E-1,-9.421857147E0
3.646329833E0,2.296224976E-1,-4.691244507E-1,-1.008782227E1
3.656327833E0,3.703298950E-1,-1.060095520E0,-9.457782440E0
3.666324833E0,2.266287231E-1,-1.110241241E0,-9.926308136E0
3.676321833E0,2.330653381E-1,-5.068460083E-1,-9.812395020E0
3.686319833E0,-8.307723999E-2,5.014572144E-2,-9.612261200E0
3.696316833E0,-1.231938171E-1,7.439529419E-2,-9.825268250E0
3.706313833E0,-1.034349060E-1,6.825805664E-2,-9.822573853E0
3.716310833E0,-5.134323120E-2,1.059796143E-1,-9.644593964E0
3.726308833E0,-5.448669434E-2,1.210981750E-1,-9.860744476E0
3.736305833E0,-7.334747314E-2,1.511856079E-1,-9.786498871E0
3.746302833E0,-7.768844604E-2,1.630110168E-1,-9.599986725E0
3.756300833E0,-7.514373779E-2,1.372645569E-1,-9.937983856E0
3.766297833E0,-3.113525391E-2,1.442999268E-1,-9.700577545E0
3.776294833E0,-2.095642090E-2,1.387614441E-1,-9.733808441E0
3.786292833E0,-3.891906738E-3,1.050814819E-1,-9.844877472E0
3.796289917E0,3.592529297E-3,8.322692871E-2,-9.677525482E0
3.806286917E0,-4.490661621E-3,9.370513916E-2,-9.746082916E0
3.816283917E0,-2.619552612E-2,8.816665649E-2,-9.860445099E0
3.826281917E0,-4.909790039E-2,9.744735718E-2,-9.677675171E0
3.836278917E0,-6.017486572E-2,1.053808594E-1,-9.757159882E0
3.846275917E0,-4.685256958E-2,1.317260742E-1,-9.820627899E0
3.856273917E0,-4.909790039E-2,1.404080200E-1,-9.686057739E0
3.866270917E0,-4.849914551E-2,1.378633118E-1,-9.813592529E0
3.876267917E0,-2.799179077E-2,1.444496155E-1,-9.773625641E0
3.886265917E0,-7.783813477E-3,1.389111328E-1,-9.714797974E0
3.896262917E0,-2.170486450E-2,1.300794983E-1,-9.765392761E0
3.906259917E0,-3.338058472E-2,1.204994202E-1,-9.754764862E0
3.916256917E0,-5.224136353E-2,1.204994202E-1,-9.738149414E0
3.926254917E0,-5.763015747E-2,1.095721436E-1,-9.814041595E0
3.936251917E0,-4.565505981E-2,9.071136475E-2,-9.744885406E0
3.946248917E0,-4.445755005E-2,9.160949707E-2,-9.729617157E0
