"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.561708378E-3,-4.791931152E0,3.421004868E1,4.279765320E1
1.355870836E-2,-4.856445312E0,3.423891449E1,4.291929626E1
2.355570835E-2,-4.752990723E0,3.417442703E1,4.287382507E1
3.355370834E-2,-4.726684570E0,3.419758987E1,4.290829468E1
4.355070833E-2,-4.692871094E0,3.423337936E1,4.283903503E1
5.354770843E-2,-4.799835205E0,3.411803436E1,4.327748108E1
6.354570843E-2,-4.761993408E0,3.419296646E1,4.293814087E1
7.354270841E-2,-4.766540527E0,3.414420319E1,4.290341187E1
8.353970840E-2,-4.695465088E0,3.414123917E1,4.295764160E1
9.353670839E-2,-4.611145020E0,3.421776962E1,4.303175354E1
1.035347084E-1,-4.698730469E0,3.416661072E1,4.305519104E1
1.135317084E-1,-4.754913330E0,3.409109497E1,4.301113892E1
1.235287084E-1,-4.671783447E0,3.402251053E1,4.305567932E1
1.335267083E-1,-4.690124512E0,3.409022903E1,4.312602234E1
1.435237083E-1,-4.658355713E0,3.429058838E1,4.288720703E1
1.535207083E-1,-4.667968750E0,3.406424713E1,4.300074768E1
1.635187084E-1,-4.723632812E0,3.412423706E1,4.302809143E1
1.735157084E-1,-4.900970459E0,3.414971542E1,4.304356384E1
1.835127084E-1,-4.709594727E0,3.422366333E1,4.322517395E1
1.935107084E-1,-4.648712158E0,3.412340927E1,4.300895691E1
2.035077084E-1,-4.644989014E0,3.404624557E1,4.314953613E1
2.135047084E-1,-4.681152344E0,3.409420395E1,4.301084900E1
2.235027084E-1,-4.768798828E0,3.424433136E1,4.308984375E1
2.334997084E-1,-4.704254150E0,3.416252136E1,4.314732361E1
2.434967083E-1,-4.789184570E0,3.422010422E1,4.317718506E1
2.534937083E-1,-4.725189209E0,3.418844986E1,4.333305359E1
2.634917083E-1,-4.738769531E0,3.413161850E1,4.320158386E1
2.734887084E-1,-4.798492432E0,3.420068741E1,4.321908569E1
2.834857084E-1,-4.784790039E0,3.412673950E1,4.302102661E1
2.934837084E-1,-4.850341797E0,3.429673386E1,4.320956421E1
3.034807084E-1,-4.839874268E0,3.428572083E1,4.304919434E1
3.134777084E-1,-4.733825684E0,3.425698090E1,4.287654114E1
3.234757084E-1,-4.784729004E0,3.426614380E1,4.295347595E1
3.334727084E-1,-4.674835205E0,3.433994675E1,4.299621582E1
3.434697083E-1,-4.755401611E0,3.444047546E1,4.288587952E1
3.534677083E-1,-4.747314453E0,3.420056534E1,4.294241333E1
3.634647083E-1,-4.736114502E0,3.422541809E1,4.270336914E1
3.734617084E-1,-4.683563232E0,3.418922043E1,4.281787109E1
3.834597084E-1,-4.751495361E0,3.416197586E1,4.287998962E1
3.934567084E-1,-4.692626953E0,3.425360107E1,4.295623779E1
4.034537084E-1,-4.615814209E0,3.412397385E1,4.278649902E1
4.134507084E-1,-4.635559082E0,3.416894913E1,4.262294006E1
4.234487084E-1,-4.721466064E0,3.419496918E1,4.277828979E1
4.334457084E-1,-4.665100098E0,3.422622681E1,4.282395935E1
