X,Y,Z
0.031214311718940735,0.16969901323318481,0.029266655445098877
-0.010883256793022156,0.18984133005142212,0.13749903440475464
0.013176769018173218,0.10535436868667603,0.1452949047088623
0.06929995119571686,-0.09352141618728638,0.14970600605010986
0.09833934903144836,-0.33150744438171387,0.3458362817764282
0.06298470497131348,-0.42872267961502075,0.4803124666213989
0.11103644967079163,-0.34282606840133667,0.3891327977180481
0.2876001298427582,-0.2051219940185547,0.26405322551727295
0.45425570011138916,-0.11989051103591919,0.13448983430862427
0.5327262878417969,-0.1598084568977356,-0.09773343801498413
0.46585559844970703,-0.19896328449249268,-0.39942407608032227
0.2514680027961731,-0.15769201517105103,-0.1113094687461853
-0.004204690456390381,-0.11725246906280518,0.12656128406524658
-0.2217317670583725,-0.11379456520080566,0.3850877285003662
-0.5037468075752258,-0.025467276573181152,0.6552808284759521
-0.5736578106880188,0.048004865646362305,0.7819480895996094
0.023783162236213684,0.022347211837768555,0.8418339490890503
1.1070626974105835,-0.20344823598861694,0.692141056060791
0.7561907768249512,0.3416714072227478,0.6237833499908447
0.1444627344608307,0.5910469889640808,0.4385179281234741
-0.08373820781707764,0.18491554260253906,0.33363473415374756
-0.3348265290260315,-0.10721689462661743,0.5018775463104248
-0.6076114177703857,-0.2008054256439209,0.7270466089248657
-0.7706842422485352,-0.11021602153778076,0.9278873801231384
-0.7371016144752502,-0.018095016479492188,1.013169527053833
-0.6687294244766235,0.09090566635131836,1.0605859756469727
-0.6226889491081238,0.19635066390037537,1.1290475130081177
-0.6123350858688354,0.276017963886261,1.213580846786499
-0.6560369729995728,0.3694501221179962,1.2895312309265137
-0.7084181904792786,0.4587705135345459,1.3555145263671875
-0.7483017444610596,0.512795090675354,1.4103065729141235
-0.807554304599762,0.5772857666015625,1.4391591548919678
-0.886012077331543,0.6544990539550781,1.3983346223831177
-0.9956188201904297,0.6591501832008362,1.337498664855957
-1.1137826442718506,0.5884081721305847,1.2238168716430664
-1.1887046098709106,0.5232139229774475,1.058131217956543
-1.2273021936416626,0.47985947132110596,0.9682153463363647
-1.2632358074188232,0.5156973600387573,0.8854790925979614
-1.3045001029968262,0.551392674446106,0.7800963521003723
-1.3708513975143433,0.537392795085907,0.6032109260559082
-1.4582223892211914,0.5389518737792969,0.39233094453811646
-1.539320945739746,0.5915951728820801,0.1772998571395874
-1.641514778137207,0.6630837917327881,-0.05506718158721924
-1.7803575992584229,0.7734313607215881,-0.290421724319458
-1.909732460975647,0.9590480923652649,-0.5639458894729614
-1.9465426206588745,1.1909911632537842,-0.89849454164505
-1.8779842853546143,1.4554482698440552,-1.3016552925109863
-1.7669583559036255,1.7516884803771973,-1.7931498289108276
-1.6391210556030273,2.0280256271362305,-2.3260533809661865
-1.4971853494644165,2.2972919940948486,-2.754042148590088
-1.3662351369857788,2.572361469268799,-2.9744057655334473
-1.2437790632247925,2.727503538131714,-3.0977537631988525
-1.3053836822509766,2.8656601905822754,-3.0322043895721436
-1.612444281578064,3.051130771636963,-2.829125165939331
-1.9288073778152466,3.2325260639190674,-2.5733389854431152
-2.0800747871398926,3.5651021003723145,-2.3856961727142334
-2.0185792446136475,3.9386050701141357,-2.4245545864105225
-1.8140325546264648,4.051448822021484,-2.5240697860717773
-1.5506993532180786,3.9862594604492188,-2.485119581222534
-1.4533867835998535,3.878406524658203,-2.2748658657073975
-1.6808208227157593,3.7521908283233643,-1.8755903244018555
-2.033881187438965,3.728431463241577,-1.3904187679290771
-2.2349956035614014,3.8648064136505127,-0.9613093733787537
-2.2287046909332275,4.142536163330078,-0.6330918669700623
-2.091569662094116,4.396279811859131,-0.2909323573112488
-1.7620890140533447,4.709794521331787,0.2291802167892456
-1.127738118171692,4.919953346252441,0.806856095790863
-0.3837577700614929,4.897719860076904,1.2126041650772095
0.3221423029899597,4.645281791687012,1.3376131057739258
0.9706025123596191,4.26033878326416,1.2191057205200195
1.444878339767456,3.9102954864501953,0.8490886688232422
