"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.597583320E-3,1.167409471E-3,-6.863160525E-5,4.035835154E-3
1.465158333E-2,7.730591460E-5,3.697175998E-6,4.271598067E-3
2.470658332E-2,1.216339879E-3,8.207550272E-4,4.169599619E-3
3.476158335E-2,7.800728199E-4,3.268705041E-4,2.099278383E-3
4.481658334E-2,2.989431145E-3,7.119636284E-4,1.112843864E-3
5.487158333E-2,1.207862399E-3,-2.521748247E-4,-5.865097046E-4
6.492658332E-2,-1.509627211E-3,-4.609666357E-4,-6.081942469E-3
7.498058333E-2,3.232121002E-3,-6.490179803E-4,-5.545369349E-3
8.503558332E-2,1.259784098E-3,1.336102257E-3,-4.442287609E-3
9.509058335E-2,1.901181298E-3,-3.007220337E-3,-2.855307888E-3
1.051455833E-1,3.382964060E-3,-5.403342657E-4,1.901630312E-3
1.152005833E-1,1.575016882E-3,-7.669228362E-4,3.772674128E-3
1.252545833E-1,-1.626957965E-4,-1.117394888E-3,4.997994751E-3
1.353095833E-1,-8.310122648E-4,-1.396509120E-3,2.262043767E-3
1.453645833E-1,-2.610802883E-3,2.101760183E-4,1.615961082E-3
1.554195833E-1,8.104190929E-4,-7.822284824E-4,-1.445020083E-3
1.654745833E-1,-2.327410912E-4,1.797052391E-4,-5.249878392E-3
1.755295833E-1,-9.907528292E-4,-7.559971418E-4,-4.780719988E-3
1.855835833E-1,5.517500686E-4,7.814456476E-4,-3.301067976E-3
1.956385833E-1,2.402178245E-3,3.074880457E-3,-7.111360319E-4
2.056935833E-1,7.443604991E-4,3.773646895E-4,3.180008847E-3
2.157485833E-1,-1.520447899E-3,-1.529502915E-3,4.094501492E-3
2.258035833E-1,6.510936655E-4,-4.756900598E-4,2.652666066E-3
2.358575833E-1,1.211893745E-3,-6.125497166E-4,-8.521750569E-4
2.459125833E-1,-3.049164079E-3,-2.466908656E-3,-7.608286105E-4
2.559675833E-1,1.182397362E-3,2.177997958E-4,-3.984464332E-3
2.660225833E-1,-5.619731382E-4,-2.226449549E-3,-1.040339936E-3
2.760775833E-1,1.223344472E-3,-1.767495065E-3,5.589523353E-4
2.861325833E-1,1.376209897E-3,2.146552783E-3,1.544179395E-4
2.961865833E-1,-9.116649744E-5,4.834583960E-4,3.008469474E-3
3.062415833E-1,-7.004977087E-4,9.396579117E-4,2.369577531E-3
3.162965833E-1,2.779864240E-3,2.204167424E-3,6.489357911E-4
3.263515833E-1,1.076482877E-4,1.098689158E-3,-2.876823302E-3
3.364065833E-1,-8.807502454E-4,9.062212193E-4,2.172868699E-5
3.464605833E-1,5.373830791E-4,1.584262005E-3,-3.778335638E-3
3.565155833E-1,1.026224927E-4,-3.172592493E-3,-3.722465131E-3
3.665705833E-1,-9.959314484E-4,2.063182183E-3,-7.445183583E-4
3.766255833E-1,-1.085198135E-3,2.452151617E-3,5.002040416E-5
3.866805833E-1,-1.141390763E-3,-4.203339049E-4,4.089236259E-3
3.967355833E-1,-1.198358601E-3,1.452684868E-3,3.790637478E-3
4.067895833E-1,-1.786917215E-3,-8.062084089E-4,2.822578885E-3
