"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.597583320E-3,-4.181638718E0,3.708877563E1,4.245581055E1
1.465158333E-2,-4.000730515E0,3.714132690E1,4.243237305E1
2.470658332E-2,-3.994235992E0,3.711214447E1,4.264517212E1
3.476158335E-2,-4.145450592E0,3.690599823E1,4.259912109E1
4.481658334E-2,-4.169996262E0,3.684207153E1,4.276159668E1
5.487158333E-2,-4.160980225E0,3.696106720E1,4.261164856E1
6.492658332E-2,-4.226671219E0,3.682528687E1,4.284094238E1
7.498058333E-2,-4.161434174E0,3.692068481E1,4.285284424E1
8.503558332E-2,-4.122705460E0,3.706360626E1,4.289022827E1
9.509058335E-2,-4.090953827E0,3.706742859E1,4.285066223E1
1.051455833E-1,-4.226018906E0,3.715312195E1,4.266642761E1
1.152005833E-1,-4.064117432E0,3.711951447E1,4.255317688E1
1.252545833E-1,-4.282829285E0,3.711575317E1,4.255014038E1
1.353095833E-1,-4.253677368E0,3.700891876E1,4.242999268E1
1.453645833E-1,-4.290332794E0,3.694234467E1,4.277711487E1
1.554195833E-1,-4.094976425E0,3.680223083E1,4.255509949E1
1.654745833E-1,-3.891452789E0,3.690656281E1,4.245028687E1
1.755295833E-1,-4.060132980E0,3.674721527E1,4.249134827E1
1.855835833E-1,-4.160373688E0,3.702285767E1,4.281607056E1
1.956385833E-1,-4.351562500E0,3.714446259E1,4.263499451E1
2.056935833E-1,-4.294677734E0,3.687332916E1,4.248458862E1
2.157485833E-1,-4.341047287E0,3.703529358E1,4.249012756E1
2.258035833E-1,-4.285921097E0,3.696893311E1,4.317340088E1
2.358575833E-1,-4.167196274E0,3.718989563E1,4.323464966E1
2.459125833E-1,-4.218332291E0,3.714836121E1,4.324319458E1
2.559675833E-1,-4.291822433E0,3.678366089E1,4.319895935E1
2.660225833E-1,-4.241718292E0,3.704367828E1,4.309854126E1
2.760775833E-1,-4.210058212E0,3.694480896E1,4.298800659E1
2.861325833E-1,-4.333393097E0,3.695101929E1,4.276887512E1
2.961865833E-1,-4.232852936E0,3.690038300E1,4.249354553E1
3.062415833E-1,-4.318365097E0,3.690283203E1,4.268859863E1
3.162965833E-1,-4.176834106E0,3.685202789E1,4.273545837E1
3.263515833E-1,-4.230964661E0,3.665905762E1,4.278315735E1
3.364065833E-1,-4.345727921E0,3.684010315E1,4.284526062E1
3.464605833E-1,-4.124605179E0,3.690696716E1,4.294120789E1
3.565155833E-1,-4.179859161E0,3.680755615E1,4.300891113E1
3.665705833E-1,-4.228475571E0,3.690399170E1,4.279466248E1
3.766255833E-1,-4.385463715E0,3.690412140E1,4.252201843E1
3.866805833E-1,-4.231910706E0,3.675060272E1,4.272909546E1
3.967355833E-1,-4.502948761E0,3.681403351E1,4.257638550E1
4.067895833E-1,-4.619440079E0,3.678094482E1,4.251821899E1
4.168445833E-1,-4.388841629E0,3.681928253E1,4.248686218E1
4.268995833E-1,-4.317796707E0,3.700605774E1,4.241242981E1
4.369545833E-1,-4.293210983E0,3.684438324E1,4.262214661E1
4.470095833E-1,-4.193624496E0,3.669358063E1,4.257807922E1
4.570635833E-1,-4.238014221E0,3.674588776E1,4.252311707E1
4.671185833E-1,-4.398614883E0,3.658837891E1,4.226158142E1
4.771735833E-1,-4.294326782E0,3.669926453E1,4.242533875E1
4.872285833E-1,-4.362386703E0,3.672873688E1,4.244677734E1
4.972835833E-1,-4.106454849E0,3.672875214E1,4.264422607E1
5.073375833E-1,-4.234546661E0,3.671204376E1,4.261305237E1
5.173920833E-1,-4.180234909E0,3.666786957E1,4.249638367E1
5.274470833E-1,-4.105285645E0,3.673145294E1,4.250634766E1
5.375020833E-1,-4.284067154E0,3.663700104E1,4.246820068E1
5.475570833E-1,-4.404354095E0,3.662631989E1,4.254869080E1
5.576120833E-1,-4.307540894E0,3.683070374E1,4.283558655E1
5.676660833E-1,-4.185663223E0,3.675518799E1,4.243778992E1
5.777210833E-1,-4.154478073E0,3.671277618E1,4.263552856E1
5.877760833E-1,-3.980215073E0,3.695944977E1,4.231823730E1
5.978310833E-1,-4.036666870E0,3.695391846E1,4.221359253E1
6.078860833E-1,-3.906328201E0,3.678987122E1,4.208718872E1
