X,Y,Z
-0.027357593178749084,-0.07552313804626465,-0.058826327323913574
-0.05436016619205475,-0.08461868762969971,-0.06755387783050537
-0.03937225788831711,-0.13571250438690186,-0.11861658096313477
-0.006204836070537567,-0.12798726558685303,-0.09712022542953491
-0.054424941539764404,-0.07939666509628296,0.023099184036254883
-0.13127794861793518,-0.03462594747543335,0.15283668041229248
-0.1728655993938446,-0.01593160629272461,0.2847541570663452
-0.1127663403749466,0.0024892091751098633,0.40290766954421997
0.016810357570648193,0.04968613386154175,0.4373474717140198
0.15758560597896576,-0.01538074016571045,0.32481813430786133
0.25474852323532104,0.002781212329864502,0.23256105184555054
0.22948090732097626,-0.03308439254760742,0.16657406091690063
0.10229821503162384,-0.04158264398574829,0.21265947818756104
0.012336209416389465,0.0444188117980957,0.2154344916343689
-0.06965871155261993,0.051976144313812256,0.40496575832366943
-0.16825959086418152,0.020525991916656494,0.537793755531311
-0.16551503539085388,0.06542569398880005,0.5363076329231262
-0.05666881799697876,0.29530274868011475,0.50993412733078
0.005827799439430237,0.35479021072387695,0.36137330532073975
-0.06905916333198547,0.10889416933059692,0.23038387298583984
-0.208866685628891,-0.04959607124328613,0.38412463665008545
-0.44025468826293945,-0.06691837310791016,0.6299561262130737
-0.7519547343254089,-0.10268419981002808,0.8596046566963196
-0.3738768398761749,-0.24682506918907166,1.1023154258728027
-0.05649639666080475,0.0077835917472839355,1.2772283554077148
-0.26375657320022583,0.3647821247577667,1.2562164068222046
-0.3994601368904114,0.3565950095653534,1.127535343170166
-0.5775888562202454,0.20242881774902344,1.113850712776184
-0.7386775016784668,0.15746676921844482,1.1748296022415161
-0.8908997178077698,0.24710136651992798,1.2027976512908936
-0.9602187275886536,0.3274730443954468,1.173178791999817
-1.0370875597000122,0.3796454071998596,1.1234383583068848
-1.2078347206115723,0.4220986068248749,1.0561814308166504
-1.4166926145553589,0.3724091351032257,0.9315150380134583
-1.5876446962356567,0.3306657075881958,0.7455920577049255
-1.7184906005859375,0.3329700827598572,0.5308650135993958
-1.8058894872665405,0.35607486963272095,0.36070775985717773
-1.899025559425354,0.3998197615146637,0.20130133628845215
-2.03340744972229,0.4804777204990387,-0.0036258697509765625
-2.2192111015319824,0.5916578769683838,-0.24434012174606323
-2.432379961013794,0.7998477220535278,-0.5086078643798828
-2.558028221130371,1.1713346242904663,-0.7861910462379456
-2.5157039165496826,1.5896397829055786,-1.0759201049804688
-2.3991618156433105,2.037410259246826,-1.3978712558746338
-2.2303876876831055,2.4954755306243896,-1.7392857074737549
-1.8810968399047852,2.8051700592041016,-2.1059231758117676
-1.4731048345565796,2.987215042114258,-2.4979214668273926
-1.0743488073349,3.1324081420898438,-2.839953899383545
-0.703834593296051,3.184825897216797,-3.111013650894165
-0.4722495973110199,3.1687803268432617,-3.2286572456359863
-0.4068163335323334,3.1070339679718018,-3.2072715759277344
-0.5582816004753113,2.9373958110809326,-3.0712924003601074
-0.9301024675369263,2.725090980529785,-2.7027382850646973
-1.3972382545471191,2.5306622982025146,-2.1380534172058105
-1.8880958557128906,2.4386067390441895,-1.5825421810150146
-2.2719786167144775,2.428725481033325,-1.20096755027771
-2.423056125640869,2.512244701385498,-0.9447807669639587
-2.339430570602417,2.7004523277282715,-0.7077483534812927
-2.053328037261963,2.933199882507324,-0.4317702054977417
-1.6506266593933105,3.1478066444396973,-0.08474433422088623
-1.18101966381073,3.2721590995788574,0.2400423288345337
-0.6570716500282288,3.2937281131744385,0.4646872282028198
-0.13150686025619507,3.2387094497680664,0.5435854196548462
0.3256208300590515,3.1488311290740967,0.47491925954818726
0.6617066264152527,3.0625479221343994,0.29140108823776245
0.8743645548820496,3.023481607437134,0.07732832431793213
1.0295113325119019,3.012385845184326,-0.1455344557762146
1.1609731912612915,3.045813798904419,-0.38696587085723877
1.2670550346374512,3.1081223487854004,-0.5568212270736694
1.3485682010650635,3.180272102355957,-0.536583662033081
1.3917717933654785,3.2821507453918457,-0.44024956226348877
1.382686972618103,3.3476569652557373,-0.3393245339393616
1.4111627340316772,3.4424705505371094,-0.22759601473808289
1.423579216003418,3.4665169715881348,-0.21798503398895264
1.4004923105239868,3.4879419803619385,-0.2976195216178894
1.39778470993042,3.542832612991333,-0.48020368814468384
1.3399471044540405,3.661773204803467,-0.777391254901886
1.1911321878433228,3.747110366821289,-1.0201325416564941
0.9618601202964783,3.876035451889038,-1.0719486474990845
0.7371200323104858,4.054706573486328,-0.9661816358566284
0.5254558324813843,4.26146936416626,-0.80791175365448
0.3406374156475067,4.408440589904785,-0.6425917148590088
0.1411580741405487,4.547494888305664,-0.4941122233867645
-0.06259310245513916,4.765838146209717,-0.4253222644329071
-0.3400636315345764,4.9351654052734375,-0.4020915627479553
-0.7119404673576355,5.077486991882324,-0.46097198128700256
-1.2842912673950195,5.040950775146484,-0.6943844556808472
-2.04380464553833,4.699987411499023,-1.0144121646881104
-2.7427451610565186,4.091018199920654,-1.40176522731781
-3.1660656929016113,3.500303268432617,-1.5873920917510986
-3.193876028060913,3.1497910022735596,-1.6271828413009644
-3.019598960876465,2.9413204193115234,-1.8209282159805298
-3.085822582244873,2.6983282566070557,-1.9151567220687866
-3.4054837226867676,2.3737235069274902,-1.9843298196792603
-3.8117082118988037,2.061436414718628,-1.9388830661773682
-4.157641410827637,1.870831847190857,-1.7911492586135864
-4.464484214782715,1.716421127319336,-1.498254418373108
-4.673058032989502,1.6010525226593018,-1.1785597801208496
-4.683932304382324,1.5426852703094482,-0.8867984414100647
-4.496067047119141,1.5937588214874268,-0.6290138959884644
-4.158753395080566,1.7402576208114624,-0.39633819460868835
-3.7728610038757324,1.9079649448394775,-0.1370430290699005
-3.3876845836639404,2.0859265327453613,0.08200183510780334
-3.0629658699035645,2.206036329269409,0.29762446880340576
-2.763517379760742,2.3372862339019775,0.49504321813583374
-2.502315044403076,2.4561634063720703,0.6262717247009277
-2.2935128211975098,2.5277516841888428,0.7872347831726074
-2.1483116149902344,2.549177646636963,1.0171681642532349
-2.0324182510375977,2.602393865585327,1.2905360460281372
-1.7627661228179932,2.742163896560669,1.5657024383544922
-1.426720380783081,2.854492425918579,1.8100998401641846
-1.0997953414916992,2.9578707218170166,2.05672025680542
-0.7075070738792419,3.0867562294006348,2.2387008666992188
-0.35579508543014526,3.067082405090332,2.348179340362549
-0.16150861978530884,2.9565627574920654,2.4170687198638916
-0.10071825981140137,2.843740701675415,2.470475196838379
-0.09640201926231384,2.732717990875244,2.5129528045654297
-0.13378095626831055,2.6560332775115967,2.4651293754577637
-0.19165274500846863,2.6997241973876953,2.358837842941284
-0.08524495363235474,2.838430881500244,2.2800912857055664
0.08267781138420105,2.829132080078125,2.220781087875366
0.126149982213974,2.7895452976226807,2.194997787475586
0.10623972117900848,2.7067084312438965,2.185109853744507
0.012529265135526657,2.592590808868408,2.198413610458374
-0.15101778507232666,2.496785879135132,2.2071688175201416
-0.33900779485702515,2.432319164276123,2.1688194274902344
-0.4595240652561188,2.436354637145996,2.116576671600342
-0.4311574399471283,2.470973014831543,2.043865203857422
-0.3666743338108063,2.4592020511627197,1.9453890323638916
-0.37365585565567017,2.4266605377197266,1.8309680223464966
-0.5176480412483215,2.321051597595215,1.7060174942016602
-0.7300379872322083,2.2197461128234863,1.5844790935516357
-0.920411229133606,2.1448922157287598,1.4582842588424683
-1.0629196166992188,2.0996241569519043,1.3214600086212158
-1.1733709573745728,2.0580410957336426,1.1966302394866943
-1.2676138877868652,2.0138134956359863,1.060323715209961
-1.36391019821167,1.9891726970672607,0.8350762724876404
-1.4479409456253052,1.9642283916473389,0.472260057926178
