"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.382499996E-4,-3.248245239E-2,2.179467773E-1,-9.792636108E0
9.416750006E-3,-2.484832764E-2,2.131567383E-1,-9.783505096E0
1.947175001E-2,-2.185455322E-2,1.969903564E-1,-9.780810699E0
2.952675000E-2,-2.365081787E-2,2.026785278E-1,-9.795629883E0
3.958175000E-2,-2.439926147E-2,1.969903564E-1,-9.784253540E0
4.963675000E-2,-4.655319214E-2,2.055226135E-1,-9.779613190E0
5.969175000E-2,-5.718109131E-2,1.965412903E-1,-9.788744202E0
6.974675001E-2,-5.224136353E-2,1.823208618E-1,-9.789642334E0
7.980175001E-2,-4.565505981E-2,1.854643250E-1,-9.786199493E0
8.985675000E-2,-3.532653809E-2,1.782792664E-1,-9.785750427E0
9.991175000E-2,-3.128494263E-2,1.823208618E-1,-9.785301361E0
1.099667500E-1,-3.936813354E-2,1.974394226E-1,-9.796977081E0
1.200217500E-1,-5.388793945E-2,2.077679443E-1,-9.779762878E0
1.300767500E-1,-4.670288086E-2,2.142045593E-1,-9.782008209E0
1.401317500E-1,-4.370910645E-2,2.195933533E-1,-9.782157898E0
1.501867500E-1,-4.116439819E-2,2.097138977E-1,-9.776020660E0
1.602417500E-1,-3.203338623E-2,1.889071655E-1,-9.797126770E0
1.702967500E-1,-2.874023438E-2,1.883084106E-1,-9.775721283E0
1.803517500E-1,-2.784210205E-2,1.896556091E-1,-9.780211945E0
1.904067500E-1,-2.439926147E-2,1.850152588E-1,-9.787247314E0
2.004617500E-1,-2.499801636E-2,1.853146362E-1,-9.774972839E0
2.105167500E-1,-4.625381470E-2,1.963916016E-1,-9.779762878E0
2.205717500E-1,-4.715194702E-2,2.026785278E-1,-9.781110077E0
2.306267500E-1,-5.568420410E-2,2.160008240E-1,-9.773176575E0
2.406817500E-1,-6.601272583E-2,2.384541321E-1,-9.790091400E0
2.507367500E-1,-6.721023560E-2,2.387535095E-1,-9.783056030E0
2.607917500E-1,-5.134323120E-2,2.318678284E-1,-9.775571594E0
2.708467500E-1,-4.864883423E-2,2.139051819E-1,-9.778715057E0
2.809017500E-1,-3.996688843E-2,1.935475159E-1,-9.776469727E0
2.909567500E-1,-3.787124634E-2,1.871109009E-1,-9.786947937E0
3.010117500E-1,-4.640350342E-2,1.719923401E-1,-9.794731750E0
3.110667500E-1,-3.772155762E-2,1.722917175E-1,-9.776469727E0
3.211217500E-1,-4.176315308E-2,1.859133911E-1,-9.786648560E0
3.311767500E-1,-3.682342529E-2,1.844165039E-1,-9.783056030E0
3.412317500E-1,-4.086502075E-2,1.989363098E-1,-9.782008209E0
3.512867500E-1,-4.430786133E-2,2.145039368E-1,-9.776619415E0
3.613417500E-1,-3.592529297E-2,2.209405518E-1,-9.787097626E0
3.713967500E-1,-3.008743286E-2,2.209405518E-1,-9.789492645E0
3.814517500E-1,-2.649490356E-2,2.155517578E-1,-9.761800232E0
3.915067500E-1,-3.023712158E-2,2.183958435E-1,-9.775571594E0
4.015617500E-1,-3.233276367E-2,2.077679443E-1,-9.791887665E0
4.116167500E-1,-3.966751099E-2,1.916015625E-1,-9.777517548E0
4.216717500E-1,-4.311035156E-2,1.761836243E-1,-9.782457275E0
4.317267500E-1,-5.328918457E-2,1.627116394E-1,-9.768236847E0
4.417817500E-1,-4.655319214E-2,1.621128845E-1,-9.795330505E0
4.518367500E-1,-3.143463135E-2,1.610650635E-1,-9.790390778E0
4.618917500E-1,-2.005828857E-2,1.757345581E-1,-9.771230621E0
4.719467500E-1,-2.080673218E-2,2.076182556E-1,-9.787696381E0
4.820017500E-1,-1.646575928E-2,2.074685669E-1,-9.791288910E0
4.920567500E-1,8.681945801E-3,2.079176331E-1,-9.778715057E0
5.021117500E-1,2.200424194E-2,1.999841309E-1,-9.786798248E0
5.121667500E-1,2.050735474E-2,1.829196167E-1,-9.790540466E0
5.222217500E-1,3.442840576E-3,1.718426514E-1,-9.793384552E0
5.322767500E-1,-8.487350464E-2,2.076182556E-1,-9.801318054E0
5.423317500E-1,-1.953437805E-1,2.924917603E-1,-9.758507080E0
5.523867500E-1,-2.061213684E-1,3.032693481E-1,-9.775272217E0
5.624417500E-1,-1.597178650E-1,2.746788025E-1,-9.830357666E0
5.724967500E-1,-1.136137390E-1,2.360591125E-1,-9.786199493E0
5.825517500E-1,-8.831634521E-2,1.887574768E-1,-9.762997742E0
5.926067500E-1,-5.029541016E-2,1.432521057E-1,-9.793534241E0
6.026617500E-1,-3.248245239E-2,1.094224548E-1,-9.760003967E0
6.127167500E-1,-2.020797729E-2,9.550140381E-2,-9.767638092E0
6.227717500E-1,-1.047821045E-2,1.339714050E-1,-9.785301361E0
6.328267500E-1,4.340972900E-3,1.791773987E-1,-9.772428131E0
6.428817500E-1,1.526824951E-2,2.236349487E-1,-9.790390778E0
6.529367917E-1,3.353027344E-2,2.568658447E-1,-9.781259766E0
6.629917917E-1,6.870712280E-2,2.761756897E-1,-9.780062256E0
6.730467917E-1,8.382568359E-2,2.609074402E-1,-9.772428131E0
6.831017917E-1,6.496490479E-2,2.285746765E-1,-9.781110077E0
6.931567917E-1,3.637435913E-2,2.028282166E-1,-9.776769104E0
7.032117917E-1,-4.026626587E-2,1.790277100E-1,-9.779762878E0
7.132667917E-1,-1.351689148E-1,1.655557251E-1,-9.786648560E0
7.233217917E-1,-2.067201233E-1,1.649569702E-1,-9.793234863E0
7.333767917E-1,-2.459385681E-1,1.746867371E-1,-9.798623657E0
7.434317917E-1,-2.296224976E-1,1.836680603E-1,-9.782307587E0
7.534867917E-1,-1.749861145E-1,1.945953369E-1,-9.778715057E0
7.635417917E-1,-7.679031372E-2,2.038760376E-1,-9.787846069E0
7.735967917E-1,1.556762695E-2,2.209405518E-1,-9.789193268E0
7.836517917E-1,8.936416626E-2,2.148033142E-1,-9.780361633E0
7.937067917E-1,1.258882141E-1,2.200424194E-1,-9.782457275E0
8.037617917E-1,1.196012878E-1,2.284249878E-1,-9.784253540E0
8.138167917E-1,7.529342651E-2,2.237846375E-1,-9.783056030E0
8.238717917E-1,1.541793823E-2,2.124082947E-1,-9.778565369E0
8.339267917E-1,-3.742218018E-2,2.011816406E-1,-9.788145447E0
8.439817917E-1,-7.080276489E-2,1.893562317E-1,-9.784103851E0
8.540367917E-1,-8.711883545E-2,1.733395386E-1,-9.776769104E0
8.640917917E-1,-8.921447754E-2,1.643582153E-1,-9.777966614E0
8.741467917E-1,-9.684860229E-2,1.695973206E-1,-9.784702606E0
8.842017917E-1,-1.118174744E-1,1.713935852E-1,-9.785301361E0
8.942567917E-1,-1.350192261E-1,1.954934692E-1,-9.796827393E0
9.043117917E-1,-1.332229614E-1,2.219883728E-1,-9.792336731E0
9.143667917E-1,-1.209484863E-1,2.399510193E-1,-9.790540466E0
9.244217917E-1,-1.011895752E-1,2.483335876E-1,-9.790690155E0
9.344767917E-1,-4.849914551E-2,2.378553772E-1,-9.792037354E0
9.445317917E-1,2.200424194E-2,2.130070496E-1,-9.774972839E0
9.545867917E-1,9.535171509E-2,1.917512512E-1,-9.771829376E0
9.646417917E-1,1.263372803E-1,1.654060364E-1,-9.782457275E0
9.746967917E-1,1.185534668E-1,1.517843628E-1,-9.773026886E0
9.847517917E-1,6.945556641E-2,1.591191101E-1,-9.773176575E0
9.948067917E-1,-6.885681152E-3,1.733395386E-1,-9.773326263E0
1.004861792E0,-8.771759033E-2,1.969903564E-1,-9.781708832E0
1.014916792E0,-1.459465027E-1,2.143542480E-1,-9.794132996E0
1.024971792E0,-1.926493835E-1,2.321672058E-1,-9.807305603E0
1.035026792E0,-1.890568542E-1,2.260299683E-1,-9.789941711E0
1.045081792E0,-1.440005493E-1,2.180964661E-1,-9.794282684E0
