"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.554208342E-3,-4.550537109E-2,1.898052979E-1,-9.781110077E0
8.500791679E-3,-5.358856201E-2,1.824705505E-1,-9.799521790E0
1.855579167E-2,-6.646179199E-2,1.763333130E-1,-9.801018677E0
2.861079166E-2,-7.274871826E-2,1.580712891E-1,-9.760153656E0
3.866579165E-2,-6.077362061E-2,1.477427673E-1,-9.777517548E0
4.872079167E-2,2.320175171E-2,7.229965210E-2,-9.783505096E0
5.877579167E-2,1.179547119E-1,3.652404785E-2,-9.762698364E0
6.883079166E-2,2.218386841E-1,1.255888367E-1,-9.848170624E0
7.888579168E-2,2.133064270E-1,2.146536255E-1,-9.727671204E0
8.894079167E-2,9.984237671E-2,3.005749512E-1,-9.766889648E0
9.899579166E-2,-3.742218018E-2,3.838018799E-1,-9.842183075E0
1.090508750E-1,-1.709445190E-1,3.647914124E-1,-9.724527740E0
1.191058750E-1,-2.417472839E-1,2.960842896E-1,-9.788145447E0
1.291608750E-1,-2.270777893E-1,2.261796570E-1,-9.818981323E0
1.392158750E-1,-1.710942078E-1,1.125659180E-1,-9.736951904E0
1.492708750E-1,-1.098715210E-1,2.978805542E-2,-9.827064514E0
1.593258750E-1,-2.619552612E-2,2.305206299E-2,-9.765841827E0
1.693808750E-1,4.176315308E-2,5.957611084E-2,-9.784552917E0
1.794358750E-1,8.696914673E-2,1.013392639E-1,-9.814340973E0
1.894908750E-1,1.236428833E-1,1.818717957E-1,-9.741143188E0
1.995458750E-1,1.672023010E-1,2.439926147E-1,-9.788295135E0
2.096008750E-1,1.633103943E-1,2.531236267E-1,-9.809101868E0
2.196558750E-1,-1.360670471E-1,3.149450684E-1,-9.782756653E0
2.297108750E-1,-3.162922668E-1,3.667373657E-1,-9.772877197E0
2.397658750E-1,-1.889071655E-1,2.909948730E-1,-9.790540466E0
2.498208750E-1,-3.712280273E-2,1.600172424E-1,-9.778715057E0
2.598758750E-1,1.249900818E-1,4.819976807E-2,-9.771380310E0
2.699308750E-1,-5.837860107E-3,5.733078003E-2,-9.859097900E0
2.799858750E-1,-2.254312134E-1,1.139131165E-1,-9.708211670E0
2.900408750E-1,-3.276686096E-1,1.880090332E-1,-9.783804474E0
3.000958750E-1,-3.403921509E-1,2.492317200E-1,-9.850415955E0
3.101508750E-1,-2.420466614E-1,2.827619934E-1,-9.722731476E0
3.202058750E-1,-6.137237549E-2,2.820135498E-1,-9.840835876E0
3.302608750E-1,1.634600830E-1,2.564167786E-1,-9.779164124E0
3.403158750E-1,3.165916443E-1,1.910028076E-1,-9.713301086E0
3.503708750E-1,3.703298950E-1,1.321751404E-1,-9.824968872E0
3.604268750E-1,3.206332397E-1,9.759704590E-2,-9.743238831E0
3.704818750E-1,1.640588379E-1,7.679031372E-2,-9.776619415E0
3.805368750E-1,-3.442840576E-2,9.430389404E-2,-9.818532257E0
3.905918750E-1,-1.842668152E-1,1.423539734E-1,-9.727970581E0
4.006468750E-1,-2.682421875E-1,1.939965820E-1,-9.816885681E0
4.107018750E-1,-2.549198914E-1,2.350112915E-1,-9.805958405E0
4.207568750E-1,-1.766326904E-1,2.622546387E-1,-9.754764862E0
4.308118750E-1,-6.765930176E-2,2.628533936E-1,-9.829160156E0
4.408668750E-1,8.232879639E-3,2.469863892E-1,-9.765841827E0
4.509218750E-1,3.787124634E-2,1.987866211E-1,-9.752519531E0
4.609768750E-1,1.646575928E-3,1.553768921E-1,-9.834099884E0
4.710318750E-1,-4.655319214E-2,1.218466187E-1,-9.752818909E0
4.810868750E-1,-7.559280396E-2,1.154100037E-1,-9.797426147E0
4.911418750E-1,-5.388793945E-2,1.197509766E-1,-9.814340973E0
5.011968750E-1,7.334747314E-3,1.471440125E-1,-9.752070465E0
5.112518750E-1,1.008901978E-1,1.751358032E-1,-9.814939728E0
5.213068750E-1,1.757345581E-1,2.151026917E-1,-9.787546692E0
5.313618750E-1,1.862127686E-1,2.412982178E-1,-9.763596497E0
5.414168750E-1,1.190025330E-1,2.463876343E-1,-9.811197510E0
5.514718750E-1,-1.796264648E-2,2.439926147E-1,-9.763895874E0
5.615268750E-1,-1.892065430E-1,2.077679443E-1,-9.797126770E0
5.715818750E-1,-3.076103210E-1,1.854643250E-1,-9.802814941E0
5.816368750E-1,-3.481759644E-1,1.541793823E-1,-9.762249298E0
5.916918750E-1,-2.835104370E-1,1.300794983E-1,-9.788744202E0
6.017468750E-1,-1.440005493E-1,1.175056458E-1,-9.789043579E0
6.118018750E-1,2.335144043E-2,-1.987866211E-1,-9.771230621E0
6.218568750E-1,6.795867920E-2,-3.212319946E-1,-9.804760895E0
6.319118750E-1,9.280700684E-2,1.034349060E-1,-9.762997742E0
6.419668750E-1,2.038760376E-1,6.617738342E-1,-9.767338715E0
6.520218750E-1,2.968327332E-1,9.659413147E-1,-9.774673462E0
6.620768750E-1,-1.513352966E-1,7.361691284E-1,-9.792037354E0
6.721318750E-1,-2.448907471E-1,1.008752289E0,-9.785451050E0
6.821868750E-1,-1.435514832E-1,8.081694031E-1,-9.790390778E0
6.922418750E-1,-6.706054688E-2,4.586462402E-1,-9.775721283E0
7.022968750E-1,-3.338058472E-2,2.724334717E-1,-9.794132996E0
7.123518750E-1,-1.312770081E-1,2.122586060E-1,-9.778715057E0
7.224068750E-1,-2.224374390E-1,4.107458496E-1,-9.805509338E0
7.324618750E-1,-2.561174011E-1,8.815168762E-1,-9.754615173E0
7.425168750E-1,8.562194824E-2,1.380130005E-1,-9.783505096E0
7.525718750E-1,1.844165039E-1,-1.766626282E0,-9.800270233E0
7.626268750E-1,1.775308228E-1,-2.035317535E0,-9.795330505E0
7.726818750E-1,1.197509766E-2,-5.993536377E-1,-9.786947937E0
7.827368750E-1,-1.402583313E-1,-5.224136353E-2,-9.782307587E0
7.927918750E-1,2.409988403E-1,2.957849121E-1,-9.768835602E0
8.028468750E-1,5.008584595E-1,3.240760803E-1,-9.780511322E0
8.129018750E-1,2.257305908E-1,5.221142578E-1,-9.792785797E0
8.229568750E-1,-9.131011963E-2,6.465055847E-1,-9.786349182E0
8.330118750E-1,-2.083666992E-1,2.173480225E-1,-9.791438599E0
8.430668750E-1,-3.716770935E-1,3.966751099E-1,-9.794881439E0
8.531218750E-1,-2.098635864E-1,4.903802490E-1,-9.792187042E0
8.631768750E-1,-3.323089600E-2,1.431024170E-1,-9.814490662E0
8.732328750E-1,1.254391479E-1,4.450245667E-1,-9.818083191E0
8.832868750E-1,2.671943665E-1,2.329156494E-1,-9.860145721E0
8.933428750E-1,2.529739380E-1,1.197509766E-1,-9.937684479E0
9.033978750E-1,3.568579102E-1,1.511856079E-2,-1.014395554E1
9.134528750E-1,6.738986206E-1,-9.011260986E-2,-1.104553070E1
9.235078750E-1,1.326691132E0,-8.261320496E-1,-1.294582901E1
9.335628750E-1,1.618883514E0,-8.481362915E-1,-1.233629654E1
