"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.472791665E-3,2.149926149E-5,7.916758186E-4,4.054270685E-4
1.352779166E-2,3.192973090E-4,3.258207580E-4,-7.162955590E-4
2.358279168E-2,1.633301028E-3,-1.392983366E-3,3.079562448E-4
3.363779167E-2,1.649432350E-3,-4.032225115E-4,-8.384445682E-4
4.369279166E-2,2.650203533E-5,3.589741536E-4,-8.602826856E-4
5.374779168E-2,3.610298154E-4,4.524199176E-4,1.326096244E-4
6.380279167E-2,1.680359826E-3,1.532065449E-3,2.857414074E-4
7.385779166E-2,1.205806155E-3,-2.809553873E-3,4.136442672E-3
8.391279166E-2,8.785036043E-4,3.848082619E-3,5.156700034E-3
9.396879165E-2,4.708012275E-4,1.351343235E-5,2.839491703E-3
1.040237917E-1,-1.035216381E-3,4.992739996E-4,1.370226033E-3
1.140788750E-1,1.842572470E-3,-2.379016019E-3,1.129661687E-3
1.241338750E-1,1.246557105E-3,2.260881593E-4,-3.377205925E-3
1.341888750E-1,7.136174827E-4,-2.207652899E-3,-2.593647223E-3
1.442438750E-1,2.130152890E-3,-1.971430611E-3,-2.788857091E-3
1.542988750E-1,-1.672490733E-3,-3.192661097E-4,-5.442183465E-4
1.643538750E-1,-1.062893309E-3,-1.981078647E-3,2.896053251E-3
1.744088750E-1,5.090401974E-4,2.113816096E-3,6.915105041E-3
1.844638750E-1,5.869966117E-5,-8.031441830E-4,5.633324850E-3
1.945188750E-1,-2.809241123E-4,-1.263017533E-3,5.780022591E-3
2.045738750E-1,-6.227861741E-5,6.150435656E-4,7.423193194E-3
2.146288750E-1,1.837609889E-4,1.672637649E-3,-5.180155858E-4
2.246838750E-1,1.422397094E-3,-2.459484676E-5,-4.870685749E-3
2.347388750E-1,-9.832066717E-4,1.587853767E-3,-7.877431810E-3
2.447938750E-1,1.291665481E-3,3.662618110E-4,-5.747169722E-3
2.548488750E-1,2.431543544E-3,1.766475267E-3,2.176197246E-3
2.649038750E-1,1.511155046E-3,5.161211593E-4,5.740039051E-3
2.749588750E-1,-4.913717275E-4,-5.209482624E-4,7.484022528E-3
2.850138750E-1,-4.466306709E-4,-5.382588133E-4,4.409935325E-3
2.950688750E-1,-2.250267193E-3,-1.266948180E-3,-2.971464302E-3
3.051238750E-1,-5.341263604E-4,-1.955109183E-3,-8.203243837E-3
3.151788750E-1,6.475937553E-4,-3.461640794E-3,-9.043318219E-3
3.252338750E-1,-1.002767123E-3,-1.389168785E-3,-9.269153699E-3
3.352888750E-1,-3.602463403E-4,-2.060669009E-3,-4.620858468E-3
3.453438750E-1,-2.470619511E-4,-2.449259046E-4,1.760341693E-3
3.553988750E-1,-1.646244200E-3,-3.886858758E-5,6.722806022E-3
3.654538750E-1,-8.688673843E-4,2.644654596E-4,6.710289046E-3
3.755088750E-1,8.058767999E-4,1.286713872E-3,3.134510014E-3
3.855638750E-1,-4.466077953E-4,-1.332836691E-4,3.091623075E-4
3.956188750E-1,-1.001060591E-4,2.224223572E-4,-6.053166930E-3
4.056738750E-1,4.676798708E-4,-4.106110428E-4,-7.475827355E-3
4.157288750E-1,1.172202523E-3,1.453193137E-3,-7.844721898E-3
