"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.489250015E-3,-1.525274478E-3,-2.301335335E-4,-1.438861946E-4
1.448625000E-2,-1.548443921E-3,7.770739030E-4,9.469446377E-4
2.448425000E-2,1.694308594E-4,1.334287226E-4,2.189523075E-4
3.448124998E-2,-4.601897672E-5,1.669845078E-4,-6.726739230E-4
4.447924998E-2,-3.978968598E-4,7.760490989E-4,-7.320526056E-4
5.447624996E-2,1.758464612E-3,-6.559325848E-4,-5.565502215E-4
6.447324995E-2,6.879228167E-4,-3.530858085E-4,-1.647311030E-3
7.447124994E-2,-3.909240477E-4,5.872764159E-4,-4.749875516E-4
8.446824993E-2,-9.685782716E-4,-1.580549870E-4,-5.896182265E-4
9.446625016E-2,-1.219594851E-4,-4.632531200E-4,3.017418785E-4
1.044632501E-1,1.022705808E-3,3.969566897E-4,2.696968149E-4
1.144602501E-1,-2.753189765E-4,-1.171378884E-3,1.474777120E-3
1.244582501E-1,-6.006672047E-4,1.064221491E-3,2.187277656E-3
1.344552501E-1,-7.873550057E-4,5.180072039E-4,1.295384951E-3
1.444522501E-1,-7.299035788E-4,-4.793396220E-4,1.835995121E-3
1.544502501E-1,4.077986814E-4,1.434141770E-3,-1.933336025E-4
1.644472501E-1,5.778614432E-4,1.600824064E-3,1.007096143E-3
1.744452501E-1,4.945048131E-4,4.812311381E-4,1.902983407E-3
1.844422501E-1,1.259101555E-4,1.059735660E-3,1.291717519E-3
1.944392500E-1,1.676935004E-3,-1.353887375E-3,3.556164447E-4
2.044372500E-1,2.870955504E-4,-6.462275051E-4,-6.236323388E-4
2.144342500E-1,5.339705385E-4,-2.097384073E-3,6.879745051E-4
2.244312500E-1,3.241198137E-4,-1.048605656E-3,5.242456682E-4
2.344292500E-1,1.880737720E-3,-4.933367018E-4,-8.566032629E-4
2.444262500E-1,3.446233459E-4,5.321841454E-4,-1.073623658E-3
2.544242500E-1,7.949641440E-4,-2.197023248E-3,-1.745273010E-3
2.644212500E-1,1.245685387E-3,-1.966931857E-3,-1.041261829E-3
2.744182500E-1,-9.202635847E-4,-8.875527419E-4,-3.850589273E-4
2.844162500E-1,3.241156228E-4,-4.978491925E-4,-6.058443105E-4
2.944132499E-1,-2.945363522E-4,4.813950509E-4,-1.169901923E-3
3.044112499E-1,1.151108881E-3,-4.337932914E-4,1.063039759E-3
3.144082502E-1,2.208668739E-4,-6.452484522E-4,1.533353934E-3
3.244052501E-1,2.474072389E-4,1.113784732E-3,4.891938297E-4
3.344032501E-1,-9.454274550E-5,1.085555297E-3,5.112980725E-4
3.444002501E-1,-4.642177373E-5,9.576960001E-4,-2.072613686E-3
3.543972501E-1,4.143053666E-4,-7.190301549E-4,-1.198830665E-3
3.643952501E-1,1.919705421E-3,7.960045477E-4,-8.096790407E-4
3.743922501E-1,-2.217423171E-4,4.127756692E-4,-1.074663596E-3
3.843902501E-1,1.135053579E-3,7.267132169E-4,7.399083115E-4
3.943872501E-1,-7.215747610E-5,-2.426772844E-4,2.034737263E-3
4.043842501E-1,-4.594754428E-4,8.517705137E-4,1.768249902E-3
4.143830000E-1,2.446640283E-4,-2.509138780E-3,9.016572731E-4
4.243800000E-1,1.236606622E-3,-1.200731145E-3,1.418374712E-3
4.343770000E-1,-7.120282389E-4,-1.383956522E-3,-1.100134104E-4
4.443750000E-1,-6.161080673E-4,3.931145184E-4,-1.143635134E-3
4.543719999E-1,-6.432724185E-4,-3.144873772E-4,-1.673604245E-3
4.643699999E-1,3.921058960E-4,4.314954858E-4,-1.334759756E-3
4.743669999E-1,-6.694300100E-4,1.521296799E-4,-1.575243310E-3
4.843640001E-1,2.003763104E-3,4.692173097E-4,6.036810810E-4
4.943620001E-1,-9.720530361E-4,-2.122856677E-4,-6.557127926E-5
5.043590001E-1,-2.357615158E-4,1.428989461E-3,-3.594119335E-4
5.143560001E-1,-4.544071853E-4,-5.545329768E-4,-5.101469578E-4
5.243540001E-1,1.787450165E-4,9.384833975E-4,-3.082262119E-4
5.343510001E-1,-4.228632897E-4,-1.398304012E-4,-9.921259480E-4
5.443490001E-1,1.113614067E-3,-2.427776344E-4,-1.563077676E-3
5.543460001E-1,-4.075835459E-4,-9.923311882E-5,-1.016863273E-3
5.643430001E-1,6.649920251E-4,1.071249368E-3,-6.711871829E-4
5.743410001E-1,7.534089964E-4,-5.620671436E-4,1.229510759E-3
5.843380000E-1,1.033432083E-3,-4.558169749E-4,3.142175265E-3
5.943350000E-1,9.428844787E-4,-5.660904571E-5,1.266777050E-3
6.043330000E-1,6.265311968E-4,-4.868390970E-4,1.478309976E-3
6.143300000E-1,1.369020436E-3,3.194482997E-5,1.423981506E-3
6.243280000E-1,-2.020620741E-4,-4.030782729E-4,6.999820471E-6
6.343250000E-1,9.647849947E-5,1.180170919E-3,-4.896798637E-4
6.443220000E-1,-1.479452476E-4,5.540522980E-4,-1.794761745E-3
6.543200000E-1,3.495332785E-4,3.103730269E-4,-1.826186897E-3
6.643170000E-1,-4.156962968E-4,1.018674462E-3,-7.959071081E-4
6.743150000E-1,1.952326857E-4,7.291889051E-4,-7.791887037E-5
6.843119999E-1,1.170779578E-4,9.264120599E-4,9.930745000E-4
6.943090002E-1,7.751449011E-4,3.953778651E-4,1.746216440E-3
7.043070002E-1,-1.413795166E-3,1.237439923E-3,2.195497742E-3
7.143040001E-1,1.045900397E-3,-1.086434349E-3,1.017205650E-4
7.243010001E-1,5.798649509E-4,3.853810485E-4,1.188055379E-3
7.342990001E-1,6.560841575E-5,-1.243141945E-3,-8.205007762E-4
7.442960001E-1,1.087892801E-3,7.023243234E-5,-2.376780380E-3
7.542940001E-1,7.334260736E-4,-1.024592901E-3,-4.198894603E-4
7.642910001E-1,4.263808951E-4,3.732014447E-4,-6.539697060E-4
7.742880001E-1,6.415641401E-4,8.515050868E-4,1.471091527E-4
7.842860001E-1,8.972920477E-5,1.322589116E-3,1.393434941E-3
7.942830001E-1,-2.753902227E-4,5.308313994E-4,2.344272798E-4
8.042800000E-1,-1.798397861E-4,2.097681863E-3,1.594328322E-3
8.142780000E-1,-7.849102840E-4,-3.764056601E-5,-7.415303262E-4
8.242750000E-1,1.853313297E-4,1.703572227E-3,-1.847670996E-3
8.342730000E-1,1.006916398E-3,-7.422748022E-4,-1.079082605E-3
8.442700000E-1,-7.375404239E-4,-1.497475896E-4,-1.478533959E-4
8.542670000E-1,1.179935643E-3,-3.433593083E-4,6.074190605E-4
8.642650000E-1,-1.052720472E-3,-1.879014540E-3,1.320141717E-3
8.742620000E-1,-9.581781924E-4,3.383331932E-4,1.563022030E-3
8.842590000E-1,1.201863866E-3,-1.447238959E-3,2.827000571E-4
8.942569999E-1,-5.877804942E-4,-1.136181643E-3,1.666212222E-3
9.042539999E-1,6.525765639E-4,-4.672028590E-4,1.049557817E-3
9.142519999E-1,2.327188849E-5,-1.598740928E-4,-5.624535261E-4
9.242490001E-1,-3.376598470E-4,1.514535863E-3,-2.354445867E-3
9.342460001E-1,5.643530749E-4,-5.227823276E-4,-6.454954855E-4
9.442440001E-1,1.917309593E-3,1.541797072E-3,4.014349543E-4
9.542410001E-1,3.359243274E-4,4.712063819E-4,5.918509560E-4
