"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.743755417E-1,-4.317777348E-4,3.983061295E-3,1.649357378E-3
2.844305417E-1,1.753778663E-3,4.447037354E-3,3.680464812E-3
2.944845417E-1,1.318884548E-3,5.003105383E-3,2.653016709E-3
3.045395417E-1,3.746414091E-3,4.554369487E-3,2.976258285E-3
3.145935417E-1,1.644913573E-3,4.636394791E-3,-8.983863518E-5
3.246485417E-1,-2.121074824E-3,-5.397389759E-5,-2.271933947E-3
3.347025417E-1,-1.953828149E-3,-2.683046274E-3,-2.321202774E-3
3.447575417E-1,-1.296806731E-4,-3.460206790E-3,-2.205708530E-3
3.548115417E-1,-2.226121025E-3,-5.279944744E-3,-1.045635436E-3
3.648665417E-1,-1.184091438E-3,-2.938519465E-3,3.723185509E-4
3.749205417E-1,-1.864713267E-4,3.063876648E-5,5.971347913E-3
3.849755417E-1,1.952471444E-3,3.038748109E-4,2.453214489E-3
3.950305417E-1,2.760208212E-3,3.283685539E-3,9.812852368E-4
4.050845417E-1,1.101762638E-3,3.743351670E-3,7.830560207E-5
4.151395417E-1,1.851442503E-3,2.465300728E-3,-2.129188739E-3
4.251935417E-1,5.902914563E-5,1.903133234E-4,-3.109032754E-3
4.352485417E-1,-4.594312515E-3,-6.201806013E-3,-3.776953556E-3
4.453025417E-1,-1.072227769E-2,-2.246180177E-2,-1.569456887E-3
4.553575417E-1,-1.292071678E-2,-2.541764453E-2,2.231939230E-3
4.654115417E-1,-1.459137164E-2,-3.501342610E-2,5.427775905E-3
4.754665417E-1,-1.188986190E-2,-2.871185355E-2,4.406719469E-3
4.855205417E-1,-6.656958256E-3,-1.292456593E-2,3.813900054E-3
4.955755417E-1,1.799909980E-3,6.584153976E-3,5.587181076E-4
5.056295417E-1,4.787733778E-3,1.959637552E-2,-2.178810537E-3
5.156845417E-1,8.895926178E-3,1.536088530E-2,-4.047817085E-3
5.257385417E-1,3.706091549E-3,7.256680168E-3,-1.359316520E-3
5.357935417E-1,9.511137614E-5,-8.848695434E-4,-6.029792130E-4
5.458475417E-1,-9.944539052E-4,-4.716038704E-3,-1.950366423E-3
5.559025417E-1,-8.077662205E-4,-2.665138338E-3,2.829208504E-3
5.659565417E-1,3.994562663E-3,2.066831803E-3,4.057046957E-3
5.760115417E-1,2.435015514E-3,7.898355834E-3,2.581389621E-3
5.860665417E-1,2.599218162E-3,6.190055516E-3,1.746673603E-3
5.961205417E-1,-8.293354185E-4,1.956961118E-3,-1.052883454E-4
6.061755417E-1,-3.744556569E-3,-2.972461516E-3,-1.198770478E-4
6.162295417E-1,9.141114424E-4,-6.101675797E-3,-1.218697056E-3
6.262845417E-1,-4.670565017E-3,-4.886681680E-3,-1.608295832E-3
6.363385417E-1,-6.915357662E-4,-8.777027018E-3,-9.803222492E-4
6.463935417E-1,-3.068523481E-3,-3.508827649E-3,1.109872479E-3
6.564475417E-1,1.853530528E-3,-1.699742512E-3,-3.263708204E-4
6.665025417E-1,3.497739090E-4,1.866798382E-3,1.868982799E-3
6.765565417E-1,3.018261399E-3,4.811189137E-3,-7.869880646E-4
6.866115417E-1,6.212724838E-4,1.288088271E-3,4.111266695E-3
6.966655417E-1,-1.663719653E-3,-1.984404167E-3,-1.603611279E-3
7.067205833E-1,-1.490593539E-3,-2.539932029E-3,-2.074796241E-3
7.167745834E-1,-2.852468751E-4,-2.065622946E-3,-2.973080613E-3
7.268295833E-1,2.115421812E-4,-1.096737222E-3,-3.145323135E-4
7.368835833E-1,1.229402376E-3,3.634740133E-4,2.568339929E-3
7.469385834E-1,1.804180676E-3,-1.433777390E-3,1.385309733E-3
7.569935833E-1,3.455674159E-4,-1.245758147E-3,1.456080936E-4
7.670475834E-1,-1.010152861E-3,1.607873128E-3,7.625850849E-4
7.771025833E-1,-9.984349599E-4,1.314166293E-4,-3.812424839E-4
7.871565833E-1,-7.353282999E-4,-2.517332789E-3,-4.134691320E-3
7.972115834E-1,-1.115095103E-3,5.570201902E-4,-3.063833807E-3
8.072655833E-1,-8.116656682E-5,-1.866330975E-3,-1.798157580E-3
8.173205833E-1,-5.261808401E-4,-1.971525606E-3,1.882330514E-3
8.273745833E-1,3.230876755E-4,2.267915988E-5,5.659405142E-4
8.374295833E-1,1.311386703E-3,1.428029267E-3,1.576780342E-4
8.474835833E-1,2.754539950E-3,7.873025024E-4,7.646237500E-4
8.575385833E-1,1.076482236E-3,2.331403317E-3,-4.958505742E-4
8.675925834E-1,-1.070879400E-3,3.446854185E-3,-3.144470975E-4
8.776475833E-1,2.723059617E-3,6.633181474E-4,-1.714737155E-3
8.877015834E-1,1.782021951E-3,-1.008882886E-3,-1.809642185E-3
8.977565833E-1,-7.509105490E-4,7.123181131E-4,-1.436000690E-3
9.078105833E-1,-3.770375391E-3,-1.016666181E-3,-6.502633914E-5
9.178655834E-1,1.143777918E-4,2.139806165E-4,-2.894102596E-3
9.279195833E-1,4.155615345E-3,7.077037590E-4,1.081017777E-3
9.379745834E-1,1.679674489E-3,6.938553415E-4,2.405238338E-4
9.480295833E-1,-2.731121494E-4,-1.807358698E-3,8.757272735E-5
9.580835833E-1,7.356932620E-4,6.755064242E-4,4.665404558E-4
9.681385834E-1,7.352901739E-4,6.182810757E-4,5.484065041E-4
9.781925833E-1,8.628555806E-4,-2.829181030E-3,-1.860156190E-3
9.882475834E-1,6.183636724E-4,-8.544173324E-4,7.242988795E-4
9.983015833E-1,4.236865789E-4,-2.033665078E-3,-8.554882370E-4
1.008356583E0,3.809602058E-4,2.581890731E-4,3.028857056E-3
1.018410583E0,4.920140491E-4,1.758880331E-3,1.168906223E-3
1.028465583E0,1.616427908E-3,-8.207176579E-4,9.778449312E-4
1.038519583E0,4.037507810E-3,4.645238514E-4,1.872933470E-3
1.048574583E0,-2.990439069E-3,2.093558141E-4,1.146048307E-4
1.058628583E0,2.305523027E-3,1.061034738E-3,4.914421588E-4
1.068683583E0,7.448056713E-4,9.149904363E-4,-7.472359575E-4
1.078737583E0,-1.031789114E-3,-6.472198293E-4,4.991232418E-4
1.088792583E0,-9.868851630E-4,-1.484940178E-3,-1.286529936E-3
1.098846583E0,-1.012451481E-3,-4.157955293E-3,-3.877128474E-4
1.108901583E0,-5.777262850E-4,-2.720909426E-3,-1.001600176E-4
1.118955583E0,5.431981990E-4,6.764852442E-4,-3.395783715E-4
1.129010583E0,-5.489709787E-3,-1.348875836E-2,4.333406687E-4
1.139065583E0,-3.266220912E-2,-6.958211958E-2,1.742550638E-3
1.149119583E0,-4.567952082E-2,-9.922188520E-2,-4.376475699E-4
1.159174583E0,-3.777099773E-2,-8.062103391E-2,2.690235153E-3
1.169228583E0,-4.789434373E-3,-8.020186797E-3,-1.154085621E-4
1.179283583E0,2.831285819E-2,5.786002427E-2,-3.396422835E-3
1.189337583E0,4.489323497E-2,9.655240923E-2,-3.162838053E-3
1.199392583E0,4.554491118E-2,9.800969064E-2,-1.482383348E-3
1.209446583E0,3.190902621E-2,7.314080000E-2,-2.080512699E-3
1.219501583E0,8.100633509E-3,2.256018482E-2,8.843848482E-4
1.229555583E0,-9.997642599E-3,-2.558749728E-2,9.888857603E-4
1.239610583E0,-1.877062768E-2,-4.246634990E-2,1.971858554E-3
1.249664583E0,-1.573145203E-2,-3.318791464E-2,-8.312663995E-4
1.259719583E0,-7.733712904E-3,-1.896183938E-2,-1.504247542E-3
1.269773583E0,4.932100419E-3,8.544557728E-3,-3.209049813E-3
1.279828583E0,1.018864848E-2,2.007791027E-2,1.470651478E-5
1.289882583E0,1.032177079E-2,1.997246780E-2,-2.548721619E-3
1.299937583E0,7.959014736E-3,1.154862437E-2,-1.056552399E-3
1.309992583E0,-2.048030728E-5,-4.725460894E-3,1.356737688E-3
1.320046583E0,-3.804565873E-3,-7.803276181E-3,-1.029454172E-3
1.330101583E0,-4.348988179E-3,-6.180918310E-3,3.285375424E-4
1.340155583E0,1.550978748E-3,-1.031696214E-3,-2.666719723E-3
1.350210583E0,3.621298354E-3,6.447514053E-3,-4.753447138E-4
1.360264583E0,5.231712013E-3,1.012693718E-2,1.498323400E-3
1.370319583E0,8.828475140E-3,1.454380248E-2,1.862194855E-3
1.380373583E0,1.055420376E-2,2.163313702E-2,6.624404341E-4
1.390428583E0,1.253493410E-2,2.375271544E-2,2.818210050E-4
1.400482583E0,8.821422234E-3,2.272979543E-2,9.265728295E-4
1.410537583E0,9.349586442E-3,2.057308145E-2,5.448651500E-4
1.420591583E0,2.729767468E-3,4.852706566E-3,1.027962193E-3
1.430646583E0,-1.892045373E-3,5.413074978E-4,2.963555045E-3
1.440700583E0,5.255878903E-3,1.120646857E-2,4.115106538E-3
1.450755583E0,1.022774167E-2,2.265836485E-2,-1.891432330E-4
1.460809583E0,8.921461180E-3,2.317315526E-2,4.742499441E-4
1.470864583E0,7.356300484E-3,1.303981896E-2,-7.523279637E-4
1.480918583E0,9.586164728E-3,1.531096268E-2,-8.505987935E-4
1.490973583E0,9.952484630E-3,2.188839950E-2,2.411813475E-4
1.501028583E0,1.312617399E-2,2.790208347E-2,-8.641792461E-3
1.511082583E0,1.482794248E-2,3.725301847E-2,-6.657546014E-2
1.521137583E0,3.398139775E-2,7.683344930E-2,-1.945416778E-1
1.531191583E0,3.630939499E-2,7.785267383E-2,-3.075890243E-1
1.541246583E0,3.764417022E-2,8.483787626E-2,-1.475732625E-1
1.551300583E0,2.682190388E-2,6.046666205E-2,4.387903214E-2
1.561355583E0,4.403647035E-4,4.358119797E-3,1.664630026E-1
1.571409583E0,2.099968866E-2,5.897958204E-2,1.900972426E-1
1.581464583E0,4.847631976E-2,1.206464097E-1,2.123569995E-1
1.591518583E0,2.979242243E-2,7.416003942E-2,2.957719564E-1
1.601573583E0,4.835997894E-2,1.139037237E-1,4.277885854E-1
1.611627583E0,5.467092246E-2,1.250476837E-1,6.294265985E-1
1.621682583E0,3.444261476E-2,6.152329594E-2,8.770099878E-1
1.631736583E0,-1.208111458E-2,-7.236941019E-5,1.147870183E0
1.641791583E0,-6.999740750E-2,7.839474082E-2,1.365794301E0
1.651845583E0,-1.229409501E-1,1.651200652E-1,1.494082093E0
1.661900583E0,-1.345158517E-1,1.760475487E-1,1.530474186E0
1.671955583E0,-1.576345116E-1,1.198136434E-1,1.475008845E0
1.682009583E0,-1.850666702E-1,1.163805574E-1,1.368537188E0
1.692064583E0,-2.064687312E-1,1.371798217E-1,1.254137993E0
1.702118583E0,-2.441471368E-1,9.814293683E-2,1.191897869E0
1.712173917E0,-1.833906174E-1,1.047263220E-1,1.160559177E0
1.722227917E0,-1.613641530E-1,1.573716849E-1,1.139403462E0
1.732282917E0,-2.075834125E-1,7.800624520E-2,1.146763802E0
1.742336917E0,-2.088004798E-1,1.943227202E-1,1.091488004E0
1.752391917E0,-2.382146716E-1,7.115229964E-1,9.218373299E-1
1.762445917E0,-3.174407780E-1,1.327509761E0,6.575838327E-1
1.772500917E0,-3.935807347E-1,2.019768000E0,3.665676415E-1
1.782554917E0,-4.532797635E-1,2.654440641E0,1.552428752E-1
1.792609917E0,-5.182862282E-1,3.115743637E0,2.828195319E-2
1.802663917E0,-5.769883990E-1,3.429586411E0,-2.342971228E-2
1.812718917E0,-6.423025727E-1,3.738615036E0,3.778083622E-2
1.822772917E0,-7.199994922E-1,4.124413967E0,1.310511231E-1
1.832827917E0,-5.106481314E-1,4.293266296E0,2.086444646E-1
1.842881917E0,-4.538357556E-1,4.843189240E0,1.854824126E-1
1.852936917E0,-5.021271706E-1,5.256921291E0,1.384362131E-1
1.862991917E0,-6.195821762E-1,5.665999889E0,2.075244635E-1
1.873045917E0,-7.825765014E-1,6.178141594E0,3.807223737E-1
1.883100917E0,-1.000887275E0,6.675137997E0,6.216140389E-1
1.893154917E0,-1.252648354E0,7.079445362E0,8.103406429E-1
1.903209917E0,-1.594803095E0,7.256570816E0,8.966347575E-1
1.913263917E0,-1.830408931E0,7.380492210E0,1.038123727E0
1.923318917E0,-1.954985261E0,7.346054077E0,1.300654411E0
1.933372917E0,-2.049394369E0,6.932778358E0,1.564995885E0
1.943427917E0,-2.124722004E0,6.151972771E0,1.819046021E0
1.953481917E0,-2.003792763E0,5.585614204E0,2.067762136E0
1.963536917E0,-1.517078400E0,5.549172878E0,2.175563574E0
1.973590917E0,-7.084288001E-1,5.636587143E0,2.148703098E0
1.983645917E0,1.984758079E-1,5.273782730E0,2.064750671E0
1.993699917E0,1.073385358E0,4.927177429E0,2.026450396E0
2.003754917E0,1.785249710E0,4.581487179E0,1.898071885E0
2.013808917E0,2.303048849E0,4.172991753E0,1.655015469E0
2.023863917E0,2.637760639E0,3.871244192E0,1.374228477E0
2.033917917E0,2.831023455E0,3.741050005E0,1.074474931E0
2.043972917E0,2.932013750E0,3.696126461E0,7.513557076E-1
2.054027917E0,3.002415895E0,3.824966192E0,4.751049876E-1
2.064081917E0,3.025645971E0,4.037454605E0,3.623321056E-1
2.074136917E0,3.034778118E0,4.278609276E0,3.982163668E-1
2.084190917E0,3.055027485E0,4.462370872E0,5.195036530E-1
2.094245917E0,3.115955591E0,4.517676353E0,7.422286868E-1
2.104299917E0,3.231399775E0,4.401528358E0,1.085068583E0
2.114354917E0,3.428386211E0,4.079937935E0,1.435122728E0
2.124408917E0,3.707814455E0,3.526828289E0,1.696108580E0
2.134463917E0,4.021711826E0,2.887365818E0,1.868760586E0
2.144517917E0,4.334993839E0,2.265142202E0,1.940864682E0
2.154572917E0,4.633795738E0,1.803279042E0,1.938311458E0
2.164626917E0,4.866089344E0,1.622612000E0,1.879300117E0
2.174681917E0,4.990492821E0,1.630401134E0,1.758716345E0
2.184735917E0,4.990374565E0,1.712619424E0,1.619995475E0
2.194790917E0,4.884035587E0,1.747241735E0,1.581372738E0
2.204844917E0,4.737162113E0,1.646445155E0,1.659204483E0
2.214899917E0,4.614431381E0,1.404224396E0,1.784747839E0
2.224953917E0,4.542609215E0,1.030457377E0,1.896484852E0
2.235008917E0,4.573471069E0,5.617162585E-1,1.958312631E0
2.245062917E0,4.675997257E0,1.634924710E-1,2.008485317E0
2.255117917E0,4.784219265E0,-1.870332807E-1,2.044613838E0
2.265172917E0,4.911326408E0,-3.937560916E-1,2.067639828E0
2.275226917E0,5.069403648E0,-4.799001813E-1,2.055295229E0
2.285281917E0,5.231214046E0,-5.085803270E-1,1.958387733E0
2.295335917E0,5.326308250E0,-4.427761436E-1,1.762082458E0
2.305390917E0,5.333264351E0,-3.522558212E-1,1.496860623E0
2.315444917E0,5.277394295E0,-2.050506920E-1,1.203368187E0
2.325499917E0,5.186130524E0,-4.134964570E-2,1.032337546E0
2.335553917E0,5.005543709E0,-4.456568509E-2,1.004866600E0
2.345608917E0,4.710299015E0,-1.326409578E-1,1.112107873E0
2.355662917E0,4.409492493E0,-1.472723782E-1,1.326311827E0
2.365717917E0,4.109519005E0,-8.961468190E-2,1.586807847E0
2.375771917E0,3.640944958E0,-3.113793395E-2,2.044860840E0
2.385826917E0,3.028324366E0,-9.738460183E-2,2.623430252E0
2.395880917E0,2.407159567E0,-2.648923397E-1,3.231579065E0
2.405935917E0,1.861808181E0,-4.460773170E-1,3.883078098E0
2.415989917E0,1.374897957E0,-6.373839378E-1,4.555662155E0
2.426044917E0,9.297447801E-1,-7.670889497E-1,5.241110325E0
2.436099917E0,4.737682045E-1,-8.390519619E-1,5.934914589E0
2.446153917E0,3.708036244E-2,-8.865265250E-1,6.503915787E0
2.456208917E0,-3.314207792E-1,-9.217675924E-1,6.874384403E0
2.466262917E0,-5.849784613E-1,-8.727214932E-1,7.032766819E0
2.476317917E0,-7.062935233E-1,-7.344971895E-1,6.977468967E0
2.486371917E0,-7.390322685E-1,-4.892989397E-1,6.743957996E0
2.496426917E0,-7.218183279E-1,-2.562572360E-1,6.394402504E0
2.506480917E0,-7.049586773E-1,-2.610367350E-2,6.041928291E0
2.516535917E0,-7.214255929E-1,2.252362370E-1,5.723267078E0
2.526589917E0,-7.509635091E-1,4.569363296E-1,5.384741306E0
2.536644917E0,-8.154608011E-1,6.556340456E-1,5.016514301E0
2.546698917E0,-9.473232031E-1,8.400806189E-1,4.614166260E0
2.556753917E0,-1.127369881E0,9.416362047E-1,4.205293655E0
2.566807917E0,-1.366116881E0,9.837767482E-1,3.826442480E0
2.576862917E0,-1.634938240E0,9.420701265E-1,3.512689590E0
2.586916917E0,-1.873325825E0,8.240600824E-1,3.256586790E0
2.596971917E0,-2.037297726E0,7.479952574E-1,3.048910141E0
2.607025917E0,-2.095747948E0,7.620711327E-1,2.844528675E0
2.617080917E0,-2.068689346E0,7.899333239E-1,2.608119726E0
2.627135917E0,-2.020400047E0,8.297313452E-1,2.352691412E0
2.637189917E0,-1.986908197E0,8.599601984E-1,2.100731134E0
2.647244917E0,-1.977770448E0,8.812337518E-1,1.866623044E0
2.657298917E0,-2.011696577E0,8.970019817E-1,1.652547002E0
2.667353917E0,-2.043553591E0,8.820040822E-1,1.457856774E0
2.677407917E0,-2.082622528E0,8.446686268E-1,1.227162123E0
2.687462917E0,-2.145740271E0,8.150151372E-1,9.628134966E-1
2.697516917E0,-2.218556881E0,7.005367875E-1,7.488397956E-1
2.707571792E0,-2.315627098E0,4.759290218E-1,7.224023342E-1
2.717625792E0,-2.414552450E0,2.680738866E-1,9.406660199E-1
2.727680792E0,-2.477252483E0,1.523478180E-1,1.263093829E0
2.737734792E0,-2.502224207E0,1.729750484E-1,1.493001223E0
2.747789792E0,-2.523175478E0,2.179670334E-1,1.506024837E0
2.757843792E0,-2.547637224E0,2.669582069E-1,1.374074459E0
2.767898792E0,-2.577684879E0,2.796987593E-1,1.202522159E0
2.777952792E0,-2.615496874E0,2.387120128E-1,9.991298318E-1
2.788007792E0,-2.606819153E0,2.320756912E-1,7.797766328E-1
2.798061792E0,-2.507451773E0,1.425442696E-1,5.926359892E-1
2.808116792E0,-2.368370056E0,9.373153560E-3,5.005531907E-1
2.818171792E0,-2.193305969E0,-6.983366609E-2,5.058882833E-1
2.828225792E0,-2.010784864E0,-1.262391657E-1,5.759667158E-1
2.838280792E0,-1.863016486E0,-2.231990993E-1,6.984309554E-1
2.848334792E0,-1.756865263E0,-3.068668246E-1,8.730333447E-1
2.858389792E0,-1.665167451E0,-3.325198591E-1,9.589846134E-1
2.868443792E0,-1.569202304E0,-3.134263158E-1,8.811830282E-1
2.878498792E0,-1.472225428E0,-2.795407772E-1,6.387333274E-1
2.888552792E0,-1.370876431E0,-2.196915597E-1,3.021537364E-1
2.898607792E0,-1.284284711E0,-1.982695758E-1,5.143802147E-3
2.908661792E0,-1.257125497E0,-2.324906588E-1,-1.076669022E-1
2.918716792E0,-1.284063697E0,-3.069671988E-1,-3.802992776E-2
2.928770792E0,-1.342497706E0,-3.926477432E-1,1.255752444E-1
2.938825792E0,-1.413563371E0,-4.562402666E-1,2.822275460E-1
2.948879792E0,-1.450773358E0,-4.433543086E-1,3.448464572E-1
2.958934792E0,-1.439218044E0,-4.337137043E-1,3.165458441E-1
2.968988792E0,-1.381933928E0,-4.439005554E-1,2.933782041E-1
2.979043792E0,-1.303345919E0,-4.333195388E-1,3.222303391E-1
2.989098792E0,-1.241965652E0,-4.063340127E-1,3.638547659E-1
2.999152792E0,-1.251212955E0,-3.803069890E-1,3.786917329E-1
3.009207792E0,-1.281109810E0,-3.471018970E-1,3.678481281E-1
3.019261792E0,-1.224776983E0,-2.713238597E-1,2.923402190E-1
3.029316792E0,-1.065865636E0,-1.855791509E-1,1.714332253E-1
3.039370792E0,-8.598306179E-1,-1.176319048E-1,5.207582563E-2
3.049425792E0,-6.891086698E-1,-5.603245646E-2,-2.514918707E-2
3.059479792E0,-6.070377827E-1,-3.521980345E-2,-4.641417041E-2
3.069534792E0,-6.352052093E-1,-1.222098321E-1,9.882315062E-4
3.079588792E0,-7.148132920E-1,-2.249326706E-1,1.265751421E-1
3.089643792E0,-7.708421946E-1,-2.870287895E-1,2.457276434E-1
3.099697792E0,-8.027949333E-1,-3.106842339E-1,2.937179804E-1
3.109752792E0,-8.231620193E-1,-3.087915182E-1,2.762926519E-1
3.119806792E0,-8.377255201E-1,-3.118923008E-1,2.062144876E-1
3.129861792E0,-8.748837709E-1,-3.418640494E-1,9.070227295E-2
3.139915792E0,-9.174686074E-1,-3.598021269E-1,-1.998571679E-3
3.149970792E0,-9.232862592E-1,-3.186842501E-1,-2.648101002E-2
3.160024792E0,-8.578359485E-1,-2.164489329E-1,-3.142329305E-2
3.170079792E0,-7.459576130E-1,-1.184664518E-1,-4.242241383E-2
3.180134792E0,-6.531283259E-1,-5.121640489E-2,-4.728531092E-2
3.190188792E0,-6.102684736E-1,6.987223169E-4,-8.794645965E-2
3.200243792E0,-5.830648541E-1,3.130678833E-2,-1.605937332E-1
3.210297792E0,-5.509743094E-1,4.698481783E-2,-2.133157998E-1
3.220352792E0,-5.162405968E-1,6.299696863E-2,-2.134183347E-1
3.230406792E0,-4.692688286E-1,7.609439641E-2,-1.259249747E-1
3.240461792E0,-4.185448885E-1,3.254418820E-2,-9.428944439E-3
3.250515792E0,-3.891297281E-1,2.189210616E-3,4.876698554E-2
3.260570792E0,-3.795716763E-1,-4.392731003E-3,6.342957169E-2
3.270624792E0,-3.921956122E-1,5.534201860E-3,8.065063506E-2
3.280679792E0,-4.270611703E-1,7.069205493E-2,7.790946960E-2
3.290733792E0,-4.641150534E-1,1.372585595E-1,4.931058735E-2
3.300788792E0,-5.124741793E-1,1.727308780E-1,2.251158841E-2
3.310842792E0,-5.728882551E-1,2.180211246E-1,1.324431971E-2
3.320897792E0,-6.879796386E-1,2.261276394E-1,-3.968665749E-2
3.330951792E0,-8.811498880E-1,1.723496318E-1,-1.445635408E-1
3.341006792E0,-2.608552217E0,1.032430291E0,-2.811064720E-1
3.351060792E0,-1.198691726E0,3.416627347E-1,-7.175785899E-1
3.361115792E0,-8.981955796E-2,4.787184000E-1,-2.120245844E-1
3.371170792E0,4.204126820E-2,-1.940893084E-1,1.146600470E-1
3.381224792E0,1.157277152E-1,-9.130489081E-2,7.021781057E-2
3.391279792E0,-2.024063170E-1,1.217610464E-1,1.970004290E-2
3.401333792E0,-2.647751272E-1,-1.250303071E-2,-1.557093766E-2
3.411388792E0,-3.554778174E-2,-4.007074237E-2,1.743894443E-2
3.421442792E0,1.571887732E-1,4.084970802E-2,2.761712112E-2
3.431497792E0,7.322581485E-3,3.311919514E-3,-6.494775880E-3
3.441551792E0,-1.378233880E-1,-3.923110291E-2,-1.274072006E-2
3.451606792E0,-5.609629676E-2,2.282587625E-2,3.192075714E-2
3.461660792E0,7.994753122E-2,4.104861617E-2,3.935020044E-2
3.471715792E0,8.169563115E-2,1.241281861E-3,-6.507836282E-3
3.481769792E0,6.038229540E-2,-1.062963903E-2,-4.190493375E-2
3.491824792E0,7.590506226E-2,-2.207803540E-2,-5.150589347E-2
3.501878792E0,1.109777167E-1,-1.150722206E-1,-7.101925462E-2
3.511933792E0,3.008437753E-1,-1.143174842E-1,-1.803620532E-2
3.521987792E0,5.433255807E-2,1.301705241E-1,1.171996370E-1
3.532042792E0,-4.408615828E-2,-4.288487509E-2,-7.656012196E-3
3.542096792E0,-1.557617635E-1,-1.335576773E-1,-1.102370322E-1
3.552151792E0,-1.085457727E-1,2.696169913E-2,-1.380328089E-3
3.562206792E0,1.629942805E-1,8.846531063E-2,9.593853354E-2
3.572260792E0,3.370925412E-2,-1.589491591E-2,3.216621280E-2
3.582315792E0,6.282966584E-2,-1.089809462E-1,-1.068843082E-1
3.592369792E0,-1.105213463E-1,3.001795337E-2,-2.730080113E-2
3.602424792E0,-6.102454383E-3,7.800035924E-2,8.477285504E-2
3.612478792E0,-4.045270383E-2,-1.253140252E-2,5.630898848E-2
3.622533792E0,1.980349794E-2,-7.160789520E-2,-7.373134792E-2
3.632587792E0,6.015145779E-2,1.151628979E-2,-6.807000190E-2
3.642642792E0,3.600944206E-2,5.783573538E-2,4.543619975E-2
3.652696792E0,-5.066622514E-3,-1.430290751E-2,6.430576742E-2
3.662751792E0,-1.162569672E-1,-3.701405972E-2,-1.921364293E-2
3.672805792E0,-6.948589347E-3,6.325160619E-3,-6.799263507E-2
3.682860792E0,3.709731624E-2,2.734206431E-2,1.195602771E-2
3.692914792E0,9.864749014E-2,-1.605414413E-2,5.176043138E-2
3.702969792E0,-2.165006474E-2,-8.182347752E-3,3.257600591E-3
3.713023167E0,-5.771246180E-2,6.512441672E-3,-5.005755275E-2
3.723078167E0,-5.906295776E-2,-5.299555487E-4,-5.990544800E-3
3.733132167E0,1.604351215E-2,-9.688566439E-3,4.506544769E-2
3.743187167E0,5.845292285E-2,5.879680160E-3,1.425354555E-2
3.753242167E0,1.062228344E-2,8.214472793E-3,-4.055484012E-2
3.763296167E0,-1.555778272E-2,-1.982278191E-2,-2.893504128E-2
3.773351167E0,-5.143295974E-2,-3.547139466E-3,3.945573792E-2
3.783405167E0,-3.052855376E-3,2.367051318E-2,3.825034574E-2
3.793460167E0,-4.408137873E-3,8.731777780E-3,-2.425377816E-2
3.803514167E0,3.517312184E-2,-3.335794434E-2,-4.738574848E-2
3.813569167E0,1.566839591E-2,-6.690913811E-3,1.436017081E-2
3.823623167E0,3.179240506E-3,3.684876859E-2,4.264059290E-2
3.833678167E0,-4.469720274E-2,8.028836921E-3,-1.860562712E-3
3.843732167E0,-3.389947861E-2,-3.700608760E-2,-4.431481659E-2
3.853787167E0,2.592417412E-2,-7.246063557E-3,-7.795954123E-3
3.863841167E0,5.407911912E-2,3.750589117E-2,3.685625270E-2
3.873896167E0,1.652348787E-2,5.944503937E-3,9.735949337E-3
3.883950167E0,-5.367635936E-2,-3.204738349E-2,-3.242988884E-2
