"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.803462500E-2,-9.222763062E0,3.710140228E1,4.288746643E1
2.809062500E-2,-9.279373169E0,3.711228180E1,4.281921387E1
3.814562500E-2,-9.280624390E0,3.708361053E1,4.249050140E1
4.820162500E-2,-9.408973694E0,3.714944458E1,4.229380035E1
5.825662500E-2,-9.134757996E0,3.703595734E1,4.201762390E1
6.831262500E-2,-9.270751953E0,3.700375366E1,4.242027283E1
7.836862500E-2,-9.219558716E0,3.677553558E1,4.262524414E1
8.842362500E-2,-9.167839050E0,3.695418549E1,4.246686554E1
9.847962500E-2,-9.300094604E0,3.686440277E1,4.239820099E1
1.085346250E-1,-9.255035400E0,3.694328308E1,4.235338593E1
1.185906250E-1,-9.286018372E0,3.675411987E1,4.255454254E1
1.286466250E-1,-9.079452515E0,3.694339752E1,4.280252838E1
1.387016250E-1,-9.230247498E0,3.685598755E1,4.246176147E1
1.487576250E-1,-9.374015808E0,3.672750854E1,4.271379089E1
1.588126250E-1,-9.287994385E0,3.670072174E1,4.267096710E1
1.688686250E-1,-9.240806580E0,3.676200104E1,4.229354858E1
1.789236250E-1,-9.424491882E0,3.676691437E1,4.265466309E1
1.889796250E-1,-9.203712463E0,3.696697998E1,4.266100311E1
1.990356250E-1,-9.258056641E0,3.677132416E1,4.253897095E1
2.090906250E-1,-9.275794983E0,3.707563019E1,4.259992218E1
2.191466250E-1,-9.416778564E0,3.679420471E1,4.272880554E1
2.292016250E-1,-9.383529663E0,3.706968689E1,4.270995331E1
2.392576250E-1,-9.434432983E0,3.704650116E1,4.244069672E1
2.493136250E-1,-9.315216064E0,3.695568085E1,4.245581818E1
2.593686250E-1,-9.441123962E0,3.698550415E1,4.276009369E1
2.694246250E-1,-9.531120300E0,3.699275970E1,4.275713348E1
2.794796250E-1,-9.435401917E0,3.703381348E1,4.292655182E1
2.895356250E-1,-9.383193970E0,3.707936096E1,4.257832336E1
2.995906250E-1,-9.503761292E0,3.677324677E1,4.301725769E1
