X,Y,Z
39.34178924560547,-27.757312774658203,-13.692596435546875
39.31648254394531,-27.664363861083984,-13.75
39.40312957763672,-27.50870132446289,-13.87786865234375
39.3784065246582,-27.380451202392578,-14.366790771484375
39.36323547363281,-27.26103973388672,-14.302154541015625
39.52959060668945,-27.315845489501953,-14.468780517578125
39.58883285522461,-27.238296508789062,-14.20819091796875
39.744930267333984,-27.517410278320312,-13.52142333984375
40.351768493652344,-27.29800033569336,-12.17071533203125
41.050140380859375,-26.979007720947266,-11.33477783203125
41.224212646484375,-26.884628295898438,-10.693145751953125
41.642147064208984,-26.60873031616211,-10.325592041015625
41.95479965209961,-26.67782211303711,-10.466400146484375
41.870567321777344,-26.70427703857422,-10.738128662109375
41.31535720825195,-26.647018432617188,-11.1895751953125
41.60021209716797,-26.617855072021484,-11.806610107421875
41.45492172241211,-26.41489028930664,-12.4276123046875
41.36965560913086,-25.986774444580078,-12.838592529296875
41.58540725708008,-25.437732696533203,-12.837860107421875
41.669429779052734,-24.79257583618164,-12.722869873046875
42.396236419677734,-24.40610694885254,-12.6845703125
42.84930419921875,-23.566455841064453,-12.948638916015625
43.00897979736328,-22.572872161865234,-13.227783203125
43.228294372558594,-21.516515731811523,-14.15386962890625
43.34499740600586,-20.70899200439453,-14.59564208984375
43.778621673583984,-19.75876235961914,-14.36724853515625
44.284332275390625,-18.829626083374023,-13.943206787109375
44.857276916503906,-18.421585083007812,-13.48980712890625
45.34870147705078,-17.89338493347168,-12.892913818359375
45.70171356201172,-17.574108123779297,-12.13128662109375
45.91112518310547,-16.935832977294922,-11.76531982421875
45.91112518310547,-16.935832977294922,-11.76531982421875
45.782325744628906,-16.588623046875,-11.974334716796875
45.74604034423828,-16.32293128967285,-12.34893798828125
45.838584899902344,-16.359495162963867,-12.513916015625
45.59236526489258,-16.36993408203125,-12.71807861328125
45.87782287597656,-16.38370132446289,-12.159637451171875
45.83322525024414,-16.838809967041016,-11.34857177734375
45.627540588378906,-17.4363956451416,-11.073760986328125
45.624385833740234,-17.75722312927246,-11.25164794921875
45.4295539855957,-17.959026336669922,-11.688751220703125
45.47600555419922,-17.678796768188477,-12.202667236328125
45.54507064819336,-17.15761947631836,-12.45245361328125
45.720977783203125,-16.056442260742188,-13.140045166015625
45.93230438232422,-15.080041885375977,-13.681610107421875
46.09521484375,-13.383430480957031,-14.49176025390625
46.135498046875,-11.507011413574219,-15.59747314453125
46.063270568847656,-9.217706680297852,-16.94635009765625
45.79618835449219,-6.255134105682373,-18.536346435546875
45.68730926513672,-3.1577839851379395,-19.6605224609375
45.51902770996094,0.6121664047241211,-20.295166015625
45.018707275390625,4.269917011260986,-21.20428466796875
44.34004211425781,8.4520902633667,-21.365631103515625
43.484867095947266,12.979897499084473,-21.820068359375
41.59011459350586,17.724132537841797,-21.2890625
39.41703414916992,22.91642189025879,-21.17431640625
36.74365234375,27.966663360595703,-20.302337646484375
33.32551193237305,33.08131408691406,-18.581695556640625
29.090015411376953,37.99764633178711,-16.962493896484375
24.467967987060547,41.593448638916016,-14.835784912109375
19.462242126464844,44.86741256713867,-13.32781982421875
15.172607421875,47.02714157104492,-12.023040771484375
10.35211181640625,48.58259582519531,-11.060699462890625
5.475593566894531,49.273006439208984,-10.275299072265625
0.645843505859375,49.38217544555664,-10.15301513671875
-3.7201309204101562,49.08127212524414,-10.42218017578125
-7.83050537109375,48.02583312988281,-11.698883056640625
-11.747444152832031,46.61022186279297,-13.44757080078125
-15.267066955566406,44.40757369995117,-15.351898193359375
-17.89502716064453,41.77711486816406,-18.370452880859375
-20.051307678222656,38.610198974609375,-21.852508544921875
-21.94432830810547,35.19695281982422,-25.454925537109375
-23.295181274414062,30.805953979492188,-28.837493896484375
-24.151229858398438,26.101497650146484,-32.80230712890625
-24.396652221679688,20.82361602783203,-35.87506103515625
-24.456764221191406,15.34969711303711,-38.455718994140625
-24.51532745361328,9.737796783447266,-40.2913818359375
-23.933494567871094,4.385396957397461,-41.63421630859375
-23.315292358398438,-0.49947214126586914,-42.13641357421875
-22.599449157714844,-4.967221736907959,-42.46160888671875
-21.340980529785156,-8.935026168823242,-42.63616943359375
-19.985618591308594,-12.700174331665039,-42.44976806640625
-18.665512084960938,-16.340381622314453,-41.9642333984375
-17.59815216064453,-19.873199462890625,-41.080841064453125
-16.62334442138672,-23.1914119720459,-39.85015869140625
-15.886322021484375,-26.10919952392578,-38.38873291015625
-15.741264343261719,-29.28375244140625,-36.26824951171875
-15.735862731933594,-32.05079650878906,-34.148040771484375
-16.31543731689453,-34.35854721069336,-31.3155517578125
-16.804595947265625,-36.25764083862305,-28.766693115234375
-17.816062927246094,-37.86185073852539,-26.32171630859375
-18.767250061035156,-39.21925354003906,-23.518890380859375
-20.371315002441406,-39.758243560791016,-20.832672119140625
-22.501724243164062,-40.05573654174805,-18.2003173828125
-24.67847442626953,-39.82007598876953,-15.88897705078125
-27.323448181152344,-38.65943145751953,-13.86407470703125
-30.365928649902344,-36.75326919555664,-12.4744873046875
-33.282073974609375,-34.213783264160156,-11.465179443359375
-35.883087158203125,-31.275402069091797,-10.877838134765625
-38.25196838378906,-28.166194915771484,-10.40875244140625
-40.23906707763672,-25.269577026367188,-9.95379638671875
-41.74945831298828,-22.684717178344727,-9.3682861328125
-43.103431701660156,-20.405105590820312,-8.46484375
-43.903846740722656,-18.568035125732422,-6.969329833984375
-45.06451416015625,-17.003625869750977,-6.130401611328125
-45.6717529296875,-16.228641510009766,-4.854705810546875
-45.78668212890625,-15.747245788574219,-3.68048095703125
-45.67131805419922,-15.98720932006836,-2.876220703125
-45.30768585205078,-16.700542449951172,-1.90582275390625
-44.76697540283203,-18.052623748779297,-1.44708251953125
-44.16282653808594,-19.350791931152344,-1.21734619140625
-43.269508361816406,-21.066509246826172,-0.36981201171875
-41.941436767578125,-22.554834365844727,0.18646240234375
-40.469139099121094,-24.314128875732422,0.903961181640625
-39.13807678222656,-25.85515594482422,1.72723388671875
-37.761138916015625,-27.340450286865234,2.724853515625
-36.2493896484375,-28.954113006591797,3.359100341796875
-34.53319549560547,-30.811344146728516,4.096466064453125
-32.73284149169922,-32.59431838989258,5.019866943359375
-30.841110229492188,-34.46966552734375,5.587799072265625
-28.592636108398438,-36.42500686645508,5.544219970703125
-26.203750610351562,-38.27904510498047,6.185699462890625
-23.890655517578125,-40.18161392211914,6.207489013671875
-21.077224731445312,-41.95952224731445,6.574005126953125
-17.491355895996094,-43.649600982666016,6.290191650390625
-13.872795104980469,-45.2049560546875,6.182861328125
-9.940658569335938,-46.609004974365234,5.75274658203125
-5.541473388671875,-47.72168731689453,5.683837890625
-1.0864334106445312,-48.32787322998047,5.1248779296875
3.5649261474609375,-48.583621978759766,4.233245849609375
8.643440246582031,-48.245357513427734,3.350830078125
13.345603942871094,-47.41154479980469,2.45001220703125
18.607078552246094,-46.06333541870117,1.074615478515625
23.527484893798828,-43.99661636352539,0.7288818359375
28.022048950195312,-41.40506362915039,0.0506591796875
32.195106506347656,-38.1747932434082,-0.441680908203125
36.09680938720703,-34.932395935058594,-1.60894775390625
39.138954162597656,-31.47378158569336,-2.524261474609375
41.7216682434082,-27.472869873046875,-3.467010498046875
43.73802947998047,-23.545276641845703,-4.77716064453125
45.42949676513672,-19.750038146972656,-5.829620361328125
46.75653076171875,-15.909538269042969,-7.013092041015625
47.59500503540039,-12.34890365600586,-8.1097412109375
47.87287521362305,-8.840169906616211,-9.16070556640625
48.23943328857422,-5.357978343963623,-9.861480712890625
48.197654724121094,-1.9856324195861816,-10.55657958984375
48.11714172363281,1.5960702896118164,-11.1837158203125
47.66813659667969,5.291523456573486,-11.8734130859375
46.66004180908203,8.659626007080078,-12.4368896484375
45.68793869018555,12.35136604309082,-13.196197509765625
44.497840881347656,15.924942016601562,-13.491241455078125
42.88754653930664,19.48124885559082,-13.826202392578125
41.09642028808594,23.353561401367188,-14.0352783203125
38.879844665527344,27.12850570678711,-13.126495361328125
36.41289520263672,31.554656982421875,-12.43133544921875
33.583011627197266,35.638282775878906,-10.355194091796875
30.14313507080078,39.82149124145508,-8.239105224609375
25.635059356689453,43.5568962097168,-6.276824951171875
20.046302795410156,46.89710235595703,-3.593597412109375
14.005271911621094,49.20878601074219,-1.421051025390625
7.5573577880859375,50.60025405883789,0.0599365234375
1.0619354248046875,51.314414978027344,1.219635009765625
-4.504997253417969,51.03203201293945,1.867523193359375
-8.971267700195312,50.403560638427734,1.931884765625
-12.903160095214844,49.42108917236328,2.11651611328125
-16.152313232421875,48.52707290649414,1.71942138671875
-18.917091369628906,47.5142822265625,1.789520263671875
-21.43841552734375,46.26205062866211,1.262115478515625
-23.996803283691406,44.84941101074219,0.517333984375
-26.797279357910156,43.14910125732422,-0.362518310546875
-29.227691650390625,41.19502258300781,-1.70526123046875
-31.519203186035156,39.021873474121094,-3.960357666015625
-33.67554473876953,36.547462463378906,-6.603302001953125
-35.321754455566406,33.68057632446289,-10.116119384765625
-36.56721496582031,30.343530654907227,-13.611480712890625
-37.55364227294922,26.64519500732422,-17.41448974609375
-38.14667510986328,22.888469696044922,-20.936431884765625
-38.65486145019531,18.22467803955078,-23.983001708984375
-38.573097229003906,13.858524322509766,-26.7205810546875
-37.719688415527344,9.481163024902344,-29.60833740234375
-36.590354919433594,5.150213718414307,-32.17108154296875
-35.052757263183594,1.2516369819641113,-33.6561279296875
-33.308204650878906,-2.3452534675598145,-35.473785400390625
-31.50799560546875,-5.408528804779053,-36.5120849609375
-29.405014038085938,-8.264968872070312,-37.37725830078125
-27.225181579589844,-11.047021865844727,-38.51385498046875
-25.260597229003906,-13.841117858886719,-38.728363037109375
-23.703102111816406,-16.723854064941406,-39.078125
-22.052322387695312,-19.98122787475586,-38.794677734375
-20.719680786132812,-22.874494552612305,-37.62896728515625
-19.634307861328125,-26.054882049560547,-36.23858642578125
-19.14374542236328,-29.34329605102539,-34.7578125
-18.691421508789062,-32.31980514526367,-31.987152099609375
-18.45800018310547,-35.198455810546875,-29.25604248046875
-18.61328125,-37.64424133300781,-26.0614013671875
-19.155616760253906,-39.631839752197266,-23.0650634765625
-19.90489959716797,-41.204376220703125,-19.78955078125
-20.970413208007812,-42.09349822998047,-17.009429931640625
-22.7431640625,-42.520713806152344,-13.965972900390625
-25.071395874023438,-42.407142639160156,-11.19635009765625
-27.549667358398438,-41.2928352355957,-8.912078857421875
-30.337921142578125,-39.354034423828125,-6.73468017578125
-33.487953186035156,-36.9460334777832,-5.21527099609375
-36.33300018310547,-33.694496154785156,-4.539764404296875
-38.55882263183594,-30.20339584350586,-5.417236328125
-40.687400817871094,-26.021865844726562,-6.88555908203125
-42.374839782714844,-22.052268981933594,-8.2769775390625
-43.24530029296875,-18.675992965698242,-10.005523681640625
-43.72773742675781,-16.26828956604004,-10.970062255859375
-43.89800262451172,-14.56495475769043,-11.428741455078125
-44.298606872558594,-13.777435302734375,-10.9031982421875
-44.22877502441406,-13.402702331542969,-9.727294921875
-44.481536865234375,-13.339397430419922,-9.19000244140625
-44.756866455078125,-13.435333251953125,-8.82745361328125
-44.47724914550781,-13.658523559570312,-8.426544189453125
-44.00011444091797,-14.544347763061523,-7.432281494140625
-43.536155700683594,-16.293373107910156,-6.186126708984375
-42.844520568847656,-18.445993423461914,-4.75103759765625
-41.756858825683594,-20.680131912231445,-3.056427001953125
-40.755653381347656,-22.833717346191406,-1.17071533203125
-39.60105895996094,-24.467838287353516,0.233428955078125
-38.69800567626953,-25.78376007080078,2.091949462890625
-37.45216369628906,-27.232341766357422,3.708770751953125
-35.951927185058594,-28.833526611328125,5.039215087890625
-34.256072998046875,-30.55447006225586,5.909698486328125
-32.62395477294922,-32.431915283203125,6.64569091796875
-30.659622192382812,-34.19954299926758,7.42474365234375
-28.71735382080078,-36.28213882446289,8.25201416015625
-26.346893310546875,-38.15685272216797,8.682281494140625
-23.84723663330078,-40.03041458129883,8.940277099609375
-20.921661376953125,-41.87194061279297,9.818634033203125
-17.407806396484375,-43.48790740966797,10.00396728515625
-13.602691650390625,-45.188167572021484,10.2447509765625
-9.506980895996094,-46.42082977294922,10.077056884765625
-5.245025634765625,-47.53438949584961,9.471649169921875
-0.7190780639648438,-48.19491195678711,8.598968505859375
4.416229248046875,-48.48272705078125,7.44561767578125
9.191291809082031,-48.077003479003906,6.164398193359375
13.95852279663086,-47.25360870361328,5.0166015625
19.026302337646484,-45.82278060913086,3.876068115234375
23.12511444091797,-44.08656311035156,2.738922119140625
27.33074951171875,-41.93199920654297,1.937835693359375
30.91376495361328,-39.76142883300781,1.07098388671875
33.758155822753906,-37.235076904296875,0.020751953125
36.5468635559082,-34.362789154052734,-1.360748291015625
38.63258361816406,-31.807601928710938,-2.982025146484375
40.67121505737305,-28.909496307373047,-3.9117431640625
42.53036880493164,-26.001632690429688,-5.05767822265625
44.04084014892578,-23.1519832611084,-6.207183837890625
44.99508285522461,-20.131025314331055,-7.632568359375
46.121612548828125,-17.442955017089844,-8.69287109375
46.834564208984375,-14.212976455688477,-10.19866943359375
46.90342712402344,-10.995702743530273,-10.766448974609375
47.263877868652344,-7.838283061981201,-11.901458740234375
47.362361907958984,-4.381467342376709,-12.36627197265625
47.37956237792969,-1.0709896087646484,-13.0618896484375
47.02644729614258,2.535470485687256,-13.476806640625
46.53954315185547,6.175955772399902,-14.0631103515625
45.9150390625,9.612739562988281,-14.1619873046875
44.848106384277344,13.207662582397461,-14.072509765625
43.586795806884766,17.163087844848633,-14.301025390625
41.91975021362305,20.79827308654785,-14.172332763671875
39.928035736083984,24.567785263061523,-14.032684326171875
38.23081588745117,28.439058303833008,-13.1636962890625
35.82624816894531,32.293643951416016,-12.146026611328125
33.36476135253906,35.90363311767578,-10.8740234375
30.19225311279297,39.45304870605469,-8.64129638671875
26.629798889160156,42.957298278808594,-6.170989990234375
22.58447265625,45.76081085205078,-3.981536865234375
18.16104507446289,48.155967712402344,-1.484161376953125
13.476524353027344,49.82172775268555,0.549468994140625
8.41021728515625,50.90974807739258,2.36492919921875
3.3104782104492188,51.279850006103516,4.0927734375
-1.5783767700195312,51.17898178100586,4.95953369140625
-6.636627197265625,50.79374694824219,5.5723876953125
-11.009597778320312,50.073299407958984,5.3753662109375
-14.997322082519531,48.757442474365234,5.27691650390625
-17.810623168945312,47.73416519165039,4.081939697265625
-19.732223510742188,46.511817932128906,1.628997802734375
-21.127357482910156,45.54376983642578,-1.44366455078125
-21.79521942138672,44.339115142822266,-5.164215087890625
-22.325416564941406,42.78468322753906,-9.60003662109375
-22.6318359375,40.79517364501953,-14.305938720703125
-22.614990234375,38.38737106323242,-19.173583984375
-22.537208557128906,35.349090576171875,-24.055938720703125
-22.073745727539062,31.685867309570312,-28.041229248046875
-21.159461975097656,27.612770080566406,-32.15380859375
-20.02838134765625,23.37879753112793,-36.132843017578125
-18.482322692871094,18.927288055419922,-38.95306396484375
-16.70130157470703,14.455825805664062,-41.522613525390625
-15.288703918457031,10.407103538513184,-43.838623046875
-13.267654418945312,6.152102947235107,-45.302093505859375
-12.037002563476562,2.564535617828369,-46.0089111328125
-10.780250549316406,-1.3783278465270996,-46.3729248046875
-9.787429809570312,-5.214568614959717,-46.69927978515625
-9.084075927734375,-9.250007629394531,-46.0738525390625
-8.119071960449219,-13.483203887939453,-45.067779541015625
-7.8442535400390625,-17.390899658203125,-43.941741943359375
-7.6635894775390625,-20.990156173706055,-42.283203125
-7.574195861816406,-24.525466918945312,-40.9085693359375
-7.670234680175781,-27.561153411865234,-39.06231689453125
-8.00653076171875,-30.53862762451172,-36.4080810546875
-8.524322509765625,-33.073646545410156,-34.193023681640625
-9.413848876953125,-35.40824508666992,-31.61175537109375
-10.256828308105469,-37.338294982910156,-28.849609375
-11.754753112792969,-39.311607360839844,-26.422576904296875
-13.407806396484375,-40.731929779052734,-23.385009765625
-15.924766540527344,-41.63642501831055,-20.15130615234375
-18.694473266601562,-42.11868667602539,-16.597259521484375
-21.692100524902344,-42.07236862182617,-13.006866455078125
-25.200775146484375,-40.94814682006836,-9.48529052734375
-28.640090942382812,-39.140541076660156,-6.411468505859375
-31.702980041503906,-36.98921585083008,-4.4644775390625
-34.481895446777344,-34.24320983886719,-2.751739501953125
-36.890869140625,-31.293331146240234,-1.11810302734375
-39.08604431152344,-28.338157653808594,0.113861083984375
-41.0684814453125,-25.276470184326172,2.111175537109375
-42.27384948730469,-22.487953186035156,3.211212158203125
-43.01526641845703,-20.75303840637207,3.383087158203125
-43.257789611816406,-19.80783462524414,2.866424560546875
-42.724159240722656,-19.917146682739258,1.784759521484375
-41.88330841064453,-21.308576583862305,1.180023193359375
-40.665435791015625,-22.806156158447266,1.096221923828125
-39.272377014160156,-24.405906677246094,1.640167236328125
-38.03082275390625,-25.844444274902344,2.66595458984375
-37.01353454589844,-27.144634246826172,4.34112548828125
-35.93213653564453,-28.362712860107422,6.503326416015625
-34.82923126220703,-29.47092056274414,9.1141357421875
-33.1387939453125,-30.510997772216797,11.831146240234375
-31.414207458496094,-32.019744873046875,13.77178955078125
-29.339828491210938,-33.610721588134766,15.64306640625
-27.231849670410156,-35.28450393676758,16.86444091796875
-25.1435546875,-36.66865158081055,17.37371826171875
-22.80567169189453,-38.24317932128906,17.73199462890625
-20.247291564941406,-39.72281265258789,18.25823974609375
-17.91724395751953,-41.38045120239258,18.012786865234375
-15.063026428222656,-42.61111068725586,18.0408935546875
-12.045913696289062,-44.341007232666016,17.455108642578125
-8.469902038574219,-45.67755126953125,16.639739990234375
-4.78546142578125,-46.724517822265625,15.462554931640625
-0.43976593017578125,-47.3063850402832,14.5731201171875
3.731658935546875,-47.75211715698242,13.373626708984375
8.109771728515625,-47.853477478027344,12.359893798828125
12.323165893554688,-47.42594909667969,11.506866455078125
16.312149047851562,-46.54622268676758,10.742401123046875
19.900623321533203,-45.31728744506836,9.784149169921875
23.082027435302734,-44.093772888183594,9.273406982421875
26.10403060913086,-42.64981460571289,8.097412109375
28.74892807006836,-41.088436126708984,7.03399658203125
31.27639389038086,-39.4652099609375,5.81207275390625
33.96089553833008,-37.47782516479492,4.556396484375
35.83376693725586,-35.15915298461914,3.4188232421875
38.12015151977539,-33.34869384765625,2.148651123046875
39.93051528930664,-30.946041107177734,1.39166259765625
41.47887420654297,-28.65862274169922,0.24420166015625
