"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.285962501E-2,-3.209988594E0,2.606542969E1,-3.544569397E1
2.291362500E-2,-3.236706734E0,2.598579407E1,-3.544432068E1
3.296862502E-2,-3.201149940E0,2.593034363E1,-3.555760193E1
4.302362501E-2,-3.072125435E0,2.592230225E1,-3.541203308E1
5.307762502E-2,-2.959374428E0,2.567745972E1,-3.573854065E1
6.313262501E-2,-2.879046440E0,2.559902954E1,-3.548646545E1
7.318762501E-2,-3.173653603E0,2.549832916E1,-3.557633972E1
8.324262500E-2,-3.231423378E0,2.567549896E1,-3.566856384E1
9.329662501E-2,-3.206231117E0,2.560884857E1,-3.569367981E1
1.033516250E-1,-3.111308098E0,2.565654755E1,-3.558354187E1
1.134066250E-1,-3.111310005E0,2.584323120E1,-3.550013733E1
1.234606250E-1,-3.200045586E0,2.584733582E1,-3.571586609E1
1.335156250E-1,-3.176354408E0,2.562509918E1,-3.607621765E1
1.435706250E-1,-2.984442711E0,2.566489410E1,-3.562440491E1
1.536256250E-1,-3.284134865E0,2.576480103E1,-3.550477600E1
1.636796250E-1,-3.051905632E0,2.599102783E1,-3.548127747E1
1.737346250E-1,-3.022500038E0,2.599624634E1,-3.575444031E1
1.837896250E-1,-3.323893547E0,2.623537445E1,-3.581382751E1
1.938446250E-1,-3.359524727E0,2.590499878E1,-3.541105652E1
2.038986250E-1,-3.073121071E0,2.588032532E1,-3.602091980E1
2.139536250E-1,-3.145873070E0,2.576009369E1,-3.593803406E1
2.240086250E-1,-3.337086678E0,2.583301544E1,-3.579069519E1
2.340626250E-1,-3.292532921E0,2.598525238E1,-3.589729309E1
2.441176250E-1,-2.992030144E0,2.603118134E1,-3.604942322E1
2.541726250E-1,-2.959774971E0,2.598991394E1,-3.598023987E1
2.642276250E-1,-2.962241173E0,2.603971100E1,-3.572288513E1
2.742816250E-1,-3.065478325E0,2.597189331E1,-3.567268372E1
2.843366250E-1,-3.147803307E0,2.587580872E1,-3.581416321E1
2.943916250E-1,-3.044629097E0,2.592496490E1,-3.591407776E1
3.044466250E-1,-2.959910393E0,2.587908173E1,-3.617109680E1
3.145006250E-1,-2.970784187E0,2.598715210E1,-3.603865051E1
3.245556250E-1,-3.028250694E0,2.586435699E1,-3.591032410E1
3.346106250E-1,-3.068032265E0,2.601322174E1,-3.583183289E1
3.446646250E-1,-3.082182884E0,2.590934753E1,-3.581999207E1
3.547196250E-1,-2.823636055E0,2.580889893E1,-3.586668396E1
3.647746250E-1,-3.057227135E0,2.564628601E1,-3.581593323E1
3.748296250E-1,-2.819077492E0,2.586971283E1,-3.552885437E1
3.848836250E-1,-2.798411369E0,2.574822235E1,-3.563737488E1
3.949386250E-1,-2.744870186E0,2.590278625E1,-3.587599182E1
4.049936250E-1,-2.762499809E0,2.563278198E1,-3.593778992E1
4.150486250E-1,-2.837532997E0,2.586231995E1,-3.586888123E1
4.251026250E-1,-2.958353996E0,2.589040375E1,-3.563917542E1
4.351576250E-1,-3.103734016E0,2.579217529E1,-3.542747498E1
4.452126250E-1,-3.051604271E0,2.581188965E1,-3.599699402E1
4.552666250E-1,-3.065651894E0,2.579801178E1,-3.581495667E1
4.653216250E-1,-3.153998375E0,2.581672668E1,-3.561558533E1
4.753766250E-1,-2.990754128E0,2.582653046E1,-3.566841125E1
4.854316250E-1,-3.123774529E0,2.593834686E1,-3.572340393E1
4.954856250E-1,-2.917223930E0,2.613844299E1,-3.557560730E1
5.055406250E-1,-2.955273628E0,2.573840332E1,-3.540238953E1
5.155956250E-1,-2.994561195E0,2.595758820E1,-3.558995056E1
5.256506250E-1,-2.890915871E0,2.595448303E1,-3.573509216E1
5.357046250E-1,-3.056475639E0,2.603212738E1,-3.594291687E1
5.457596250E-1,-2.987984657E0,2.590081024E1,-3.613426208E1
5.558146250E-1,-2.898858070E0,2.590183258E1,-3.602018738E1
5.658686250E-1,-2.942862511E0,2.601886749E1,-3.593171692E1
5.759237917E-1,-2.901614189E0,2.603909302E1,-3.590492249E1
5.859787917E-1,-2.799010277E0,2.580573273E1,-3.575450134E1
5.960337917E-1,-2.917229652E0,2.586245728E1,-3.591218567E1
6.060877917E-1,-2.937470436E0,2.589392090E1,-3.612123108E1
6.161427917E-1,-2.720305443E0,2.599123383E1,-3.600721741E1
6.261977917E-1,-2.840228081E0,2.604759979E1,-3.598905945E1
6.362527917E-1,-2.907837868E0,2.615772247E1,-3.614204407E1
6.463067917E-1,-2.776209831E0,2.601293945E1,-3.638066101E1
6.563617917E-1,-3.013884544E0,2.597320557E1,-3.653157043E1
6.664167917E-1,-2.997946739E0,2.593392944E1,-3.619688416E1
6.764707917E-1,-2.839003563E0,2.594726562E1,-3.598005676E1
6.865257917E-1,-2.851107597E0,2.586859131E1,-3.627577209E1
6.965807917E-1,-2.943922997E0,2.579459381E1,-3.599873352E1
7.066357917E-1,-2.937338829E0,2.595638275E1,-3.577516174E1
7.166897917E-1,-3.012684822E0,2.605119324E1,-3.572547913E1
7.267447917E-1,-2.965914726E0,2.597917175E1,-3.589695740E1
7.367997917E-1,-2.944024086E0,2.578405762E1,-3.625697327E1
7.468537917E-1,-2.899544716E0,2.577267456E1,-3.623213196E1
7.569087917E-1,-2.754769325E0,2.584050751E1,-3.624861145E1
7.669637917E-1,-2.717810631E0,2.589173889E1,-3.610841370E1
7.770187917E-1,-2.663388252E0,2.592343903E1,-3.600630188E1
7.870727917E-1,-2.994067192E0,2.601578522E1,-3.606233215E1
7.971277917E-1,-2.866837502E0,2.612779999E1,-3.597499084E1
8.071827917E-1,-2.836314201E0,2.610250092E1,-3.599925232E1
8.172377917E-1,-2.661147118E0,2.614926910E1,-3.589973450E1
8.272917917E-1,-2.586808205E0,2.630682373E1,-3.611033630E1
8.373467917E-1,-2.563586235E0,2.614713287E1,-3.605451965E1
8.474017917E-1,-2.552634239E0,2.601943207E1,-3.617176819E1
8.574557917E-1,-2.550160408E0,2.590396881E1,-3.617298889E1
8.675107917E-1,-2.811264992E0,2.593025208E1,-3.634220886E1
8.775657917E-1,-2.792082787E0,2.588629150E1,-3.621040344E1
8.876207917E-1,-2.807833672E0,2.584600067E1,-3.617039490E1
