"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.804625023E-3,2.615061951E-1,2.174977112E-1,9.843230896E0
1.285962501E-2,3.191363525E-1,2.498304749E-1,9.862840118E0
2.291362500E-2,3.257226562E-1,2.664459229E-1,9.874964905E0
3.296862502E-2,2.628533936E-1,2.610571289E-1,9.862241364E0
4.302362501E-2,1.604663086E-1,2.481838989E-1,9.862241364E0
5.307762502E-2,1.556762695E-2,2.161505127E-1,9.860744476E0
6.313262501E-2,-1.526824951E-1,1.612147522E-1,9.851314087E0
7.318762501E-2,-1.706451416E-1,1.332229614E-1,9.843679962E0
8.324262500E-2,2.612068176E-1,2.809657288E-1,9.890532532E0
9.329662501E-2,4.234693909E-1,3.580554199E-1,9.760453033E0
1.033516250E-1,4.046086121E-1,3.468287659E-1,9.765692139E0
1.134066250E-1,3.516188049E-1,3.134481812E-1,1.001507355E1
1.234606250E-1,1.901046753E-1,2.375559998E-1,9.931696930E0
1.335156250E-1,1.257385254E-2,1.740879822E-1,9.822573853E0
1.435706250E-1,-6.975494385E-2,1.269360352E-1,9.868378601E0
1.536256250E-1,-4.879852295E-2,1.240919495E-1,9.830507355E0
1.636796250E-1,2.784210205E-2,1.429527283E-1,9.732760620E0
1.737346250E-1,1.321751404E-1,2.022294617E-1,9.827214203E0
1.837896250E-1,1.893562317E-1,2.564167786E-1,9.886490936E0
1.938446250E-1,1.763333130E-1,2.865042114E-1,9.820777588E0
2.038986250E-1,1.218466187E-1,2.888992310E-1,9.970765686E0
2.139536250E-1,4.475692749E-2,2.793191528E-1,9.956096191E0
2.240086250E-1,-9.729766846E-3,2.505789185E-1,9.793683929E0
2.340626250E-1,1.811233521E-2,2.294728088E-1,9.817334747E0
2.441176250E-1,1.305285645E-1,2.185455322E-1,9.828711090E0
2.541726250E-1,2.704875183E-1,2.058219910E-1,9.758058014E0
2.642276250E-1,3.836521912E-1,2.067201233E-1,9.822424164E0
2.742816250E-1,4.158352661E-1,2.059716797E-1,9.930649109E0
2.843366250E-1,3.444337463E-1,1.971400452E-1,9.937834167E0
2.943916250E-1,1.722917175E-1,2.085163879E-1,9.926607513E0
3.044466250E-1,-2.365081787E-2,2.167492676E-1,9.879455566E0
3.145006250E-1,-1.652563477E-1,2.213896179E-1,9.805209961E0
3.245556250E-1,-1.930984497E-1,2.420466614E-1,9.789043579E0
3.346106250E-1,-1.005908203E-1,2.610571289E-1,9.802814941E0
3.446646250E-1,4.385879517E-2,2.653981018E-1,9.762848053E0
3.547196250E-1,2.104623413E-1,2.791694641E-1,9.801916809E0
3.647746250E-1,3.393443298E-1,2.588117981E-1,9.893825684E0
3.748296250E-1,3.623963928E-1,2.210902405E-1,9.952503662E0
3.848836250E-1,2.908451843E-1,1.977388000E-1,9.948013000E0
3.949386250E-1,1.670526123E-1,1.769320679E-1,9.903854828E0
4.049936250E-1,7.828720093E-2,1.781295776E-1,9.817783813E0
4.150486250E-1,5.403762817E-2,1.924996948E-1,9.774224396E0
4.251026250E-1,9.041198730E-2,2.263293457E-1,9.809251556E0
4.351576250E-1,1.588197327E-1,2.583627319E-1,9.798473969E0
4.452126250E-1,2.100132751E-1,2.806663513E-1,9.818532257E0
4.552666250E-1,2.252815247E-1,2.859054565E-1,9.908345490E0
4.653216250E-1,1.661544800E-1,2.544708252E-1,9.946067047E0
4.753766250E-1,4.415817261E-2,2.404000854E-1,9.899513855E0
4.854316250E-1,-5.733078003E-2,2.142045593E-1,9.867929535E0
4.954856250E-1,-9.565109253E-2,1.913021851E-1,9.837243347E0
5.055406250E-1,-3.876937866E-2,1.969903564E-1,9.782606964E0
5.155956250E-1,8.876541138E-2,2.134561157E-1,9.803264008E0
5.256506250E-1,2.544708252E-1,2.417472839E-1,9.768835602E0
5.357046250E-1,3.761677551E-1,2.568658447E-1,9.797725525E0
5.457596250E-1,4.713697815E-1,2.285746765E-1,1.012030472E1
5.558146250E-1,3.945794678E-1,2.248324585E-1,1.012389725E1
5.658686250E-1,2.197430420E-1,2.284249878E-1,9.888287201E0
5.759237917E-1,1.437011719E-2,2.354603577E-1,9.630074158E0
5.859787917E-1,-1.160087585E-1,2.432441711E-1,9.429640961E0
5.960337917E-1,-8.068222046E-2,2.213896179E-1,9.834249573E0
6.060877917E-1,1.841171265E-2,2.148033142E-1,1.003707779E1
6.161427917E-1,1.140628052E-1,2.311193848E-1,1.004785538E1
6.261977917E-1,1.760339355E-1,2.553689575E-1,1.000279907E1
6.362527917E-1,1.740879822E-1,2.649490356E-1,9.885592804E0
6.463067917E-1,1.020877075E-1,2.859054565E-1,9.701176300E0
6.563617917E-1,3.682342529E-2,2.646496582E-1,9.618697815E0
6.664167917E-1,3.817062378E-2,2.139051819E-1,9.838291168E0
6.764707917E-1,6.137237549E-2,1.919009399E-1,9.957293701E0
6.865257917E-1,1.157093811E-1,1.883084106E-1,9.968969421E0
6.965807917E-1,1.922003174E-1,2.026785278E-1,9.900262299E0
7.066357917E-1,2.478845215E-1,2.288740540E-1,9.834548950E0
7.166897917E-1,2.836601257E-1,2.637515259E-1,9.780211945E0
7.267447917E-1,2.656974792E-1,2.725831604E-1,9.759405212E0
7.367997917E-1,1.935475159E-1,2.725831604E-1,9.873767395E0
7.468537917E-1,6.765930176E-2,2.652484131E-1,9.938133545E0
7.569087917E-1,-4.550537109E-2,2.526745605E-1,9.911189575E0
7.669637917E-1,-1.032852173E-1,2.444416809E-1,9.887089691E0
7.770187917E-1,-9.924362183E-2,2.372566223E-1,9.810299377E0
7.870727917E-1,-2.275268555E-2,2.399510193E-1,9.730365601E0
7.971277917E-1,1.163081360E-1,2.278262329E-1,9.799821167E0
8.071827917E-1,2.254312134E-1,2.275268555E-1,9.884844360E0
8.172377917E-1,2.912942505E-1,2.161505127E-1,9.919272766E0
8.272917917E-1,2.606080627E-1,2.161505127E-1,9.935888214E0
8.373467917E-1,1.881587219E-1,2.194436646E-1,9.904752960E0
8.474017917E-1,1.061293030E-1,2.279759216E-1,9.828262024E0
8.574557917E-1,5.313949585E-2,2.321672058E-1,9.746082916E0
8.675107917E-1,5.987548828E-2,2.474354553E-1,9.794132996E0
8.775657917E-1,1.098715210E-1,2.465373230E-1,9.864636383E0
8.876207917E-1,1.652563477E-1,2.474354553E-1,9.850415955E0
8.976747917E-1,1.673519897E-1,2.493814087E-1,9.930499420E0
9.077297917E-1,1.408570862E-1,2.613565063E-1,9.928553467E0
9.177847917E-1,7.289840698E-2,2.445913696E-1,9.848020935E0
9.278397917E-1,2.395019531E-3,2.270777893E-1,9.826166382E0
9.378937917E-1,-3.188369751E-2,2.145039368E-1,9.808353424E0
9.479487917E-1,-6.586303711E-3,2.198927307E-1,9.798923035E0
9.580037917E-1,6.301895142E-2,2.296224976E-1,9.857601013E0
9.680577917E-1,1.670526123E-1,2.480342102E-1,9.911339264E0
9.781127917E-1,2.571652222E-1,2.564167786E-1,9.870174866E0
9.881677917E-1,2.887495422E-1,2.659968567E-1,9.862540741E0
9.982227917E-1,2.754272461E-1,2.673440552E-1,9.870474243E0
1.008276792E0,1.914518738E-1,2.499801636E-1,9.841584320E0
1.018331792E0,1.016386414E-1,2.368075562E-1,9.845775604E0
1.028386792E0,2.544708252E-2,2.094145203E-1,9.849817200E0
1.038441792E0,-1.422042847E-2,2.032772827E-1,9.845326538E0
1.048495792E0,7.484436035E-3,2.068698120E-1,9.844428406E0
1.058550792E0,4.819976807E-2,2.164498901E-1,9.869127045E0
1.068605792E0,9.669891357E-2,2.462379456E-1,9.846524048E0
1.078659792E0,1.341210938E-1,2.592608643E-1,9.856253815E0
1.088714792E0,1.396595764E-1,2.707868958E-1,9.874964905E0
1.098769792E0,1.161584473E-1,2.761756897E-1,9.860744476E0
1.108824792E0,9.310638428E-2,2.546205139E-1,9.852212219E0
1.118878792E0,9.026229858E-2,2.371069336E-1,9.851763153E0
1.128933792E0,1.041833496E-1,2.089654541E-1,9.851463776E0
1.138988792E0,1.404080200E-1,2.101629639E-1,9.840087433E0
1.149043792E0,1.778302002E-1,2.186952209E-1,9.845027161E0
1.159097792E0,2.124082947E-1,2.275268555E-1,9.888586578E0
1.169152792E0,1.942959595E-1,2.436932373E-1,9.867779846E0
1.179207792E0,1.493893433E-1,2.601589966E-1,9.869127045E0
1.189261792E0,7.694000244E-2,2.597099304E-1,9.872270508E0
1.199316792E0,1.212478638E-2,2.688409424E-1,9.849218445E0
1.209371792E0,-9.280700684E-3,2.576142883E-1,9.822274475E0
1.219426792E0,-3.592529297E-3,2.447410583E-1,9.844578094E0
1.229480792E0,4.400848389E-2,2.314187622E-1,9.842332764E0
1.239535792E0,1.017883301E-1,2.321672058E-1,9.830207977E0
1.249590792E0,1.517843628E-1,2.228865051E-1,9.841434631E0
1.259645792E0,2.077679443E-1,2.094145203E-1,9.985884247E0
1.269699792E0,2.161505127E-1,2.095642090E-1,1.007794281E1
1.279754792E0,1.290316772E-1,2.389031982E-1,9.800419922E0
1.289809792E0,6.870712280E-2,2.574645996E-1,9.676926727E0
1.299863792E0,1.185534668E-1,2.151026917E-1,1.003737717E1
1.309918792E0,1.056802368E-1,1.137634277E-2,9.977950745E0
1.319973792E0,-7.065307617E-2,-2.896476746E-1,9.603429565E0
1.330028792E0,-8.711883545E-1,-5.640270996E-1,9.581275635E0
1.340082792E0,-1.214125214E0,-6.203100586E-1,9.945318604E0
1.350137792E0,-1.027613068E0,-3.276686096E-1,1.050949539E1
1.360192792E0,-7.077282715E-1,5.164260864E-2,1.046503784E1
1.370247792E0,4.266128540E-2,4.595443726E-2,1.008557693E1
1.380301792E0,7.131170654E-1,1.335223389E-1,9.761201477E0
1.390356792E0,1.932930450E0,4.680766296E-1,1.050650162E1
1.400411792E0,1.654210052E0,1.220262451E0,1.025128235E1
1.410465792E0,8.018824768E-1,1.476978607E0,1.151106262E1
1.420520792E0,4.722679138E-1,9.961784363E-1,1.187854843E1
1.430575792E0,8.916957092E-1,5.992039490E-1,1.198063614E1
1.440630792E0,6.213578796E-1,-2.005828857E-2,1.186881866E1
1.450684792E0,-5.153782654E-1,-2.118095398E-1,1.177511353E1
1.460739792E0,-1.246757355E0,-4.300556946E-1,1.160940811E1
1.470794792E0,-1.694476318E0,-5.282514954E-1,1.169667664E1
1.480849792E0,-2.544558563E0,-3.299139404E-1,1.207658661E1
