"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285962501E-2,-4.697507247E-3,-5.675716326E-3,-5.587222986E-3
2.291362500E-2,-1.544059138E-3,-2.771924250E-3,-1.861997880E-3
3.296862502E-2,1.633624663E-3,3.988776356E-3,1.795588061E-3
4.302362501E-2,6.146276370E-3,1.056522969E-2,2.178690862E-3
5.307762502E-2,5.205115303E-3,1.708491333E-2,-3.197432728E-3
6.313262501E-2,8.679170161E-3,2.450319938E-2,-5.049431231E-3
7.318762501E-2,3.005572362E-3,6.597170141E-3,-9.492915124E-3
8.324262500E-2,-1.182496920E-2,-2.531961724E-2,7.856450975E-5
9.329662501E-2,-1.889459603E-2,-4.418278486E-2,6.494918372E-3
1.033516250E-1,-1.786527969E-2,-3.594287485E-2,1.222443953E-2
1.134066250E-1,5.664016120E-3,1.003020816E-2,1.169899665E-2
1.234606250E-1,2.033733949E-2,4.161088169E-2,5.491542630E-3
1.335156250E-1,2.018633857E-2,4.365512356E-2,-2.525637858E-3
1.435706250E-1,1.634945534E-2,2.975811437E-2,-8.519949391E-3
1.536256250E-1,1.356657129E-3,3.121710848E-3,-7.803559303E-3
1.636796250E-1,-1.306789834E-2,-2.885695174E-2,-6.861407310E-3
1.737346250E-1,-2.066403255E-2,-4.348782822E-2,-3.199698403E-5
1.837896250E-1,-2.095024660E-2,-4.514589161E-2,7.474465296E-3
1.938446250E-1,-3.199745668E-3,-9.747688659E-3,1.234085951E-2
2.038986250E-1,1.786558889E-2,3.505659476E-2,8.563166484E-3
2.139536250E-1,2.182144858E-2,4.727118090E-2,2.498431131E-4
2.240086250E-1,1.694672741E-2,3.527595848E-2,-2.596621402E-3
2.340626250E-1,3.409345401E-3,8.816923946E-3,-9.513383731E-3
2.441176250E-1,-1.220830809E-2,-2.419549040E-2,-9.097212926E-3
2.541726250E-1,-2.454859950E-2,-5.465912446E-2,-5.040419288E-3
2.642276250E-1,-2.711394243E-2,-5.851897597E-2,2.974445000E-3
2.742816250E-1,-5.163636524E-3,-1.564101502E-2,6.242676638E-3
2.843366250E-1,1.677841321E-2,3.912837058E-2,9.685605764E-3
2.943916250E-1,2.908461355E-2,6.060010567E-2,3.653280437E-3
3.044466250E-1,2.615585364E-2,5.403826758E-2,3.129623365E-3
3.145006250E-1,1.704651117E-2,3.434845433E-2,-3.328009741E-3
3.245556250E-1,3.523248248E-3,4.143975675E-3,-7.880939171E-3
3.346106250E-1,-1.248554513E-2,-2.916817553E-2,-8.870836347E-3
3.446646250E-1,-2.741092257E-2,-6.135631353E-2,-6.039062049E-3
3.547196250E-1,-3.083574772E-2,-7.075407356E-2,-8.150050417E-4
3.647746250E-1,-1.797538064E-2,-3.675989807E-2,8.934788406E-3
3.748296250E-1,9.101776406E-3,2.114867419E-2,1.145973243E-2
3.848836250E-1,2.742325701E-2,5.620365590E-2,7.769658230E-3
3.949386250E-1,2.388684638E-2,5.423717946E-2,3.759203479E-3
4.049936250E-1,1.312812977E-2,2.972921357E-2,-3.156035440E-3
4.150486250E-1,1.236482349E-4,-1.478506951E-3,-8.767582476E-3
4.251026250E-1,-1.351029240E-2,-3.120255657E-2,-7.265710738E-3
4.351576250E-1,-2.200710773E-2,-4.931258038E-2,-8.086230606E-3
4.452126250E-1,-1.880811527E-2,-4.786992073E-2,1.970657147E-3
4.552666250E-1,-3.149793949E-3,-1.170845330E-2,4.176286981E-3
4.653216250E-1,1.590029337E-2,3.210619092E-2,7.917726412E-3
4.753766250E-1,2.250040695E-2,4.686409608E-2,8.585114032E-3
4.854316250E-1,2.078308724E-2,4.335754737E-2,2.389423549E-3
4.954856250E-1,7.775141392E-3,2.419530414E-2,-1.527287532E-3
5.055406250E-1,-1.228284906E-3,-7.937940769E-3,-7.411354687E-3
5.155956250E-1,-2.002061345E-2,-3.937123343E-2,-7.399903145E-3
5.256506250E-1,-3.911920637E-2,-8.714769036E-2,-4.202773795E-3
5.357046250E-1,-1.629964449E-2,-3.230148554E-2,-5.055069923E-4
5.457596250E-1,5.335799605E-2,1.070347205E-1,1.666562632E-3
5.558146250E-1,8.260562271E-2,1.807677895E-1,1.776550896E-3
5.658686250E-1,7.268501073E-2,1.503847837E-1,4.246020224E-3
5.759237917E-1,-1.627682522E-2,-3.425990045E-2,2.040124033E-3
5.859787917E-1,-6.607495993E-2,-1.446884274E-1,-3.937027417E-3
5.960337917E-1,-4.929491878E-2,-1.044190377E-1,-5.864889827E-3
6.060877917E-1,-6.424947176E-3,-1.783600077E-2,-5.576737225E-3
6.161427917E-1,3.333871067E-2,6.656330824E-2,-3.632895881E-3
6.261977917E-1,5.362374336E-2,1.177734360E-1,-1.737182029E-4
6.362527917E-1,4.284912720E-2,9.191787243E-2,5.461530760E-3
6.463067917E-1,-7.744354196E-3,-2.397919074E-2,8.554449305E-3
6.563617917E-1,-3.462284058E-2,-7.666663826E-2,7.110483013E-3
6.664167917E-1,-2.620135993E-2,-5.161492527E-2,5.197035614E-3
6.764707917E-1,-7.548558060E-4,-6.710511516E-4,-4.341076128E-3
6.865257917E-1,2.256234363E-2,4.368964210E-2,-8.994525298E-3
6.965807917E-1,2.526065893E-2,5.267728120E-2,-8.321011439E-3
7.066357917E-1,8.747613057E-3,1.935637370E-2,-3.187349066E-3
7.166897917E-1,-1.094433200E-2,-2.584172972E-2,2.012473065E-3
7.267447917E-1,-1.923821680E-2,-4.368485138E-2,7.738803513E-3
7.367997917E-1,-1.142316964E-2,-2.296891809E-2,8.676768281E-3
7.468537917E-1,5.839173216E-3,1.371647883E-2,6.169662811E-3
7.569087917E-1,2.260563709E-2,4.128419235E-2,6.856820546E-4
7.669637917E-1,2.105441876E-2,4.440244660E-2,-4.722058773E-3
7.770187917E-1,-1.078846515E-3,-3.903281176E-4,-4.017918836E-3
7.870727917E-1,-1.899902336E-2,-4.571562260E-2,-6.764736958E-3
7.971277917E-1,-2.088693902E-2,-5.042808503E-2,-4.070417024E-3
8.071827917E-1,-1.360372640E-2,-2.869769558E-2,1.577084884E-3
8.172377917E-1,1.757919323E-3,1.074212324E-2,3.343559802E-3
8.272917917E-1,1.887732744E-2,4.079771787E-2,2.261857502E-3
8.373467917E-1,2.062809095E-2,4.687771201E-2,3.657354042E-3
8.474017917E-1,1.001538988E-2,2.220311016E-2,3.049704246E-4
8.574557917E-1,-7.130041253E-3,-1.712432131E-2,-3.729452146E-3
8.675107917E-1,-1.803412288E-2,-3.759003803E-2,-5.252289586E-3
8.775657917E-1,-1.458559558E-2,-3.094811738E-2,-4.700482823E-3
8.876207917E-1,-2.598289168E-3,-7.957014255E-3,-2.575925551E-3
8.976747917E-1,9.306306951E-3,2.086398192E-2,3.838298377E-3
9.077297917E-1,1.586741768E-2,3.291677311E-2,3.332975786E-3
9.177847917E-1,1.197281200E-2,2.759737335E-2,5.160171073E-3
9.278397917E-1,1.636136440E-3,3.292385489E-3,1.607100014E-3
9.378937917E-1,-1.021572948E-2,-1.931944862E-2,9.335903451E-5
9.479487917E-1,-1.416755561E-2,-2.603880316E-2,-1.227528788E-3
9.580037917E-1,-9.181852452E-3,-1.478694845E-2,-5.017207004E-3
9.680577917E-1,-8.448283188E-4,-4.628173076E-3,-5.786598660E-3
9.781127917E-1,4.618113860E-3,7.470834069E-3,-2.048319206E-3
9.881677917E-1,6.853872444E-3,1.137870457E-2,1.890265848E-3
9.982227917E-1,8.145505562E-3,1.140427124E-2,5.305769388E-3
1.008276792E0,4.095631652E-3,7.116254419E-3,1.821019687E-3
1.018331792E0,2.314509358E-3,8.857893990E-4,2.052981406E-3
1.028386792E0,-2.466437581E-4,-1.603346318E-3,-3.652835730E-3
1.038441792E0,8.591007208E-4,-2.151424997E-3,-1.306590624E-3
1.048495792E0,4.705806496E-4,-3.155754646E-3,-6.047247443E-3
1.058550792E0,-1.007740037E-3,-4.439930897E-3,-2.886607777E-3
1.068605792E0,-1.614674460E-3,-2.240692498E-3,5.789636634E-4
1.078659792E0,1.514273463E-3,-1.579962089E-3,4.483424127E-3
1.088714792E0,1.238142257E-3,3.462741850E-3,3.123119008E-3
1.098769792E0,2.227240242E-3,8.011421189E-3,2.822181676E-3
1.108824792E0,4.643392749E-4,4.116780125E-3,7.085436955E-4
1.118878792E0,7.282585138E-4,-5.884931888E-4,-4.501398653E-3
1.128933792E0,-3.210778581E-3,-5.912822206E-3,-2.161768265E-3
1.138988792E0,-7.591412403E-3,-6.960776169E-3,-1.447241753E-3
