X,Y,Z
-75.03451538085938,-55.39472961425781,-267.08135986328125
-74.76448059082031,-55.667999267578125,-266.8729248046875
-74.48371887207031,-55.98738098144531,-266.87176513671875
-74.910400390625,-56.250823974609375,-267.1884460449219
-75.06625366210938,-56.593536376953125,-266.97998046875
-75.43849182128906,-56.90948486328125,-267.1171569824219
-75.53651428222656,-56.94654846191406,-267.14129638671875
-75.74615478515625,-57.342987060546875,-267.4054260253906
-74.89517211914062,-57.626922607421875,-266.92919921875
-74.3939208984375,-57.68669128417969,-266.72552490234375
-73.66226196289062,-58.18463134765625,-264.933837890625
-73.09352111816406,-57.90708923339844,-265.0486755371094
-72.85671997070312,-58.03053283691406,-264.5987548828125
-72.40681457519531,-57.52815246582031,-264.1646423339844
-71.50498962402344,-57.02668762207031,-263.6199645996094
-71.48603820800781,-57.3551025390625,-263.39996337890625
-71.08413696289062,-56.8477783203125,-262.63665771484375
-70.64047241210938,-56.31736755371094,-261.8328857421875
-70.47908020019531,-56.70173645019531,-261.61541748046875
-69.78340148925781,-56.17228698730469,-261.05242919921875
-69.85488891601562,-56.08769226074219,-261.1134033203125
-69.95590209960938,-56.0191650390625,-261.0555725097656
-69.99545288085938,-55.499908447265625,-260.9769287109375
-70.04103088378906,-55.50444030761719,-260.4302062988281
-69.72651672363281,-54.704559326171875,-260.7813415527344
-69.77787780761719,-54.356109619140625,-260.602294921875
-69.63442993164062,-54.408416748046875,-260.6873779296875
-69.421875,-54.437591552734375,-259.93475341796875
-69.10476684570312,-54.459930419921875,-259.50030517578125
-68.50474548339844,-54.58598327636719,-258.68487548828125
-68.01786804199219,-54.56781005859375,-258.1963195800781
-67.69070434570312,-54.169342041015625,-257.49334716796875
-67.08641052246094,-54.529205322265625,-256.8304748535156
-66.60487365722656,-54.177581787109375,-255.898193359375
-65.84365844726562,-54.431365966796875,-254.71176147460938
-65.53242492675781,-54.30900573730469,-252.96463012695312
-65.26882934570312,-53.80790710449219,-251.84954833984375
-64.45550537109375,-53.46162414550781,-249.9891815185547
-63.61444091796875,-53.196136474609375,-248.62371826171875
-62.692840576171875,-53.138336181640625,-247.08209228515625
-62.706512451171875,-53.02268981933594,-245.411865234375
-61.7081298828125,-52.22053527832031,-243.55667114257812
-61.86134338378906,-51.79228210449219,-241.32528686523438
-61.21006774902344,-51.47550964355469,-239.14471435546875
-60.76335144042969,-50.69720458984375,-237.02850341796875
-60.69383239746094,-49.77522277832031,-233.9084014892578
-60.71672058105469,-48.868133544921875,-231.70706176757812
-61.239837646484375,-48.27215576171875,-228.86203002929688
-61.54331970214844,-46.80755615234375,-227.02076721191406
-62.10285949707031,-46.418121337890625,-224.13607788085938
-62.91307067871094,-45.53533935546875,-221.86097717285156
-63.82954406738281,-44.76722717285156,-219.2726593017578
-64.73289489746094,-44.60557556152344,-216.0408477783203
-66.16958618164062,-44.33868408203125,-213.1075897216797
-67.66166687011719,-44.189239501953125,-210.50462341308594
-69.35629272460938,-43.84820556640625,-207.70431518554688
-71.83869934082031,-43.80073547363281,-203.8177032470703
-74.14299011230469,-43.42216491699219,-201.38046264648438
-76.86178588867188,-42.94049072265625,-198.1581268310547
-80.099365234375,-43.01005554199219,-195.79331970214844
-83.97303771972656,-43.197967529296875,-193.4075469970703
-86.82609558105469,-43.26609802246094,-191.44215393066406
-87.88351440429688,-43.06343078613281,-190.93919372558594
-88.12367248535156,-42.8377685546875,-190.7841339111328
-89.06658935546875,-42.66459655761719,-190.88685607910156
-90.12342834472656,-42.94781494140625,-190.08514404296875
-90.22341918945312,-43.03810119628906,-189.81353759765625
-90.74363708496094,-43.29469299316406,-189.7102813720703
-90.43070983886719,-43.62403869628906,-189.78736877441406
-90.32545471191406,-44.78868103027344,-189.18365478515625
-90.32180786132812,-45.76902770996094,-189.6887664794922
-90.67417907714844,-46.3111572265625,-188.77772521972656
-91.25738525390625,-46.91143798828125,-188.89761352539062
-91.43904113769531,-47.2344970703125,-188.59205627441406
-91.75950622558594,-47.86277770996094,-188.42884826660156
-92.16091918945312,-48.096466064453125,-188.0154266357422
-91.51101684570312,-48.29351806640625,-187.79754638671875
-91.596435546875,-48.5546875,-188.7948455810547
-91.07020568847656,-48.90814208984375,-188.50819396972656
-90.59928894042969,-49.44099426269531,-188.16229248046875
-90.07133483886719,-49.78363037109375,-188.54930114746094
-89.93368530273438,-50.159271240234375,-188.5422821044922
-89.85623168945312,-50.80230712890625,-188.7301483154297
-89.69064331054688,-51.01277160644531,-188.10287475585938
-89.68238830566406,-51.760406494140625,-188.60206604003906
-89.87171936035156,-52.18994140625,-187.89344787597656
-89.94184875488281,-53.486083984375,-187.78955078125
-90.54220581054688,-54.3524169921875,-187.81576538085938
-91.3526611328125,-55.36187744140625,-186.97247314453125
-91.96853637695312,-56.67774963378906,-187.1077880859375
-93.14494323730469,-57.742645263671875,-186.647216796875
-94.40226745605469,-59.24662780761719,-186.1652374267578
-95.68153381347656,-60.23731994628906,-185.6530303955078
-96.82078552246094,-60.30558776855469,-185.40213012695312
-96.97506713867188,-59.86317443847656,-185.7230987548828
-96.82899475097656,-59.22657775878906,-185.27967834472656
-97.23275756835938,-58.56208801269531,-185.40597534179688
-97.98333740234375,-57.85615539550781,-185.6374053955078
-98.47853088378906,-57.38911437988281,-185.1964111328125
-99.27688598632812,-56.69419860839844,-185.76315307617188
-99.95455932617188,-56.106048583984375,-185.5314483642578
-100.73721313476562,-55.45330810546875,-185.29502868652344
-100.80050659179688,-54.71626281738281,-185.12159729003906
-100.92424011230469,-54.12364196777344,-185.43185424804688
-100.50337219238281,-53.53614807128906,-186.09609985351562
-100.53280639648438,-52.99931335449219,-185.73471069335938
-99.79978942871094,-52.87297058105469,-185.85150146484375
-98.73109436035156,-52.31809997558594,-185.73416137695312
-98.26008605957031,-51.817779541015625,-186.105712890625
-97.27487182617188,-51.72041320800781,-187.1620635986328
-96.150634765625,-51.20515441894531,-186.7572479248047
-95.42471313476562,-50.89996337890625,-186.86712646484375
-95.216552734375,-49.97468566894531,-187.23313903808594
-94.48583984375,-49.51206970214844,-188.21786499023438
-93.74285888671875,-49.54246520996094,-187.67068481445312
-93.72259521484375,-48.87022399902344,-188.66297912597656
-93.04789733886719,-48.421539306640625,-188.48193359375
-92.05853271484375,-47.613861083984375,-189.41397094726562
-91.97813415527344,-46.72877502441406,-189.1836700439453
-91.42143249511719,-46.08647155761719,-189.70947265625
-90.7496337890625,-45.12095642089844,-190.5902099609375
-90.80674743652344,-44.48777770996094,-191.0803680419922
-90.38591003417969,-43.491851806640625,-191.29736328125
-90.66688537597656,-42.6051025390625,-192.11131286621094
-90.76173400878906,-41.183074951171875,-192.24667358398438
-91.14794921875,-40.40751647949219,-193.01483154296875
-91.17807006835938,-39.33326721191406,-192.96688842773438
-92.03910827636719,-38.168365478515625,-194.0424346923828
-92.0753173828125,-37.04820251464844,-194.43702697753906
-92.67996215820312,-36.103912353515625,-194.78594970703125
-93.39213562011719,-35.335845947265625,-195.7229461669922
-93.76663208007812,-34.141845703125,-196.09341430664062
-94.31608581542969,-33.29444885253906,-196.7710418701172
-94.70697021484375,-32.366790771484375,-197.373291015625
-94.92906188964844,-31.776321411132812,-197.7566680908203
-95.69046020507812,-30.866470336914062,-198.17434692382812
-96.32330322265625,-30.225112915039062,-198.548583984375
-96.68840026855469,-29.8170166015625,-198.87490844726562
-97.25714111328125,-29.21270751953125,-199.3374481201172
-98.29154968261719,-28.463882446289062,-200.00692749023438
-98.55238342285156,-28.017913818359375,-200.30438232421875
-99.51426696777344,-27.006927490234375,-200.92222595214844
-99.96168518066406,-26.108291625976562,-201.48507690429688
-100.98684692382812,-25.669708251953125,-201.55604553222656
-101.74212646484375,-25.429702758789062,-202.33628845214844
-102.37698364257812,-24.570175170898438,-202.69998168945312
-102.85432434082031,-24.212554931640625,-203.2456817626953
-103.953857421875,-24.033157348632812,-203.2959442138672
-104.63426208496094,-23.685653686523438,-203.8230743408203
-104.71009826660156,-23.459701538085938,-204.13812255859375
-105.32196044921875,-23.259109497070312,-204.53585815429688
-105.76043701171875,-23.364242553710938,-204.25204467773438
-105.973388671875,-23.138214111328125,-204.52525329589844
-106.57124328613281,-23.273040771484375,-204.9713897705078
-106.62289428710938,-23.06719970703125,-204.55494689941406
-107.15849304199219,-23.088088989257812,-204.51455688476562
-107.20718383789062,-23.048782348632812,-204.3021240234375
-107.79380798339844,-23.216156005859375,-204.03359985351562
-108.12199401855469,-23.3885498046875,-204.5900421142578
-108.70999145507812,-23.9029541015625,-204.1656036376953
-109.39262390136719,-23.77777099609375,-203.4832000732422
-109.59416198730469,-24.297271728515625,-203.27603149414062
-109.82752990722656,-24.474349975585938,-202.44821166992188
-110.28608703613281,-24.80126953125,-202.0961151123047
-110.30778503417969,-25.375579833984375,-202.1396484375
-110.36351013183594,-25.872360229492188,-201.33094787597656
-110.20660400390625,-25.991500854492188,-200.9835205078125
-110.60435485839844,-26.519744873046875,-200.1572723388672
-110.55996704101562,-26.95550537109375,-199.94537353515625
-111.143310546875,-27.512802124023438,-199.51817321777344
-110.86376953125,-27.897735595703125,-198.9844512939453
-111.06504821777344,-28.287918090820312,-198.4486541748047
-110.69010925292969,-28.972396850585938,-198.0585174560547
-110.42202758789062,-28.961135864257812,-197.4141082763672
-110.49482727050781,-29.768722534179688,-197.42616271972656
-110.09835815429688,-30.03607177734375,-197.09080505371094
-110.09039306640625,-30.204330444335938,-197.1858673095703
-109.82115173339844,-30.500518798828125,-196.53494262695312
-109.22663879394531,-30.797012329101562,-196.28211975097656
-108.74853515625,-31.48663330078125,-195.8556365966797
-108.05528259277344,-31.62652587890625,-195.27783203125
-107.69075012207031,-32.22727966308594,-194.869873046875
-107.16244506835938,-33.09877014160156,-194.0546417236328
-106.36268615722656,-33.703338623046875,-194.5705108642578
-105.8623046875,-34.166595458984375,-193.38323974609375
-105.17208862304688,-34.780517578125,-192.86465454101562
-104.55776977539062,-35.94755554199219,-192.2783203125
-104.2066650390625,-36.53495788574219,-191.45704650878906
-103.35986328125,-37.45133972167969,-191.9316864013672
-102.76914978027344,-37.97679138183594,-190.8924560546875
-102.28221130371094,-38.90229797363281,-190.32752990722656
-101.92697143554688,-39.96577453613281,-190.19778442382812
-101.20826721191406,-40.811370849609375,-189.29576110839844
-101.17530822753906,-41.881317138671875,-188.49325561523438
