"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.559708330E-3,-2.418934186E-2,1.039459527E-2,-4.640291870E-2
1.653370832E-2,-1.467650900E-2,8.601254225E-3,-4.984517455E-2
2.650770833E-2,-1.966301451E-2,3.550429344E-3,-5.425514460E-2
3.648170832E-2,-7.001451454E-3,1.777553558E-2,-5.374702156E-2
4.645570833E-2,-1.370294531E-2,2.532370627E-2,-4.481949270E-2
5.642970832E-2,-7.755744557E-3,2.520266891E-2,-3.677547812E-2
6.640370833E-2,-1.808778261E-2,2.088508487E-2,-4.259813547E-2
7.637770832E-2,-8.759421408E-3,2.153529525E-2,-6.241785765E-2
8.635170833E-2,-1.964077454E-3,2.491615534E-2,-4.533697128E-2
9.632470834E-2,-7.937595248E-4,5.202910960E-2,-3.548090458E-2
1.062987083E-1,3.557160494E-3,6.879424632E-2,-2.215919316E-2
1.162727083E-1,9.736493428E-3,6.449069560E-2,-2.183701158E-2
1.262467083E-1,1.922769387E-2,6.433399022E-2,-3.157145619E-2
1.362207083E-1,1.852748523E-2,6.307216108E-2,-4.134098411E-2
1.461947083E-1,3.656551740E-3,5.861015081E-2,-3.159426033E-2
1.561687083E-1,8.563539684E-3,6.178168058E-2,-4.959491372E-2
1.661427083E-1,2.895832410E-3,5.539710581E-2,-3.764378965E-2
1.761167083E-1,-1.940980952E-3,3.239883721E-2,-2.814264894E-2
1.860907083E-1,-1.154766619E-2,6.326687336E-3,-5.746175766E-2
1.960647083E-1,-2.861188799E-2,5.487027168E-3,-5.697702348E-2
2.060377083E-1,-4.298259447E-2,1.731302083E-2,-5.647065461E-2
2.160117083E-1,-4.581001103E-2,3.738417327E-2,-3.904185891E-2
2.259857083E-1,-3.583086044E-2,4.080596387E-2,-3.785721302E-2
2.359597083E-1,-4.759517054E-2,2.272637308E-2,-4.777350605E-2
2.459337083E-1,-3.204507838E-2,1.169969380E-2,-5.367393136E-2
2.559077083E-1,-2.197880656E-2,-6.008598804E-3,-5.654491425E-2
2.658817083E-1,-1.478029480E-2,1.362869024E-2,-5.922235429E-2
