"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.119166666E-2,-7.681991577E0,3.717378998E1,4.228849792E1
2.124766666E-2,-7.797233582E0,3.712564087E1,4.227794647E1
3.130266666E-2,-7.915161133E0,3.710972595E1,4.227461243E1
4.135866666E-2,-7.831443787E0,3.700483704E1,4.242071533E1
5.141366666E-2,-7.692649841E0,3.711037445E1,4.248094177E1
6.146966667E-2,-7.700691223E0,3.686817169E1,4.235315704E1
7.152566667E-2,-7.701049805E0,3.710639954E1,4.243375397E1
8.158066667E-2,-7.600517273E0,3.717833710E1,4.227775574E1
9.163666666E-2,-7.583198547E0,3.722719574E1,4.237265015E1
1.016914167E-1,-7.698806763E0,3.726399994E1,4.223921204E1
1.117474167E-1,-7.552131653E0,3.717424774E1,4.228104401E1
1.218024167E-1,-7.575439453E0,3.724235535E1,4.269184875E1
1.318584167E-1,-7.623161316E0,3.732295227E1,4.278855133E1
1.419134167E-1,-7.458320618E0,3.713034058E1,4.233123016E1
1.519694167E-1,-7.248321533E0,3.712311554E1,4.246784210E1
1.620244167E-1,-7.475669861E0,3.704393768E1,4.271021271E1
1.720804167E-1,-7.285957336E0,3.705769348E1,4.237759399E1
1.821364167E-1,-7.420036316E0,3.716616821E1,4.282987976E1
1.921914167E-1,-7.531883240E0,3.734696198E1,4.273411560E1
2.022474167E-1,-7.479118347E0,3.743539429E1,4.243641663E1
2.123024167E-1,-7.606521606E0,3.733634949E1,4.251628876E1
2.223584167E-1,-7.452804565E0,3.737168884E1,4.277353668E1
2.324134167E-1,-7.453895569E0,3.723990631E1,4.271020508E1
2.424694167E-1,-7.346542358E0,3.710095215E1,4.273377228E1
2.525244167E-1,-7.515228271E0,3.718876648E1,4.280955505E1
2.625804167E-1,-7.504554749E0,3.739575195E1,4.289183807E1
2.726354167E-1,-7.518730164E0,3.727935791E1,4.260342407E1
2.826914167E-1,-7.778091431E0,3.703529358E1,4.265335083E1
2.927464167E-1,-7.747253418E0,3.697097015E1,4.278489685E1
3.028024167E-1,-7.498443604E0,3.690336609E1,4.292618561E1
3.128584167E-1,-7.589241028E0,3.708264160E1,4.300315857E1
3.229134167E-1,-7.628257751E0,3.688870239E1,4.251796722E1
3.329694167E-1,-7.628631592E0,3.706070709E1,4.252462006E1
3.430244167E-1,-7.762329102E0,3.689699554E1,4.242041779E1
3.530804167E-1,-7.773582458E0,3.703733826E1,4.221051788E1
3.631354167E-1,-7.856781006E0,3.708155060E1,4.262799072E1
3.731914167E-1,-7.612403870E0,3.708183289E1,4.248947906E1
3.832464167E-1,-7.580482483E0,3.696399689E1,4.242219543E1
3.933024167E-1,-7.604751587E0,3.705297089E1,4.210456085E1
4.033574167E-1,-7.487678528E0,3.689679718E1,4.256395721E1
4.134134167E-1,-7.423576355E0,3.692530823E1,4.252938843E1
4.234684167E-1,-7.747200012E0,3.675244904E1,4.239553833E1
4.335244167E-1,-7.758132935E0,3.706849670E1,4.240579987E1
4.435804167E-1,-7.674781799E0,3.705322266E1,4.224240112E1
4.536354167E-1,-7.545280457E0,3.717134857E1,4.226239014E1
4.636914167E-1,-7.385734558E0,3.692601776E1,4.213046265E1
4.737464167E-1,-7.286643982E0,3.704035187E1,4.233810425E1
4.838024167E-1,-7.318832397E0,3.719834900E1,4.209846497E1
4.938574167E-1,-7.445808411E0,3.731279755E1,4.221759033E1
5.039134167E-1,-7.624015808E0,3.712480164E1,4.220847321E1
5.139684167E-1,-7.764976501E0,3.685913086E1,4.245800018E1
5.240244167E-1,-7.778106689E0,3.691988373E1,4.214891815E1
5.340794167E-1,-7.871391296E0,3.717526245E1,4.221083832E1
5.441354167E-1,-8.058570862E0,3.702281189E1,4.254623413E1
5.541904167E-1,-7.962295532E0,3.687319946E1,4.226741791E1
5.642464167E-1,-7.931411743E0,3.708346558E1,4.267685699E1
5.743024167E-1,-7.723396301E0,3.716847229E1,4.219697571E1
5.843574167E-1,-7.721450806E0,3.719869232E1,4.230405426E1
5.944134167E-1,-7.683517456E0,3.715689087E1,4.254035950E1
6.044684167E-1,-7.917175293E0,3.703863525E1,4.218552399E1
6.145244167E-1,-7.948883057E0,3.700821686E1,4.226943970E1
6.245794167E-1,-7.757865906E0,3.703285980E1,4.229528046E1
6.346354167E-1,-8.042778015E0,3.687623596E1,4.236814117E1
6.446904167E-1,-7.860221863E0,3.676867676E1,4.237221527E1
6.547464167E-1,-7.717956543E0,3.692803955E1,4.234291077E1
6.648014167E-1,-7.994316101E0,3.694779968E1,4.232965851E1
6.748574167E-1,-8.005172729E0,3.703895569E1,4.271043396E1
6.849124167E-1,-8.006950378E0,3.720729828E1,4.249027252E1
6.949684167E-1,-7.860626221E0,3.714591217E1,4.236106873E1
7.050244167E-1,-7.529907227E0,3.701947021E1,4.265641022E1
7.150794167E-1,-7.794731140E0,3.700661469E1,4.247022247E1
7.251354167E-1,-7.714012146E0,3.704825592E1,4.275092316E1
7.351904167E-1,-7.772476196E0,3.709206390E1,4.241979980E1
7.452464167E-1,-7.775642395E0,3.713394928E1,4.201087952E1
7.553014167E-1,-7.808921814E0,3.728338623E1,4.212081146E1
7.653574167E-1,-7.826187134E0,3.719879150E1,4.221780396E1
7.754124167E-1,-7.709442139E0,3.704909515E1,4.219683075E1
7.854684167E-1,-7.564971924E0,3.708918762E1,4.220523834E1
7.955234167E-1,-7.622467041E0,3.723934174E1,4.225069427E1
8.055794167E-1,-7.511985779E0,3.706987000E1,4.224361420E1
8.156344167E-1,-7.753540039E0,3.701997375E1,4.183836365E1
8.256904167E-1,-7.693916321E0,3.709889221E1,4.180950165E1
