"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.193333374E-4,-5.224136353E-2,1.908531189E-1,-9.788145447E0
9.935666661E-3,-8.173004150E-2,1.989363098E-1,-9.771080933E0
1.999166666E-2,-9.864486694E-2,1.977388000E-1,-9.791588287E0
3.004666667E-2,-1.020877075E-1,2.143542480E-1,-9.815987549E0
4.010266667E-2,-6.242019653E-2,2.070195007E-1,-9.784103851E0
5.015766666E-2,-4.819976807E-2,2.068698120E-1,-9.803862762E0
6.021366666E-2,-4.176315308E-2,2.098635864E-1,-9.760003967E0
7.026966666E-2,-5.463638306E-2,2.204914856E-1,-9.796528015E0
8.032466666E-2,-4.954696655E-2,2.207908630E-1,-9.788444824E0
9.038066666E-2,-4.430786133E-2,2.094145203E-1,-9.770931244E0
1.004354167E-1,-4.191284180E-2,2.115101624E-1,-9.790839844E0
1.104914167E-1,-3.188369751E-2,1.969903564E-1,-9.777966614E0
1.205464167E-1,-2.080673218E-2,1.824705505E-1,-9.765841827E0
1.306024167E-1,-3.742218018E-3,1.769320679E-1,-9.799671478E0
1.406574167E-1,2.544708252E-3,1.631607056E-1,-9.762848053E0
1.507134167E-1,7.783813477E-3,1.591191101E-1,-9.800270233E0
1.607684167E-1,3.143463135E-3,1.716929626E-1,-9.788295135E0
1.708244167E-1,6.735992432E-3,1.839674377E-1,-9.776320038E0
1.808804167E-1,4.041595459E-3,1.911524963E-1,-9.793683929E0
1.909354167E-1,4.490661621E-4,1.963916016E-1,-9.783954163E0
2.009914167E-1,1.047821045E-3,1.917512512E-1,-9.788444824E0
2.110464167E-1,6.735992432E-3,1.764830017E-1,-9.795180817E0
2.211024167E-1,7.634124756E-3,1.447489929E-1,-9.780211945E0
2.311574167E-1,-1.571731567E-2,1.615141296E-1,-9.804611206E0
2.412134167E-1,-7.589218140E-2,2.034269714E-1,-9.795629883E0
2.512684167E-1,-1.981878662E-1,2.760260010E-1,-9.825717316E0
2.613244167E-1,-2.595602417E-1,3.290158081E-1,-9.724527740E0
2.713794167E-1,-2.308200073E-1,3.344046021E-1,-9.822274475E0
2.814354167E-1,-1.874102783E-1,3.144960022E-1,-9.795629883E0
2.914904167E-1,-1.230441284E-1,2.412982178E-1,-9.760752411E0
3.015464167E-1,-5.942642212E-2,1.748364258E-1,-9.781559143E0
3.116024167E-1,-1.781295776E-2,1.318757629E-1,-9.798174591E0
3.216574167E-1,5.837860107E-3,9.744735718E-2,-9.752968597E0
3.317134167E-1,1.182540894E-2,9.639953613E-2,-9.806706848E0
3.417684167E-1,8.681945801E-3,1.347198486E-1,-9.758058014E0
3.518244167E-1,1.556762695E-2,1.796264648E-1,-9.797575836E0
3.618794167E-1,3.053649902E-2,2.206411743E-1,-9.765991516E0
3.719354167E-1,6.077362061E-2,2.543211365E-1,-9.770182800E0
3.819904167E-1,8.532257080E-2,2.655477905E-1,-9.776918793E0
3.920464167E-1,7.753875732E-2,2.547702026E-1,-9.798923035E0
4.021014167E-1,4.071533203E-2,2.393522644E-1,-9.763297119E0
4.121574167E-1,-3.802093506E-2,2.161505127E-1,-9.789642334E0
4.222124167E-1,-1.176553345E-1,1.954934692E-1,-9.782008209E0
4.322684167E-1,-1.981878662E-1,1.697470093E-1,-9.805209961E0
4.423244167E-1,-2.531236267E-1,1.633103943E-1,-9.789193268E0
4.523794167E-1,-2.490820312E-1,1.565744019E-1,-9.801916809E0
4.624354167E-1,-1.875599670E-1,1.660047913E-1,-9.791438599E0
4.724904167E-1,-1.052311707E-1,1.743873596E-1,-9.787696381E0
4.825464167E-1,-0.000000000E0,1.944456482E-1,-9.781858521E0
4.926014167E-1,8.442443848E-2,2.085163879E-1,-9.795031128E0
5.026574167E-1,1.233435059E-1,2.347119141E-1,-9.768835602E0
5.127124167E-1,1.185534668E-1,2.405497742E-1,-9.786498871E0
5.227684167E-1,7.229965210E-2,2.501298523E-1,-9.782157898E0
5.328234167E-1,1.676513672E-2,2.478845215E-1,-9.792935486E0
5.428794167E-1,-3.876937866E-2,2.314187622E-1,-9.796827393E0
5.529344167E-1,-6.735992432E-2,1.998344421E-1,-9.790690155E0
5.629904167E-1,-9.744735718E-2,1.697470093E-1,-9.789792023E0
5.730464167E-1,-1.011895752E-1,1.664538574E-1,-9.780960388E0
5.831014167E-1,-1.124162292E-1,1.583706665E-1,-9.785600739E0
5.931574167E-1,-1.293310547E-1,1.695973206E-1,-9.797426147E0
6.032124167E-1,-1.448986816E-1,1.972897339E-1,-9.784103851E0
6.132684167E-1,-1.652563477E-1,2.171983337E-1,-9.792187042E0
6.233234167E-1,-1.565744019E-1,2.405497742E-1,-9.785900116E0
6.333794167E-1,-1.149609375E-1,2.489323425E-1,-9.778265991E0
6.434344167E-1,-5.209167480E-2,2.421963501E-1,-9.794282684E0
6.534904167E-1,3.757186890E-2,2.212399292E-1,-9.785451050E0
6.635454167E-1,1.199006653E-1,1.901046753E-1,-9.773775330E0
6.736014167E-1,1.546284485E-1,1.722917175E-1,-9.782457275E0
6.836564167E-1,1.664538574E-1,1.571731567E-1,-9.773475952E0
6.937124167E-1,1.336720276E-1,1.585203552E-1,-9.775272217E0
7.037684167E-1,3.293151855E-2,1.625619507E-1,-9.785001984E0
7.138234167E-1,-6.271957397E-2,1.730401611E-1,-9.778565369E0
7.238794167E-1,-1.457968140E-1,1.980381775E-1,-9.795629883E0
7.339344167E-1,-1.945953369E-1,2.176473999E-1,-9.795929260E0
7.439904167E-1,-2.128573608E-1,2.233355713E-1,-9.787995758E0
7.540454167E-1,-1.904040527E-1,2.409988403E-1,-9.803114319E0
7.641014167E-1,-1.429527283E-1,2.409988403E-1,-9.791887665E0
7.741564167E-1,-8.637039185E-2,2.288740540E-1,-9.788893890E0
7.842124167E-1,-4.281097412E-2,2.160008240E-1,-9.779014435E0
