"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.118333116E-4,-1.109193420E-1,7.155120850E-2,-9.794282684E0
1.036683333E-2,-1.637594604E-1,9.804611206E-2,-9.786648560E0
2.042183332E-2,-1.721420288E-1,1.520837402E-1,-9.799222412E0
3.047683332E-2,-1.577719116E-1,2.002835083E-1,-9.781409454E0
4.053183331E-2,-1.242416382E-1,2.424957275E-1,-9.775421906E0
5.058683333E-2,-8.068222046E-2,2.763253784E-1,-9.784403229E0
6.064183332E-2,-4.894821167E-2,2.701881409E-1,-9.777966614E0
7.069683331E-2,-2.484832764E-2,2.359094238E-1,-9.788744202E0
8.075183333E-2,8.382568359E-3,1.877096558E-1,-9.791139221E0
9.080683332E-2,3.652404785E-2,1.369651794E-1,-9.783505096E0
1.008618333E-1,5.493576050E-2,1.067280579E-1,-9.786648560E0
1.109168333E-1,5.987548828E-2,1.100212097E-1,-9.790540466E0
1.209718333E-1,4.894821167E-2,1.315763855E-1,-9.783205719E0
1.310268333E-1,2.679428101E-2,1.734892273E-1,-9.779463501E0
1.410818333E-1,-1.691482544E-2,2.246827698E-1,-9.786648560E0
1.511368333E-1,-6.930587769E-2,2.613565063E-1,-9.794731750E0
1.611918333E-1,-1.193019104E-1,2.724334717E-1,-9.795180817E0
1.712468333E-1,-1.564247131E-1,2.430944824E-1,-9.784403229E0
1.813018333E-1,-1.564247131E-1,2.104623413E-1,-9.792785797E0
1.913568333E-1,-1.522334290E-1,1.642085266E-1,-9.798923035E0
2.014128333E-1,-1.131646729E-1,1.338217163E-1,-9.783804474E0
2.114678333E-1,-5.493576050E-2,1.178050232E-1,-9.779313812E0
2.215228333E-1,-7.783813477E-3,1.219963074E-1,-9.780810699E0
2.315778333E-1,4.460723877E-2,1.336720276E-1,-9.786498871E0
2.416328333E-1,7.200027466E-2,1.719923401E-1,-9.780810699E0
2.516878333E-1,6.975494385E-2,2.140548706E-1,-9.783505096E0
2.617428333E-1,5.284011841E-2,2.297721863E-1,-9.776469727E0
2.717978333E-1,4.340972900E-3,2.323168945E-1,-9.784552917E0
2.818528333E-1,-3.622467041E-2,2.224374390E-1,-9.785151672E0
2.919078333E-1,-8.472381592E-2,1.954934692E-1,-9.786648560E0
3.019628333E-1,-1.007405090E-1,1.758842468E-1,-9.785151672E0
3.120178333E-1,-1.094224548E-1,1.480421448E-1,-9.786648560E0
3.220728333E-1,-1.034349060E-1,1.375639343E-1,-9.787846069E0
3.321278333E-1,-8.666976929E-2,1.511856079E-1,-9.794881439E0
3.421828333E-1,-6.002517700E-2,1.779798889E-1,-9.782606964E0
3.522378333E-1,-2.769241333E-2,1.950444031E-1,-9.786049805E0
3.622928333E-1,-1.332229614E-2,2.130070496E-1,-9.777966614E0
3.723478333E-1,2.140548706E-2,2.142045593E-1,-9.785900116E0
3.824028333E-1,2.634521484E-2,2.034269714E-1,-9.780960388E0
3.924578333E-1,1.871109009E-2,1.910028076E-1,-9.787995758E0
4.025128333E-1,1.646575928E-2,1.695973206E-1,-9.780810699E0
4.125678333E-1,-1.062789917E-2,1.585203552E-1,-9.789043579E0
4.226228333E-1,-3.128494263E-2,1.597178650E-1,-9.790839844E0
4.326778333E-1,-5.942642212E-2,1.538800049E-1,-9.782008209E0
4.427328333E-1,-7.110214233E-2,1.658551025E-1,-9.783654785E0
4.527878333E-1,-9.984237671E-2,1.835183716E-1,-9.778415680E0
4.628428333E-1,-1.125659180E-1,1.975891113E-1,-9.787995758E0
4.728978333E-1,-1.176553345E-1,2.131567383E-1,-9.789642334E0
4.829528333E-1,-1.100212097E-1,2.179467773E-1,-9.776469727E0
4.930078333E-1,-7.903564453E-2,2.192939758E-1,-9.785301361E0
5.030638333E-1,-2.439926147E-2,2.002835083E-1,-9.785451050E0
5.131188333E-1,2.395019531E-2,1.666035461E-1,-9.779164124E0
5.231738333E-1,5.014572144E-2,1.378633118E-1,-9.787546692E0
5.332288333E-1,5.269042969E-2,1.347198486E-1,-9.779912567E0
5.432838333E-1,3.098556519E-2,1.499880981E-1,-9.789043579E0
5.533388333E-1,-1.496887207E-3,1.832189941E-1,-9.793833618E0
5.633938333E-1,-2.694396973E-2,2.119592285E-1,-9.786049805E0
5.734488333E-1,-5.703140259E-2,2.242337036E-1,-9.792486420E0
5.835038333E-1,-6.346801758E-2,2.231858826E-1,-9.783205719E0
5.935588333E-1,-7.035369873E-2,2.246827698E-1,-9.780661011E0
6.036138333E-1,-8.592132568E-2,2.092648315E-1,-9.786049805E0
6.136688333E-1,-9.639953613E-2,1.889071655E-1,-9.787995758E0
6.237238333E-1,-9.116043091E-2,1.606159973E-1,-9.776769104E0
6.337788333E-1,-7.634124756E-2,1.428030396E-1,-9.789193268E0
6.438338333E-1,-5.807922363E-2,1.405577087E-1,-9.780361633E0
6.538888333E-1,-4.326004028E-2,1.531315613E-1,-9.783205719E0
6.639438333E-1,-2.050735474E-2,1.655557251E-1,-9.797126770E0
6.739988333E-1,1.437011719E-2,1.951940918E-1,-9.783804474E0
6.840538333E-1,3.308120728E-2,2.098635864E-1,-9.782756653E0
6.941088333E-1,3.847000122E-2,2.212399292E-1,-9.786947937E0
7.041638333E-1,1.706451416E-2,2.163002014E-1,-9.782606964E0
7.142193333E-1,-2.814147949E-2,2.092648315E-1,-9.779463501E0
7.242743333E-1,-6.122268677E-2,1.859133911E-1,-9.788295135E0
7.343293333E-1,-8.696914673E-2,1.683998108E-1,-9.781559143E0
7.443843333E-1,-9.864486694E-2,1.517843628E-1,-9.787247314E0
7.544393333E-1,-8.771759033E-2,1.465452576E-1,-9.783205719E0
7.644943333E-1,-7.634124756E-2,1.523831177E-1,-9.792486420E0
7.745493333E-1,-4.864883423E-2,1.645079041E-1,-9.780062256E0
7.846043333E-1,-2.724334717E-2,1.878593445E-1,-9.777367859E0
7.946593333E-1,-1.930984497E-2,2.097138977E-1,-9.785001984E0
8.047153333E-1,-9.729766846E-3,2.173480225E-1,-9.781708832E0
8.147703333E-1,-4.939727783E-3,2.124082947E-1,-9.775571594E0
8.248253333E-1,-1.062789917E-2,2.014810181E-1,-9.780511322E0
8.348803333E-1,-1.975891113E-2,1.818717957E-1,-9.793683929E0
8.449353333E-1,-1.616638184E-2,1.719923401E-1,-9.792636108E0
8.549903333E-1,-3.397933960E-2,1.603166199E-1,-9.791438599E0
8.650453333E-1,-5.733078003E-2,1.553768921E-1,-9.788295135E0
8.751003333E-1,-6.646179199E-2,1.740879822E-1,-9.795180817E0
8.851553333E-1,-7.110214233E-2,1.806742859E-1,-9.788893890E0
8.952103333E-1,-6.466552734E-2,1.987866211E-1,-9.792785797E0
