"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.036683333E-2,9.337441879E-4,-9.239102947E-4,-1.837303396E-3
2.042183332E-2,8.940630360E-4,-2.962083090E-5,1.624006778E-3
3.047683332E-2,-8.446881548E-4,-1.986281248E-3,-8.666771464E-4
4.053183331E-2,-4.971456947E-4,-1.653652638E-3,9.453375824E-4
5.058683333E-2,4.185578146E-4,1.188014634E-3,2.364781220E-3
6.064183332E-2,-1.285865321E-3,-5.398442736E-4,3.312067594E-3
7.069683331E-2,-1.718777814E-3,1.745256362E-3,-1.045747194E-3
8.075183333E-2,4.919121275E-4,6.498981384E-4,-3.055017442E-5
9.080683332E-2,-1.647852187E-4,2.748194383E-4,-4.655732773E-4
1.008618333E-1,1.618201146E-3,6.202314398E-4,-1.902881078E-3
1.109168333E-1,6.705413107E-4,1.748468349E-4,-1.282278914E-3
1.209718333E-1,-1.057051355E-3,-1.946094562E-3,-9.523131885E-4
1.310268333E-1,1.598229050E-3,2.162020974E-4,-1.283632126E-3
1.410818333E-1,-5.226919893E-3,-5.639216397E-6,1.046367455E-3
1.511368333E-1,-1.984705159E-4,5.744384835E-4,1.317359973E-3
1.611918333E-1,2.707038308E-3,-1.213874202E-3,-7.018484175E-4
1.712468333E-1,5.940573174E-4,2.216391033E-3,-4.343413748E-4
1.813018333E-1,-1.311214291E-4,1.287746709E-3,7.931096479E-4
1.913568333E-1,2.988009714E-3,-2.105784079E-4,-4.631974734E-4
2.014128333E-1,-8.107231115E-4,1.598506933E-3,-1.688783988E-3
2.114678333E-1,1.443478744E-3,-1.589417458E-3,-1.311403699E-3
2.215228333E-1,-4.084834945E-4,2.910405165E-4,-1.983585302E-3
2.315778333E-1,4.887207760E-4,5.103606381E-4,8.239834569E-4
2.416328333E-1,1.252781600E-3,2.668319969E-3,-1.142481342E-4
2.516878333E-1,1.832791604E-4,5.552943912E-4,-6.849966012E-4
2.617428333E-1,1.285295235E-3,8.024356794E-4,8.066399023E-4
2.717978333E-1,-3.599482588E-4,-1.373548410E-3,9.862575680E-4
2.818528333E-1,1.798277488E-3,-1.068616519E-3,-9.072478861E-5
2.919078333E-1,8.504152065E-4,4.828504752E-4,1.025460195E-3
3.019628333E-1,-7.733140374E-4,1.184060820E-3,-7.695103996E-4
3.120178333E-1,3.178881598E-4,-6.775821676E-4,-3.883298486E-4
3.220728333E-1,8.435961790E-4,-2.155237307E-4,-1.621373463E-3
3.321278333E-1,8.832983440E-4,1.242484781E-3,1.041594893E-3
3.421828333E-1,-1.517807832E-3,6.017282140E-4,-8.449885063E-4
3.522378333E-1,-9.424613672E-4,2.051443880E-4,1.224865671E-3
3.622928333E-1,1.374488696E-3,3.494877019E-4,3.060749732E-4
3.723478333E-1,9.277729550E-4,8.060375694E-5,-1.041369047E-3
3.824028333E-1,8.697160520E-4,3.634314635E-4,1.772526652E-3
3.924578333E-1,-1.012181048E-3,-1.251357608E-3,4.880568013E-4
4.025128333E-1,-1.674242783E-3,7.851616247E-4,4.646210000E-4
4.125678333E-1,1.285170205E-3,1.153803430E-3,-1.083513722E-3
