"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.692916667E-4,1.597178650E-1,8.228838043E0,-5.442232819E0
9.805708334E-3,1.541793823E-1,8.225544891E0,-5.460644531E0
1.978170833E-2,1.363664246E-1,8.195607147E0,-5.458548889E0
2.975670833E-2,1.315763855E-1,8.221802673E0,-5.474415894E0
3.973170833E-2,1.061293030E-1,8.246800690E0,-5.380411377E0
4.970670833E-2,1.212478638E-1,8.269104309E0,-5.325475616E0
5.968270833E-2,1.219963074E-1,8.226293335E0,-5.375920715E0
6.965770833E-2,1.429527283E-1,8.150850220E0,-5.507048035E0
7.963270833E-2,1.737886047E-1,8.147856445E0,-5.567971344E0
8.960770833E-2,1.713935852E-1,8.208630066E0,-5.502108307E0
9.958270833E-2,1.398092651E-1,8.398585052E0,-5.304968262E0
1.095587083E-1,3.387455750E-1,8.473728790E0,-5.084925842E0
1.195337083E-1,8.382568359E-3,7.726482697E0,-5.946234741E0
1.295087083E-1,2.477348328E-1,7.841743011E0,-6.110143890E0
1.394837083E-1,-2.020797729E-2,8.326135712E0,-5.265001373E0
1.494597083E-1,1.865121460E-1,8.700806580E0,-4.621639252E0
1.594347083E-1,-1.019380188E-1,8.548124084E0,-5.021607513E0
1.694097083E-1,8.412506104E-2,8.122409363E0,-5.626948700E0
1.793847083E-1,3.487747192E-2,7.879015503E0,-5.795797577E0
1.893597083E-1,2.610571289E-1,8.108638000E0,-5.599855042E0
1.993357083E-1,2.230361938E-1,8.367749176E0,-5.279221802E0
2.093107083E-1,2.763253784E-1,8.347391510E0,-5.299429779E0
2.192857083E-1,3.121009827E-1,8.063432007E0,-5.670657806E0
2.292607083E-1,2.644999695E-1,7.900870056E0,-5.885311432E0
2.392367083E-1,1.963916016E-1,8.073161774E0,-5.714666290E0
2.492117083E-1,1.058299255E-1,8.353528748E0,-5.236111450E0
2.591867083E-1,8.517288208E-2,8.465495911E0,-5.057532806E0
2.691617083E-1,2.559677124E-2,8.288713531E0,-5.340594177E0
2.791367083E-1,5.508544922E-2,8.082891541E0,-5.588029633E0
2.891127083E-1,1.100212097E-1,8.130642242E0,-5.505850525E0
2.990877083E-1,1.326242065E-1,8.343050537E0,-5.300327911E0
3.090627083E-1,1.818717957E-1,8.398734741E0,-5.230572968E0
3.190377083E-1,2.430944824E-1,8.161777496E0,-5.481600952E0
3.290137083E-1,2.448907471E-1,7.935897217E0,-5.848038940E0
3.389887083E-1,2.188449097E-1,7.992479553E0,-5.822142792E0
3.489637083E-1,1.889071655E-1,8.270002441E0,-5.373675385E0
3.589387083E-1,1.586700439E-1,8.468938751E0,-5.075345764E0
