"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.001099583E-1,1.317689894E-3,-1.764538232E-3,-5.220094696E-3
3.101649583E-1,1.276144525E-3,-2.797312103E-3,2.153932117E-3
3.202199583E-1,-1.493374468E-3,-2.038754756E-3,8.696968667E-3
3.302739583E-1,-4.094679898E-4,1.229331829E-4,1.029033773E-2
3.403289583E-1,-9.894755203E-5,-6.784366560E-4,7.997089997E-3
3.503839583E-1,1.396716689E-4,-7.894904702E-4,2.543734387E-3
3.604389583E-1,-7.749630022E-4,-1.256917603E-3,-1.605780795E-3
3.704929583E-1,1.653991494E-4,-3.248429392E-3,-8.282058872E-3
3.805479583E-1,-9.090793319E-4,-5.615736009E-4,-1.077574119E-2
3.906029583E-1,-6.059615407E-5,-1.123500522E-3,-6.621742621E-3
4.006579583E-1,-1.020822790E-3,1.536563388E-3,-4.325365648E-3
4.107119583E-1,2.524345182E-4,-2.999524295E-4,3.634023946E-3
4.207669583E-1,7.858405006E-4,2.154198941E-3,6.942353211E-3
4.308219583E-1,1.821018959E-4,6.322024274E-4,9.091790766E-3
4.408769583E-1,3.201825893E-4,-1.623808988E-3,5.348137114E-3
4.509319583E-1,1.108211931E-3,-9.492302779E-4,5.776761100E-5
4.609859583E-1,7.456236053E-4,2.682938939E-4,-4.196358379E-3
4.710409583E-1,-7.159191300E-4,-4.707332700E-4,-9.097374044E-3
4.810959583E-1,8.533404325E-4,-1.167062786E-3,-7.192688528E-3
4.911509583E-1,5.481421831E-4,1.644597796E-5,-1.991268713E-3
5.012049583E-1,1.249015331E-4,-1.100325957E-3,3.463070840E-3
5.112599583E-1,3.014691174E-4,5.724055809E-4,6.585893221E-3
5.213149583E-1,2.421966055E-3,4.353082622E-4,8.536379784E-3
5.313699583E-1,8.682780317E-4,-2.044627443E-3,3.969857469E-3
5.414239583E-1,8.126443718E-4,5.605143961E-4,-1.794285141E-3
5.514789583E-1,-8.313249564E-4,1.260126824E-3,-3.618816845E-3
5.615339583E-1,1.501111547E-3,7.332718233E-4,-7.853011601E-3
5.715889583E-1,1.341110037E-4,2.371249138E-4,-7.642089389E-3
5.816439583E-1,-3.010930377E-4,-6.831487408E-4,-7.169076707E-3
5.916979583E-1,-2.998326090E-5,-1.185421017E-3,-7.476629689E-4
6.017529583E-1,2.240465023E-3,-6.593933795E-4,2.596780192E-3
6.118079583E-1,2.236532018E-4,7.683272706E-4,7.833087817E-3
6.218629583E-1,1.154139405E-3,5.122224102E-4,4.759417847E-3
6.319169583E-1,5.558546400E-5,1.335208945E-4,3.380166367E-3
6.419719583E-1,7.302721497E-5,-2.575192368E-3,-3.399490844E-3
6.520269583E-1,-1.584524172E-3,-1.764259767E-3,-4.425073974E-3
6.620819583E-1,2.916472964E-3,3.056326241E-4,-7.298415992E-3
6.721359583E-1,5.678313319E-4,3.897885035E-4,-4.846976139E-3
6.821909583E-1,-7.550534210E-4,1.647638739E-3,7.299622521E-4
6.922459583E-1,-1.650408376E-3,5.373668391E-4,5.159331951E-3
7.023009583E-1,-9.318771772E-4,-3.448821953E-4,7.899515331E-3
7.123549583E-1,1.231142320E-3,1.099350047E-3,5.704005249E-3
7.224099583E-1,-7.573186886E-4,7.438794710E-4,2.986143343E-3
7.324649583E-1,5.151396617E-4,-1.283057500E-4,-1.547355670E-3
7.425199583E-1,-1.919696340E-3,-6.921290769E-4,-3.700970206E-3
7.525749583E-1,-7.132842438E-4,-1.651133411E-3,-5.671176594E-3
7.626289583E-1,8.191287052E-4,-2.419444732E-3,-5.998039152E-3
7.726839583E-1,-6.994057330E-4,-2.110784408E-3,-2.572681289E-3
7.827389583E-1,-1.529905014E-3,-3.999430919E-4,2.451380715E-3
7.927939583E-1,-3.642393276E-4,8.695857832E-4,4.419457167E-3
8.028479583E-1,-2.348012931E-4,-5.927379243E-5,6.235789973E-3
8.129029583E-1,2.485691220E-5,1.478435472E-3,7.171358448E-3
8.229579583E-1,-2.060999686E-4,1.789152971E-3,5.586501211E-4
8.330129583E-1,-1.990950434E-3,5.816757330E-4,-2.750594169E-3
8.430669583E-1,1.343604177E-3,2.362867381E-4,-6.974841934E-3
8.531219583E-1,-2.812258666E-3,-1.132844365E-3,-7.865402848E-3
8.631769583E-1,3.321000258E-4,-8.069236646E-4,-4.796454683E-3
8.732319583E-1,-2.229027450E-4,4.996231874E-4,1.715240534E-3
8.832869583E-1,-3.043769393E-4,8.553601801E-4,4.112314899E-3
8.933409583E-1,6.000325666E-4,-1.361721312E-3,6.439384539E-3
9.033959583E-1,-3.146022209E-5,-6.332591875E-4,4.678647034E-3
9.134509583E-1,4.652193165E-4,-2.453529742E-3,3.075423650E-3
9.235059583E-1,-3.685747506E-4,-1.003330806E-3,-1.706008799E-3
9.335599583E-1,-1.566730905E-3,-2.017196035E-3,-5.086625461E-3
9.436149583E-1,-1.593087218E-4,2.034504898E-3,-7.764247712E-3
9.536699583E-1,3.034353955E-3,3.718934604E-4,-3.489874071E-3
9.637249583E-1,6.214274326E-4,9.112445987E-4,-1.037414651E-3
9.737789583E-1,-3.053202294E-3,4.398651072E-4,2.980762627E-3
9.838339583E-1,1.138426596E-4,1.037260168E-3,6.213631947E-3
9.938889583E-1,-8.403678657E-4,8.803999517E-4,3.826640081E-3
1.003943958E0,1.176254591E-3,8.544545854E-4,3.740225919E-3
1.013997958E0,5.935549270E-4,-2.338675549E-3,-2.808753401E-3
1.024052958E0,5.069641629E-4,2.948192123E-4,-3.703540191E-3
1.034107958E0,1.224153442E-3,3.276416101E-5,-7.079363335E-3
1.044162958E0,2.603169123E-4,7.167366566E-4,-5.078591406E-3
1.054217958E0,3.010632936E-4,1.556431409E-3,-2.103840467E-3
1.064271958E0,-1.470241463E-3,9.816134116E-4,1.160698012E-3
1.074326958E0,9.612246649E-4,2.348880284E-3,3.938108683E-3
1.084381958E0,2.296763007E-3,-2.474229317E-3,6.993588526E-3
1.094437500E0,-1.048700069E-3,-1.202569925E-3,2.637456637E-3
1.104491500E0,2.697305987E-3,1.202043728E-3,9.575341828E-4
1.114546500E0,4.671750066E-4,-5.045099533E-4,-2.916299738E-3
1.124601500E0,-2.979669080E-4,-1.267938293E-3,-4.035742022E-3
1.134656500E0,-1.044451026E-3,3.129141114E-4,-4.747338593E-3
1.144710500E0,-2.834099345E-3,-9.098367766E-3,4.777413234E-2
1.154765500E0,-2.210919512E-3,-1.039612666E-2,4.709917307E-1
1.164820500E0,-1.577500952E-4,-5.802125670E-3,4.488196075E-1
1.174875500E0,5.363781936E-3,3.282449208E-3,3.732412159E-1
1.184929500E0,3.580508288E-3,-2.162098885E-2,1.207356304E-1
1.194984500E0,1.072875690E-3,-9.745686315E-3,5.378348753E-2
1.205039500E0,1.367746299E-4,-6.516870111E-3,1.409769803E-1
1.215094500E0,2.136542229E-3,-5.251602270E-3,4.006487727E-1
1.225149500E0,-1.180043328E-3,-1.697670110E-2,6.539168358E-1
1.235203500E0,-1.174983336E-3,-1.012518629E-2,7.938387990E-1
1.245258500E0,-3.341921140E-3,-1.312533766E-2,8.426558375E-1
1.255313500E0,-2.392237773E-3,-8.920473047E-3,8.155462146E-1
1.265368500E0,-1.220451784E-3,-6.062969565E-3,7.594090700E-1
1.275422500E0,6.397661055E-4,-5.261624698E-3,7.120702863E-1
1.285477500E0,-2.581839450E-3,-7.583151106E-3,7.010907531E-1
1.295532500E0,2.041674452E-3,-1.581717399E-3,7.498846054E-1
1.305587500E0,2.988917113E-4,7.061862852E-3,8.406352401E-1
1.315641500E0,-4.203182179E-3,-5.155388732E-3,9.243139029E-1
1.325696500E0,-3.112587146E-3,-3.591090499E-4,1.025355458E0
1.335751500E0,-6.121693179E-3,1.948284626E-4,1.074930429E0
1.345806500E0,-8.153408766E-3,5.649490748E-3,1.104773402E0
1.355860500E0,-1.102482900E-2,1.153808320E-3,1.108207583E0
1.365915500E0,-1.400829665E-2,4.596671090E-3,1.087163806E0
1.375970500E0,-1.379151549E-2,2.639780520E-3,1.071036220E0
1.386025500E0,-1.582126319E-2,4.394271411E-3,1.051619649E0
1.396080500E0,-8.731395938E-3,1.285326947E-2,1.015228391E0
1.406134500E0,-1.249875501E-2,-6.167171523E-3,9.239367843E-1
1.416189500E0,-1.403939351E-2,3.973346669E-3,7.949234247E-1
1.426244500E0,-1.744442806E-2,5.974518135E-3,6.754536629E-1
1.436299500E0,-1.496555842E-2,3.953711595E-3,5.883978605E-1
1.446353500E0,-1.971736737E-2,3.188414266E-3,5.049302578E-1
1.456408500E0,-1.959512755E-2,2.646194771E-3,4.282237887E-1
1.466463500E0,-1.442968007E-2,1.601485652E-3,3.543829918E-1
1.476518500E0,-2.285698615E-2,4.205524456E-3,2.605952621E-1
1.486572500E0,-5.875036493E-2,9.251634590E-3,2.077339143E-1
1.496627500E0,-1.878441721E-1,3.226481006E-2,2.385530770E-1
1.506682500E0,-5.833677053E-1,1.267500222E-1,3.313102722E-1
1.516737500E0,-1.121726274E0,2.188559920E-1,4.799791276E-1
1.526791500E0,-1.433001280E0,2.366993576E-1,7.443361878E-1
1.536846500E0,-1.148818254E0,3.148609996E-1,1.196398020E0
1.546901500E0,-9.250988364E-1,2.225613594E-1,1.410493374E0
1.556956500E0,-5.219588280E-1,1.181665212E-1,8.624989390E-1
1.567011500E0,-4.057846069E-1,8.449094743E-2,2.498384416E-1
1.577065500E0,-3.334291875E-1,6.632605195E-2,-3.225055039E-1
1.587120500E0,-1.174775138E-1,1.507390942E-2,-6.967201233E-1
1.597175500E0,1.664767116E-1,-6.246429309E-2,-6.947568059E-1
1.607230500E0,3.752815425E-1,-9.293074906E-2,-4.950338602E-1
1.617284500E0,3.978329301E-1,-1.224881113E-1,-3.809493780E-1
1.627339500E0,3.700159490E-1,-1.210798100E-1,-3.530786037E-1
1.637394500E0,3.587702215E-1,-1.270096153E-1,-3.836418390E-1
1.647449500E0,3.605022132E-1,-1.130266786E-1,-4.188526869E-1
1.657503500E0,3.484447598E-1,-2.025653571E-1,-3.960440457E-1
1.667558500E0,3.570151925E-1,-3.284676671E-1,-3.063217402E-1
1.677613500E0,4.160825014E-1,-5.010583401E-1,-1.471672207E-1
1.687668500E0,3.588808775E-1,-7.803490758E-1,1.287677884E-1
1.697723500E0,1.825002581E-1,-1.078795910E0,3.986075222E-1
1.707777500E0,-2.292516269E-2,-1.379129767E0,5.995597839E-1
1.717832500E0,-2.077735811E-1,-1.558663845E0,6.369186044E-1
1.727887500E0,-3.894820511E-1,-1.642239571E0,5.656173825E-1
1.737942500E0,-5.647487044E-1,-1.653083086E0,5.494050980E-1
1.747996500E0,-7.108904123E-1,-1.713935256E0,5.501631498E-1
1.758051500E0,-8.340032697E-1,-1.727806687E0,5.088236928E-1
1.768106500E0,-9.187445045E-1,-1.661325574E0,4.416138530E-1
1.778161500E0,-9.531991482E-1,-1.577685237E0,4.216113985E-1
1.788215500E0,-8.975135684E-1,-1.461016655E0,4.779107273E-1
1.798270500E0,-8.461939096E-1,-1.417981863E0,6.089025736E-1
1.808325500E0,-8.201910257E-1,-1.422726154E0,7.384284735E-1
1.818380500E0,-9.085384607E-1,-1.464913487E0,7.718870640E-1
1.828434500E0,-1.045965910E0,-1.488260984E0,7.876234055E-1
1.838489500E0,-1.228185296E0,-1.383452296E0,8.466846347E-1
1.848544500E0,-1.329417706E0,-1.274188757E0,9.199635983E-1
1.858599500E0,-1.330769181E0,-1.100718975E0,9.966058731E-1
1.868654500E0,-1.328844070E0,-8.425506949E-1,1.083431840E0
1.878708500E0,-1.370676279E0,-6.303942204E-1,1.159397364E0
1.888763500E0,-1.477841258E0,-5.224200487E-1,1.222710013E0
1.898818500E0,-1.625234485E0,-4.914543629E-1,1.302602649E0
1.908873500E0,-1.760601521E0,-5.173491240E-1,1.391794562E0
1.918927500E0,-1.834429145E0,-5.792668462E-1,1.472899079E0
1.928982500E0,-1.856680393E0,-6.370093822E-1,1.563687682E0
1.939037500E0,-1.837955952E0,-7.044893503E-1,1.696229219E0
1.949092500E0,-1.804046035E0,-8.235130310E-1,1.862085104E0
1.959146500E0,-1.797726870E0,-9.471542835E-1,2.028649092E0
1.969201500E0,-1.838037252E0,-1.047887683E0,2.197940111E0
1.979256500E0,-1.931807637E0,-1.156022191E0,2.381950140E0
1.989311500E0,-2.065117836E0,-1.289364219E0,2.548186064E0
1.999366500E0,-2.212274790E0,-1.430444837E0,2.686316013E0
2.009420500E0,-2.322066069E0,-1.551819205E0,2.770679712E0
2.019475500E0,-2.367412567E0,-1.670926929E0,2.785288811E0
2.029530500E0,-2.331788301E0,-1.726155519E0,2.736949444E0
2.039585500E0,-2.223671675E0,-1.707332373E0,2.633867502E0
2.049639500E0,-2.085114956E0,-1.638394356E0,2.491583824E0
2.059694500E0,-1.987128496E0,-1.522217155E0,2.326875925E0
2.069749500E0,-1.942241311E0,-1.341884375E0,2.144529104E0
2.079804500E0,-1.945041180E0,-1.079995513E0,1.956337810E0
2.089857875E0,-1.970063806E0,-7.751821876E-1,1.753212810E0
2.099912875E0,-2.000062227E0,-4.790951312E-1,1.525636911E0
2.109967875E0,-2.001909971E0,-2.142551988E-1,1.280670047E0
2.120022875E0,-1.965973973E0,1.212041639E-2,1.027239442E0
2.130076875E0,-1.914618254E0,1.847309917E-1,7.443237901E-1
2.140131875E0,-1.851592660E0,3.202459514E-1,4.434132278E-1
2.150186875E0,-1.769528151E0,4.590478837E-1,1.359374821E-1
2.160241875E0,-1.675333500E0,5.864910483E-1,-1.610672921E-1
2.170296875E0,-1.572186828E0,6.992696524E-1,-4.329167008E-1
2.180350875E0,-1.461212993E0,8.143123388E-1,-6.779105067E-1
2.190405875E0,-1.332783699E0,9.471104145E-1,-8.840274215E-1
2.200460875E0,-1.196712136E0,1.099267602E0,-1.032676339E0
2.210515875E0,-1.049519062E0,1.244609833E0,-1.149797797E0
2.220569875E0,-9.165513515E-1,1.369977236E0,-1.248507380E0
2.230624875E0,-7.809044123E-1,1.453069568E0,-1.304837465E0
2.240679875E0,-6.369466782E-1,1.472143888E0,-1.318073630E0
2.250734875E0,-4.872195423E-1,1.460130095E0,-1.300136685E0
2.260788875E0,-3.356052339E-1,1.414917350E0,-1.296332598E0
2.270843875E0,-1.859204322E-1,1.338804841E0,-1.284504652E0
2.280898875E0,-4.646986350E-2,1.231440544E0,-1.270013928E0
2.290953875E0,8.496471494E-2,1.117178798E0,-1.224431276E0
2.301007875E0,2.010804117E-1,9.934001565E-1,-1.166433573E0
2.311062875E0,3.018054664E-1,8.706136942E-1,-1.107804060E0
2.321117875E0,3.863608241E-1,7.694335580E-1,-1.048783064E0
2.331172875E0,4.611721635E-1,6.737361550E-1,-9.869782925E-1
2.341227875E0,5.295176506E-1,5.874007344E-1,-9.107948542E-1
2.351281875E0,5.808397532E-1,5.121913552E-1,-8.268995881E-1
2.361336875E0,6.148893237E-1,4.521416128E-1,-7.492404580E-1
2.371391875E0,6.147655845E-1,3.923385441E-1,-6.731807590E-1
2.381446875E0,5.980683565E-1,3.302072585E-1,-5.949610472E-1
2.391500875E0,5.843747258E-1,2.744273245E-1,-5.150339007E-1
2.401555875E0,5.701702237E-1,2.419378310E-1,-4.303416312E-1
2.411610875E0,5.849352479E-1,2.255959958E-1,-3.375222981E-1
2.421665875E0,6.085798144E-1,2.226611823E-1,-2.496166676E-1
2.431719875E0,6.282727718E-1,2.250291556E-1,-1.844880730E-1
2.441774875E0,6.297455430E-1,2.289541215E-1,-1.512893736E-1
2.451829875E0,6.146177053E-1,2.300272733E-1,-1.361211091E-1
2.461884875E0,5.807675719E-1,2.096045464E-1,-1.290818453E-1
2.471938875E0,5.225932598E-1,1.708907932E-1,-1.323356032E-1
2.481993875E0,4.443801939E-1,1.094165146E-1,-1.478069723E-1
2.492048875E0,3.688264489E-1,4.098286107E-2,-1.612986475E-1
2.502103875E0,2.925505936E-1,-2.503104322E-2,-1.866274476E-1
2.512158875E0,2.134813815E-1,-9.181469679E-2,-2.118955404E-1
2.522212875E0,1.421904117E-1,-1.464076340E-1,-2.356730402E-1
2.532267875E0,7.606854290E-2,-2.009495497E-1,-2.440425009E-1
2.542322875E0,3.467983007E-2,-2.290131301E-1,-2.426749617E-1
2.552377875E0,1.179640274E-2,-2.450967878E-1,-2.391141951E-1
2.562431875E0,1.271972060E-2,-2.347277701E-1,-2.391323000E-1
2.572486875E0,3.620427474E-2,-2.080772519E-1,-2.304455936E-1
2.582541875E0,7.561693341E-2,-1.702869982E-1,-2.222531885E-1
2.592596875E0,1.179643497E-1,-1.210616827E-1,-2.135491818E-1
2.602650875E0,1.548712403E-1,-7.103286684E-2,-2.116399556E-1
2.612705875E0,1.717929989E-1,-2.633517049E-2,-2.046200633E-1
2.622760875E0,1.709293425E-1,-3.134775907E-3,-1.936039031E-1
2.632815875E0,1.637215912E-1,1.125965826E-2,-1.871510893E-1
2.642870875E0,1.569955051E-1,2.025634982E-2,-1.719945073E-1
2.652924875E0,1.595137566E-1,8.699900471E-3,-1.566764414E-1
2.662979875E0,1.680561155E-1,-1.562141813E-2,-1.515682191E-1
2.673034875E0,1.770866066E-1,-2.879041061E-2,-1.565346718E-1
2.683089875E0,1.924264133E-1,-3.809895739E-2,-1.620514095E-1
2.693143875E0,2.021790594E-1,-4.009269923E-2,-1.761991233E-1
2.703198875E0,2.156586498E-1,-3.360443935E-2,-1.927487999E-1
2.713253875E0,2.392957360E-1,-1.460476872E-2,-2.073949277E-1
2.723308875E0,2.728774250E-1,1.748179458E-2,-2.179269344E-1
2.733362875E0,3.060902655E-1,5.581310764E-2,-2.212149203E-1
2.743417875E0,3.321290612E-1,7.227171212E-2,-2.186675966E-1
2.753472875E0,3.358686566E-1,5.043829232E-2,-2.200326771E-1
2.763527875E0,2.935398519E-1,-7.621549070E-3,-2.459569573E-1
2.773581875E0,2.168949991E-1,-6.879748404E-2,-2.928917110E-1
2.783636875E0,1.290817857E-1,-1.257971227E-1,-3.519928455E-1
2.793691875E0,5.205377936E-2,-1.657772213E-1,-4.180168211E-1
2.803746875E0,-4.991929978E-3,-1.796512306E-1,-4.684054255E-1
2.813801875E0,-2.744168974E-2,-1.457225531E-1,-4.965125322E-1
2.823855875E0,-2.216703258E-2,-6.350224465E-2,-5.027824044E-1
2.833910875E0,1.365341246E-2,3.547275439E-2,-4.942758083E-1
2.843965875E0,6.251069903E-2,1.397144794E-1,-4.788212180E-1
2.854020875E0,1.170328334E-1,2.266242653E-1,-4.543692172E-1
2.864074875E0,1.555660963E-1,2.756735682E-1,-4.292119443E-1
2.874129875E0,1.762555987E-1,2.829335332E-1,-4.081611931E-1
2.884184875E0,1.637573838E-1,2.604114413E-1,-3.994814157E-1
2.894239875E0,1.254230291E-1,2.126767188E-1,-3.967687786E-1
2.904293875E0,8.001799881E-2,1.484226286E-1,-3.880554438E-1
2.914348875E0,4.056093842E-2,1.006355882E-1,-3.696437180E-1
2.924403875E0,2.656433731E-3,8.277110010E-2,-3.561385572E-1
2.934458875E0,-2.483374812E-2,7.906869799E-2,-3.412502408E-1
2.944512875E0,-4.299118370E-2,8.122879267E-2,-3.267836869E-1
2.954567875E0,-4.883450270E-2,5.807909369E-2,-3.172000647E-1
2.964622875E0,-3.620286658E-2,3.241927177E-2,-3.076488972E-1
2.974677875E0,-9.479325265E-3,1.433984656E-2,-2.862212658E-1
2.984732875E0,2.433509752E-2,-1.406360185E-3,-2.583784461E-1
2.994786875E0,4.917357117E-2,-1.219272148E-2,-2.365911156E-1
3.004841875E0,7.208287716E-2,-1.486626826E-2,-2.183950692E-1
3.014896875E0,8.680540323E-2,-1.239642687E-2,-2.035902888E-1
3.024951875E0,9.504336119E-2,-1.229762379E-2,-1.925637275E-1
3.035005875E0,9.816449136E-2,-1.988751069E-2,-1.722494960E-1
3.045060875E0,9.377986193E-2,-2.308490314E-2,-1.407829225E-1
3.055115875E0,1.022754014E-1,-9.719878435E-3,-9.630102664E-2
3.065170875E0,1.187209561E-1,6.254827138E-3,-4.477445036E-2
3.075224875E0,1.339451671E-1,2.110330574E-2,6.460182834E-3
3.085279875E0,1.610417664E-1,3.465346992E-2,5.068649724E-2
3.095334750E0,1.855231375E-1,3.683319315E-2,7.854993641E-2
3.105389750E0,2.019801438E-1,2.991962619E-2,9.586554021E-2
3.115443750E0,2.030479908E-1,2.514874563E-2,1.051137671E-1
3.125498750E0,1.900901198E-1,1.785514690E-2,1.100294292E-1
3.135553750E0,1.700283140E-1,9.589661844E-3,1.071257442E-1
3.145608750E0,1.499198377E-1,1.328269835E-3,9.914319217E-2
3.155663750E0,1.405670047E-1,-2.088413946E-2,9.475643933E-2
3.165717750E0,1.434943527E-1,-4.289116710E-2,9.670107812E-2
3.175772750E0,1.587831676E-1,-4.602128267E-2,1.027787477E-1
3.185827750E0,1.788098812E-1,-3.440617397E-2,1.100965813E-1
3.195882750E0,1.840750575E-1,-8.197396062E-3,1.195305511E-1
3.205936750E0,1.786544621E-1,3.210075945E-2,1.316772252E-1
3.215991750E0,1.385216862E-1,6.762200594E-2,1.529476345E-1
3.226046750E0,6.063740849E-1,1.928041428E-1,2.159178108E-1
3.236101750E0,1.248901725E0,5.349631310E-1,2.686483860E-1
3.246155750E0,1.414666772E0,3.728227019E-1,-2.006448060E-1
3.256210750E0,1.057860494E0,-1.260524094E-1,-1.929499507E-1
3.266265750E0,3.201211691E-1,3.318019509E-1,-8.509672433E-2
3.276320750E0,2.355393320E-1,1.771239787E-1,-1.142041087E-1
3.286374750E0,1.656934023E-1,7.647911459E-2,-1.550559402E-1
3.296429750E0,1.481869519E-1,6.346051395E-2,-1.177710518E-1
3.306484750E0,2.912205458E-1,-9.784288704E-2,-1.205330119E-1
3.316539750E0,3.927366734E-1,-1.130716428E-1,-9.187510610E-2
3.326594750E0,4.640809000E-1,-1.113352627E-1,-6.592340767E-2
3.336648750E0,5.316238403E-1,-8.393968642E-2,-4.086067900E-3
3.346703750E0,5.807616115E-1,-5.227829795E-3,2.144130878E-3
3.356758750E0,6.098744869E-1,1.398425102E-1,-3.764523938E-2
3.366813750E0,6.523516178E-1,2.218742669E-1,-1.329725534E-1
3.376867750E0,6.875314713E-1,3.102776408E-1,-2.604871094E-1
3.386922750E0,7.430325747E-1,3.948636353E-1,-3.817861080E-1
3.396977750E0,8.335677981E-1,4.512324929E-1,-4.810575843E-1
3.407032750E0,9.502752423E-1,5.150247812E-1,-5.609710813E-1
3.417086750E0,1.107692838E0,5.984039307E-1,-6.204973459E-1
3.427141750E0,1.284254313E0,7.104455233E-1,-6.775217652E-1
3.437196750E0,1.485779405E0,8.248571157E-1,-7.425200343E-1
3.447251750E0,1.698503375E0,9.453598261E-1,-8.213964701E-1
3.457305750E0,1.908476591E0,1.065122724E0,-9.217006564E-1
3.467360750E0,2.041501760E0,1.183351874E0,-1.119055867E0
3.477415750E0,2.155166864E0,1.244066954E0,-1.338370204E0
3.487470750E0,2.252991915E0,1.262221098E0,-1.518522143E0
3.497524750E0,2.323595047E0,1.242415786E0,-1.631573677E0
3.507579750E0,2.430718660E0,1.200171351E0,-1.647794485E0
3.517634750E0,2.524508476E0,1.200819373E0,-1.609574437E0
3.527689750E0,2.622429371E0,1.193031788E0,-1.467478037E0
3.537744750E0,2.675735474E0,1.196098804E0,-1.245850921E0
3.547798750E0,2.614507675E0,1.146165252E0,-9.942315221E-1
3.557853750E0,2.457929134E0,9.957782626E-1,-7.674967647E-1
3.567908750E0,2.229010820E0,8.281195164E-1,-6.277138591E-1
3.577963750E0,1.975192666E0,6.632726789E-1,-5.344861746E-1
3.588017750E0,1.730098248E0,4.991873205E-1,-4.501534998E-1
3.598072750E0,1.474536538E0,3.574081063E-1,-3.855596483E-1
3.608127750E0,1.245676994E0,2.589438558E-1,-3.509454727E-1
3.618182750E0,1.142609358E0,1.951673478E-1,-3.031081855E-1
3.628236750E0,1.090439558E0,2.654036880E-1,-2.802979350E-1
3.638291750E0,1.103842139E0,3.801131845E-1,-2.867301702E-1
3.648346750E0,1.141332269E0,5.338103175E-1,-3.050465882E-1
3.658401750E0,1.235764384E0,7.508034706E-1,-3.746473193E-1
3.668455750E0,1.373836756E0,9.521182179E-1,-4.401094317E-1
3.678510750E0,1.552671075E0,1.099105716E0,-4.638904035E-1
3.688565750E0,1.660749435E0,1.143390298E0,-4.393723011E-1
3.698620750E0,3.501586616E-1,2.586798429E0,-4.939979687E-2
3.708675750E0,2.365867943E-1,1.611786366E0,2.402568422E-2
3.718729750E0,1.440885663E-1,8.861843944E-1,8.878698945E-2
3.728784750E0,7.859850675E-2,8.673262596E-1,5.984428898E-2
3.738839750E0,5.034521967E-2,9.809107780E-1,1.035794914E-1
3.748894750E0,7.607135177E-2,1.158686042E0,1.364370435E-1
3.758948750E0,1.326242983E-1,1.529136062E0,-3.966051340E-2
3.769003750E0,-5.459299684E-2,1.528975010E0,-3.256919980E-1
3.779058750E0,-5.291221291E-2,1.728542209E0,-3.430095613E-1
3.789113750E0,2.528714240E-1,2.555740356E0,-3.902292848E-1
3.799167750E0,3.822914660E-1,3.390806198E0,-6.254804134E-1
3.809222750E0,-9.231631756E-1,1.816028595E0,-5.929895639E-1
3.819277750E0,-1.126149774E0,-2.184106112E0,-4.075501859E-1
3.829332750E0,-4.782801569E-1,3.796675205E-1,-3.905019760E-1
3.839386750E0,-3.923928440E-1,1.767592907E0,-6.313967705E-1
3.849441750E0,-7.197590470E-1,-1.325451970E0,-6.646665335E-1
3.859496750E0,-3.473664224E-1,7.305290699E-1,-7.700833082E-1
3.869551750E0,-5.916163325E-1,-4.090964198E-1,-8.123974800E-1
