"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.533416667E-3,-3.397933960E-1,3.435356140E-1,-9.691296844E0
8.521583324E-3,-1.692979431E-1,3.064128113E-1,-9.827812958E0
1.857658333E-2,-2.993774414E-3,2.347119141E-1,-9.830956421E0
2.863058333E-2,1.291813660E-1,1.369651794E-1,-9.729916534E0
3.868558333E-2,1.989363098E-1,7.888595581E-2,-9.764794006E0
4.874058333E-2,1.851649475E-1,7.020401001E-2,-9.846823425E0
5.879558333E-2,9.774673462E-2,8.083190918E-2,-9.733808441E0
6.884958333E-2,-8.681945801E-3,1.160087585E-1,-9.783205719E0
7.890458334E-2,-7.229965210E-2,1.704954529E-1,-9.827363892E0
8.895995833E-2,-9.550140381E-2,2.215393066E-1,-9.791139221E0
9.901495834E-2,-7.274871826E-2,2.627037048E-1,-9.749825134E0
1.090689583E-1,-2.245330811E-3,2.820135498E-1,-9.801767120E0
1.191239583E-1,5.089416504E-2,2.755769348E-1,-9.777816925E0
1.291789583E-1,4.355941772E-2,2.454895020E-1,-9.771230621E0
1.392339583E-1,-1.287322998E-2,2.154020691E-1,-9.808952179E0
1.492889583E-1,-1.008901978E-1,1.800755310E-1,-9.803862762E0
1.593429583E-1,-2.125579834E-1,1.558259583E-1,-9.786199493E0
1.693979583E-1,-2.676434326E-1,1.571731567E-1,-9.796977081E0
1.794529583E-1,-2.392025757E-1,1.688488770E-1,-9.791288910E0
1.895079583E-1,-1.127156067E-1,1.672023010E-1,-9.772727509E0
1.995619583E-1,5.733078003E-2,1.686991882E-1,-9.810149689E0
2.096169583E-1,2.158511353E-1,1.933978271E-1,-9.768236847E0
2.196719583E-1,3.071612549E-1,1.926493835E-1,-9.795779572E0
2.297269583E-1,3.029699707E-1,1.907034302E-1,-9.749675446E0
2.397809583E-1,1.703457642E-1,1.974394226E-1,-9.875713348E0
2.498359583E-1,-3.308120728E-2,2.142045593E-1,-9.715546417E0
2.598909583E-1,-2.050735474E-1,2.160008240E-1,-9.782157898E0
