"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636833331E-3,-3.517684937E-2,1.821711731E-1,-9.781259766E0
1.169283333E-2,-6.735992432E-3,1.654060364E-1,-9.782307587E0
2.174783335E-2,4.056564331E-2,1.600172424E-1,-9.774823151E0
3.180383335E-2,2.888992310E-2,1.287322998E-1,-9.816735992E0
4.185883334E-2,2.604583740E-2,1.357676697E-1,-9.788594513E0
5.191383333E-2,8.981323242E-3,1.477427673E-1,-9.777218170E0
6.196983333E-2,7.244934082E-2,1.724414062E-1,-9.821076965E0
7.202483335E-2,5.418731689E-2,1.746867371E-1,-9.748328247E0
8.207983334E-2,2.395019531E-3,1.832189941E-1,-9.769584045E0
9.213583334E-2,-2.215393066E-2,2.092648315E-1,-9.807155914E0
1.021908333E-1,-2.245330811E-2,2.345622253E-1,-9.760602722E0
1.122468333E-1,-4.131408691E-2,2.525248718E-1,-9.779613190E0
1.223018334E-1,-6.316864014E-2,2.523751831E-1,-9.784552917E0
1.323568333E-1,-4.999603271E-2,2.351609802E-1,-9.809850311E0
1.424128333E-1,-5.448669434E-2,1.817221069E-1,-9.785900116E0
1.524678333E-1,-3.966751099E-2,1.392105103E-1,-9.753866730E0
1.625228334E-1,-1.796264648E-2,1.133143616E-1,-9.801767120E0
1.725788334E-1,-3.592529297E-3,8.158035278E-2,-9.782906342E0
1.826338333E-1,3.053649902E-2,6.107299805E-2,-9.788295135E0
1.926898333E-1,-2.395019531E-3,1.257385254E-1,-9.824070740E0
2.027448333E-1,-2.522254944E-1,2.697390747E-1,-9.783355408E0
2.127998333E-1,-1.802252197E-1,3.195854187E-1,-9.743538208E0
2.228558334E-1,1.496887207E-3,2.835104370E-1,-9.825717316E0
2.329108334E-1,-7.484436035E-4,2.947370911E-1,-9.862091675E0
2.429658333E-1,-1.263372803E-1,3.329077148E-1,-9.656569061E0
2.530218333E-1,-7.364685059E-2,2.670446777E-1,-9.800120544E0
2.630768333E-1,-2.888992310E-2,1.796264648E-1,-9.851314087E0
2.731326250E-1,-1.990859985E-2,8.262817383E-2,-9.694589996E0
2.831876250E-1,-3.203338623E-2,4.760101318E-2,-9.866732025E0
2.932426250E-1,-4.894821167E-2,4.236190796E-2,-9.790540466E0
3.032986250E-1,-4.984634399E-2,8.023315430E-2,-9.736353149E0
3.133536250E-1,-2.739303589E-2,1.571731567E-1,-9.856403503E0
3.234086250E-1,1.841171265E-2,2.230361938E-1,-9.741143188E0
3.334646250E-1,4.445755005E-2,2.646496582E-1,-9.804910583E0
3.435196250E-1,6.631210327E-2,3.016227722E-1,-9.819131012E0
3.535756250E-1,5.673202515E-2,3.001258850E-1,-9.722731476E0
3.636306250E-1,1.945953369E-3,2.592608643E-1,-9.815688171E0
3.736856250E-1,-4.894821167E-2,2.083666992E-1,-9.775870972E0
3.837416250E-1,-9.190887451E-2,1.534309387E-1,-9.760003967E0
3.937966250E-1,-1.134640503E-1,1.005908203E-1,-9.851314087E0
4.038516250E-1,-1.035845947E-1,8.367599487E-2,-9.740544434E0
4.139076250E-1,-5.523513794E-2,8.083190918E-2,-9.765542450E0
4.239626250E-1,8.996292114E-2,5.643264771E-2,-9.713151398E0
4.340186250E-1,-3.915856934E-1,7.858657837E-2,-9.867181091E0
4.440736250E-1,-2.101629639E0,3.234773254E-1,-9.973011017E0
4.541286250E-1,-1.891167297E0,6.791377258E-1,-9.654323730E0
4.641846250E-1,-9.458830261E-1,6.697073364E-1,-9.780960388E0
4.742396250E-1,3.534150696E-1,4.095483398E-1,-9.858948212E0
4.842946250E-1,1.048719177E0,1.173559570E-1,-9.677076416E0
4.943506250E-1,1.487606506E0,-1.986369324E-1,-9.863438873E0
5.044056250E-1,1.497785339E0,-2.474354553E-1,-9.792636108E0
5.144616250E-1,8.523275757E-1,-5.763015747E-2,-9.686207428E0
5.245166250E-1,1.941462708E-1,-3.315605164E-1,-9.883497162E0
5.345716250E-1,4.050576782E-1,-5.116360474E-1,-9.713899841E0
5.446276250E-1,1.273851013E-1,-1.636097717E-1,-9.779463501E0
5.546826250E-1,-2.240840149E-1,3.221301270E-1,-9.958491211E0
5.647376250E-1,-3.135978699E-1,5.269042969E-1,-9.564211121E0
5.747936250E-1,-7.020401001E-2,4.218228149E-1,-9.824070740E0
5.848486250E-1,-3.487747192E-2,1.401086426E-1,-1.000339783E1
5.949046250E-1,-8.771759033E-2,-4.819976807E-2,-9.534722443E0
6.049596250E-1,-1.827699280E-1,9.580078125E-2,-9.882149963E0
6.150146250E-1,-2.832110596E-1,3.640429688E-1,-9.893975372E0
6.250706250E-1,-1.773811340E-1,4.508624268E-1,-9.523795166E0
6.351256250E-1,-2.276765442E-1,4.794529724E-1,-9.984087982E0
6.451806250E-1,-1.770817566E-1,3.838018799E-1,-9.830806732E0
6.552366250E-1,-8.711883545E-2,1.595681763E-1,-9.635462952E0
6.652916250E-1,9.804611206E-2,1.372645569E-1,-9.968220978E0
6.753476250E-1,1.065783691E-1,7.738906860E-2,-9.715995483E0
6.854026250E-1,-5.388793945E-3,1.766326904E-1,-9.693991241E0
6.954576250E-1,6.885681152E-3,3.677851868E-1,-9.894424438E0
7.055136250E-1,1.002914429E-2,4.785548401E-1,-9.695787506E0
7.155686250E-1,7.634124756E-2,1.863624573E-1,-9.823621674E0
7.256236250E-1,4.688250732E-1,1.579216003E-1,-9.841284943E0
7.356796250E-1,5.843847656E-1,-1.013392639E-1,-9.727820892E0
7.457346250E-1,2.688409424E-1,-2.389031982E-1,-9.958341522E0
7.557906250E-1,1.481918335E-2,-4.849914551E-2,-9.918075256E0
7.658456250E-1,-1.163081360E-1,1.447489929E-1,-1.008033783E1
7.759006250E-1,1.926493835E-1,3.287164307E-1,-1.078746735E1
7.859566250E-1,1.054557037E0,1.091230774E-1,-1.123368942E1
7.960116250E-1,1.663790131E0,1.407073975E-2,-1.104672821E1
8.060666250E-1,1.562450867E0,7.448510742E-1,-1.184052750E1
8.161226250E-1,1.033151550E0,1.104852448E0,-1.324984680E1
8.261776250E-1,7.655081177E-1,1.572929077E0,-1.418240753E1
8.362336250E-1,4.439767456E-1,2.094743958E0,-1.492591141E1
8.462886250E-1,1.026864624E-1,2.395917664E0,-1.559696594E1
8.563436250E-1,-3.742218018E-1,2.526595917E0,-1.645064072E1
8.663996250E-1,-9.680369568E-1,2.535577240E0,-1.751163437E1
8.764546250E-1,-1.645079041E0,2.497705994E0,-1.825124634E1
8.865096250E-1,-2.354453888E0,2.364333344E0,-1.838491837E1
8.965656250E-1,-2.877166901E0,2.131118317E0,-1.803614365E1
9.066206250E-1,-3.442391510E0,1.836680603E0,-1.744801666E1
9.166766250E-1,-3.721111908E0,1.724863129E0,-1.663685349E1
9.267316250E-1,-3.553310852E0,1.525627441E0,-1.576731171E1
9.367866250E-1,-3.286266174E0,1.129850464E0,-1.464434692E1
9.468426250E-1,-2.702779541E0,4.930746460E-1,-1.307995010E1
9.568976250E-1,-2.151176605E0,-4.111949158E-1,-1.142708725E1
9.669526250E-1,-1.722767487E0,-1.229992218E0,-9.746082916E0
9.770086250E-1,-1.428479462E0,-8.795709229E-1,-8.203390961E0
9.870636250E-1,-1.335073700E0,-2.406994629E-1,-6.968009949E0
9.971196250E-1,-9.023236084E-1,2.559677124E-1,-6.090983734E0
1.007174625E0,-8.116122437E-1,7.635621643E-1,-5.594166870E0
1.017229625E0,-1.088386688E0,1.206640778E0,-5.153333588E0
1.027285625E0,-1.305135956E0,1.583257599E0,-4.766388245E0
1.037340625E0,-1.908531189E0,1.498084717E0,-4.531227264E0
1.047396625E0,-2.717299347E0,1.227896576E0,-4.430935822E0
1.057451625E0,-3.511697388E0,1.073417816E0,-4.259542236E0
1.067506625E0,-3.737577667E0,1.141975250E0,-4.079017639E0
1.077562625E0,-3.211870880E0,1.307980042E0,-4.033512268E0
1.087617625E0,-2.699037323E0,1.725910950E0,-3.834426270E0
1.097672625E0,-2.272125092E0,2.246079254E0,-3.561394043E0
1.107728625E0,-2.235451355E0,2.626887360E0,-3.579356689E0
1.117783625E0,-2.357597351E0,2.889441376E0,-3.653153229E0
1.127839625E0,-2.847079468E0,2.839445343E0,-3.811972961E0
1.137894625E0,-3.491938477E0,2.757715302E0,-3.958817596E0
1.147949625E0,-3.878434753E0,2.796035614E0,-4.078119507E0
1.158005625E0,-4.086053009E0,3.055745544E0,-4.416116638E0
1.168060625E0,-3.813320160E0,3.518882446E0,-4.535717926E0
1.178115625E0,-3.476819916E0,3.935017090E0,-4.380191345E0
1.188171625E0,-3.072510681E0,4.511019287E0,-4.331093445E0
1.198226625E0,-2.803220673E0,4.789290619E0,-4.431983643E0
1.208281625E0,-3.138523407E0,4.812642059E0,-4.714296570E0
1.218337625E0,-3.749253387E0,4.720284119E0,-5.068011017E0
1.228392625E0,-4.500092010E0,4.445156250E0,-5.572162628E0
1.238448625E0,-5.052443390E0,4.661456451E0,-6.160738678E0
1.248503625E0,-4.986280975E0,5.054838409E0,-6.479875031E0
1.258558625E0,-4.583019562E0,5.484445038E0,-6.500232697E0
1.268614625E0,-3.890260162E0,6.148464203E0,-6.322103119E0
1.278669333E0,-3.273991699E0,6.486611023E0,-6.614445190E0
1.288724333E0,-3.758683777E0,6.264622650E0,-6.622079315E0
1.298780333E0,-4.430187378E0,5.518574066E0,-6.283184052E0
1.308835333E0,-5.057981873E0,5.099146271E0,-6.020480347E0
1.318891333E0,-5.691464539E0,5.109175415E0,-6.183790741E0
1.328946333E0,-5.755531311E0,5.284311218E0,-5.780978394E0
1.339001333E0,-5.477709045E0,5.163961487E0,-5.926176453E0
1.349057333E0,-5.442083130E0,4.985831909E0,-6.074967041E0
1.359112333E0,-5.728886719E0,4.816833344E0,-5.605543213E0
1.369168333E0,-5.988446960E0,4.601730652E0,-5.341941376E0
1.379223333E0,-6.043831787E0,4.890480194E0,-5.381309509E0
1.389278333E0,-5.842051392E0,5.039121094E0,-5.923482056E0
1.399334333E0,-5.006938019E0,4.895419922E0,-6.498286743E0
1.409389333E0,-4.241280212E0,4.805756378E0,-6.683302002E0
1.419444333E0,-3.602408752E0,4.629722443E0,-6.294261017E0
1.429500333E0,-4.500690765E0,4.617897034E0,-4.317920837E0
1.439555333E0,-5.370681610E0,5.879922638E0,-2.979104919E0
1.449611333E0,-5.047803040E0,6.320157166E0,-4.694537659E0
1.459666333E0,-5.510939941E0,5.805527344E0,-6.122568054E0
1.469721333E0,-6.017187195E0,5.354814606E0,-7.103777618E0
1.479777333E0,-6.168821869E0,5.217100983E0,-7.665409698E0
1.489832333E0,-6.073470154E0,5.141059113E0,-7.890541534E0
1.499887333E0,-6.002368011E0,5.061424713E0,-7.914042664E0
1.509943333E0,-6.002966766E0,5.009931793E0,-7.775580597E0
1.519998333E0,-5.903423767E0,4.934937744E0,-7.588769073E0
1.530054333E0,-5.735922089E0,4.824018402E0,-7.370522919E0
1.540109333E0,-5.556295624E0,4.736001434E0,-7.160509644E0
1.550164333E0,-5.415139160E0,4.728966064E0,-6.992558899E0
1.560220333E0,-5.321733398E0,4.756808167E0,-6.845414886E0
1.570275333E0,-5.283263397E0,4.753964081E0,-6.721173248E0
