"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.169283333E-2,-3.147341728E0,4.304761505E1,4.114787292E1
2.174783335E-2,-3.376208305E0,4.291439056E1,4.140472412E1
3.180383335E-2,-3.290408134E0,4.283127594E1,4.137986755E1
4.185883334E-2,-3.306422234E0,4.291210175E1,4.170333862E1
5.191383333E-2,-3.359862328E0,4.291994476E1,4.168721008E1
6.196983333E-2,-3.464604378E0,4.315082550E1,4.158132935E1
7.202483335E-2,-3.257079124E0,4.295323944E1,4.149246216E1
8.207983334E-2,-3.521750450E0,4.272957611E1,4.141741943E1
9.213583334E-2,-3.497754097E0,4.274666595E1,4.112483215E1
1.021908333E-1,-3.376219749E0,4.267124176E1,4.098539734E1
1.122468333E-1,-3.584433556E0,4.279636383E1,4.139787292E1
1.223018334E-1,-3.522940636E0,4.297118378E1,4.149291992E1
1.323568333E-1,-3.387820244E0,4.289421844E1,4.140718079E1
1.424128333E-1,-3.249983788E0,4.285733795E1,4.166055298E1
1.524678333E-1,-3.356549263E0,4.306867218E1,4.150343323E1
1.625228334E-1,-3.375296593E0,4.312285614E1,4.149832153E1
1.725788334E-1,-3.407998085E0,4.301209259E1,4.133905029E1
1.826338333E-1,-3.384589195E0,4.289687347E1,4.114772034E1
1.926898333E-1,-3.254216194E0,4.290154266E1,4.155955505E1
2.027448333E-1,-3.199110985E0,4.286241913E1,4.139137268E1
2.127998333E-1,-3.399510384E0,4.277375031E1,4.137213135E1
2.228558334E-1,-3.454525948E0,4.281822968E1,4.108767700E1
2.329108334E-1,-3.341855049E0,4.290595245E1,4.133557129E1
2.429658333E-1,-3.495501518E0,4.310774994E1,4.153454590E1
2.530218333E-1,-3.476716042E0,4.293563080E1,4.152938843E1
2.630768333E-1,-3.739148140E0,4.298529816E1,4.178842163E1
2.731326250E-1,-3.496468544E0,4.300890350E1,4.153613281E1
2.831876250E-1,-3.292248726E0,4.304482269E1,4.172074890E1
2.932426250E-1,-3.506272316E0,4.310410309E1,4.128842163E1
3.032986250E-1,-3.355317116E0,4.289797211E1,4.150721741E1
3.133536250E-1,-3.484324455E0,4.290431976E1,4.130751038E1
