"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169283333E-2,2.854268765E-3,2.572019119E-3,-2.050539479E-4
2.174783335E-2,2.190471394E-3,1.628322760E-3,-1.296652481E-4
3.180383335E-2,8.684047498E-5,4.919519415E-4,-3.243419342E-4
4.185883334E-2,-7.269499474E-4,2.409267239E-3,-1.066224650E-4
5.191383333E-2,2.229691483E-3,5.692891427E-4,2.100871876E-3
6.196983333E-2,-8.942671120E-4,1.654754626E-3,6.244588178E-3
7.202483335E-2,-7.184984861E-4,9.467487689E-5,1.441044267E-3
8.207983334E-2,9.606019594E-4,2.326257527E-3,1.961771399E-3
9.213583334E-2,-1.186704729E-3,3.547849599E-3,4.016910680E-4
1.021908333E-1,8.862562245E-4,1.419249224E-3,-3.298982047E-4
1.122468333E-1,1.802649815E-3,-1.621358679E-4,1.046689693E-3
1.223018334E-1,-2.268112963E-3,1.656579319E-3,-1.467760652E-3
1.323568333E-1,2.321845153E-3,1.071521256E-4,3.552830778E-3
1.424128333E-1,1.101917936E-3,-1.044219476E-3,1.570800785E-3
1.524678333E-1,-2.425971441E-3,-5.992051447E-4,2.462959383E-3
1.625228334E-1,1.594323548E-4,1.113640465E-4,2.749308944E-3
1.725788334E-1,-1.634206623E-3,2.214816050E-5,3.379945643E-3
1.826338333E-1,-1.942313160E-3,-7.052907022E-4,7.123994641E-3
1.926898333E-1,1.150149386E-3,2.308104013E-4,7.510506548E-4
2.027448333E-1,-1.139488071E-3,2.842800692E-3,-2.666151151E-3
2.127998333E-1,-1.486231573E-3,-1.745609625E-4,-5.118922330E-3
2.228558334E-1,2.815548331E-3,-2.521586604E-3,-6.911507808E-4
2.329108334E-1,-1.409024117E-3,-6.626999821E-4,-1.240294427E-3
2.429658333E-1,-7.257481338E-4,1.931851031E-3,-2.827277407E-3
2.530218333E-1,-6.439890712E-4,-1.715134713E-4,-8.661812171E-5
2.630768333E-1,4.306886694E-5,1.608904684E-3,-3.074304666E-3
2.731326250E-1,-4.597359512E-4,-7.863424253E-4,2.258142922E-3
2.831876250E-1,3.024163656E-3,-3.864621394E-4,1.923554577E-3
2.932426250E-1,4.097683821E-3,-1.055980800E-3,-1.463719644E-3
3.032986250E-1,1.169098890E-3,-8.516934467E-4,9.074062109E-5
3.133536250E-1,-9.489130462E-4,3.137189429E-3,-3.830764210E-3
3.234086250E-1,1.588901738E-3,7.097781636E-4,-3.895173082E-3
3.334646250E-1,1.710075652E-3,2.533123770E-4,-2.372111194E-3
3.435196250E-1,1.675474341E-3,-8.607654599E-4,-5.290438421E-4
3.535756250E-1,1.053359942E-3,8.598828572E-5,-3.998801112E-4
3.636306250E-1,1.262835227E-3,-1.827267348E-3,6.542461924E-4
3.736856250E-1,-9.622359648E-4,1.651886385E-3,-3.210036084E-4
3.837416250E-1,7.143200492E-4,7.404537173E-4,-1.988504082E-3
3.937966250E-1,-2.058030572E-3,1.688539051E-3,-1.648950856E-3
4.038516250E-1,8.475766517E-4,-7.659608964E-4,-2.676203381E-3
4.139076250E-1,-3.625468584E-3,2.940892940E-3,5.534118973E-4
4.239626250E-1,-1.443167916E-3,-3.637782298E-3,5.562481936E-3
4.340186250E-1,1.674594823E-3,-7.607695297E-4,1.668001115E-1
4.440736250E-1,1.295607188E-3,-1.210549753E-2,3.535480201E-1
4.541286250E-1,2.854702470E-4,-1.198885124E-2,4.878807962E-1
4.641846250E-1,-2.265305957E-3,-1.166868769E-2,4.670496881E-1
4.742396250E-1,1.152595039E-3,-7.799381390E-3,3.665398657E-1
4.842946250E-1,-1.131132944E-3,-5.801157560E-3,2.257073373E-1
4.943506250E-1,-2.426494611E-3,-3.002708079E-3,1.034080684E-1
5.044056250E-1,5.270163529E-4,-3.133768914E-3,8.312111720E-3
5.144616250E-1,-2.230420709E-3,-3.443760797E-3,-1.809019968E-2
5.245166250E-1,1.419106498E-3,5.842008395E-4,-8.076977730E-2
5.345716250E-1,-5.138928071E-3,1.651595812E-3,-1.427114457E-1
5.446276250E-1,-7.415801520E-6,3.905393416E-3,-1.427030712E-1
5.546826250E-1,2.196083777E-3,6.130996626E-3,-1.198787168E-1
5.647376250E-1,-2.796343062E-3,3.535298631E-3,-9.936897457E-2
5.747936250E-1,-5.565525498E-7,5.490858108E-3,-7.299382985E-2
5.848486250E-1,3.642282973E-4,3.627252067E-3,-5.081009865E-2
5.949046250E-1,-4.171431356E-4,7.015858311E-3,-3.384656459E-2
6.049596250E-1,1.736788254E-4,2.926005749E-3,-1.234914735E-2
6.150146250E-1,1.904999837E-3,2.975007985E-3,-8.499547839E-3
6.250706250E-1,-1.134399441E-3,4.075106233E-3,-1.601015963E-2
6.351256250E-1,1.200393774E-3,9.143367410E-3,-4.063667357E-2
6.451806250E-1,-3.019451862E-3,7.459433284E-3,-6.352075934E-2
6.552366250E-1,-6.178133190E-4,3.324875608E-3,-7.313451171E-2
6.652916250E-1,4.195516929E-3,4.026334267E-3,-7.309037447E-2
6.753476250E-1,-8.650216623E-4,3.990647849E-3,-6.356771290E-2
6.854026250E-1,2.101339167E-3,4.726320505E-3,-6.083298475E-2
6.954576250E-1,1.385481562E-3,3.109781770E-3,-9.303033352E-2
7.055136250E-1,-8.538179100E-5,1.292348490E-3,-1.500336528E-1
7.155686250E-1,-1.200028928E-4,1.061452436E-3,-2.438003570E-1
7.256236250E-1,-1.983675465E-4,1.541877427E-4,-3.112053573E-1
7.356796250E-1,-8.848048747E-3,-3.259185702E-3,-2.952479720E-1
7.457346250E-1,-1.808528788E-2,-7.034572307E-3,-2.913550735E-1
7.557906250E-1,-4.168888554E-2,-7.205280941E-3,-2.758978307E-1
7.658456250E-1,-9.155084938E-2,-8.340336382E-3,-2.290677130E-1
7.759006250E-1,-2.089193016E-1,-1.244400069E-2,-2.330486029E-1
7.859566250E-1,-3.167645931E-1,-1.770571470E-1,-2.439856082E-1
7.960116250E-1,-3.779190481E-1,-3.246276975E-1,-1.551185846E-1
8.060666250E-1,-5.190893412E-1,-7.018148899E-1,-5.559477583E-2
8.161226250E-1,-7.102411985E-1,-1.009235859E0,-7.733776700E-3
8.261776250E-1,-8.209749460E-1,-8.981032372E-1,-1.240024436E-2
8.362336250E-1,-8.750102520E-1,-7.450177670E-1,-8.278093487E-2
8.462886250E-1,-9.115883112E-1,-8.861397505E-1,-1.655117571E-1
8.563436250E-1,-9.771289825E-1,-1.216281533E0,-2.464129925E-1
8.663996250E-1,-1.063485026E0,-1.593783021E0,-3.165000081E-1
8.764546250E-1,-1.175339341E0,-1.951652646E0,-3.495786190E-1
8.865096250E-1,-1.287951350E0,-2.334290504E0,-3.726426661E-1
8.965656250E-1,-1.389937997E0,-2.762365580E0,-3.568541408E-1
9.066206250E-1,-1.487000465E0,-3.208045959E0,-2.788788676E-1
9.166766250E-1,-1.580990076E0,-3.617644787E0,-1.795339137E-1
9.267316250E-1,-1.674130321E0,-3.987953186E0,-5.861560255E-2
9.367866250E-1,-1.750107288E0,-4.250984192E0,1.115129888E-1
9.468426250E-1,-1.827205539E0,-4.284283638E0,3.051868677E-1
9.568976250E-1,-1.885488510E0,-4.074164867E0,5.153329372E-1
9.669526250E-1,-1.900719762E0,-3.690117121E0,6.852172017E-1
9.770086250E-1,-1.889537096E0,-3.183374166E0,8.370645046E-1
9.870636250E-1,-1.853585243E0,-2.668364048E0,8.967275620E-1
9.971196250E-1,-1.792137623E0,-2.203298569E0,8.499904275E-1
1.007174625E0,-1.715646505E0,-1.847930431E0,7.566489577E-1
1.017229625E0,-1.620897889E0,-1.593395352E0,6.135762334E-1
1.027285625E0,-1.497088909E0,-1.410993934E0,5.109806657E-1
1.037340625E0,-1.369093418E0,-1.271730304E0,4.771399200E-1
1.047396625E0,-1.224270344E0,-1.178478956E0,5.348697901E-1
1.057451625E0,-1.099635124E0,-1.123197317E0,6.437275410E-1
1.067506625E0,-9.976174235E-1,-1.098145366E0,7.158067822E-1
1.077562625E0,-9.060441256E-1,-1.058851242E0,7.288083434E-1
1.087617625E0,-8.057923913E-1,-9.400295019E-1,6.609354019E-1
1.097672625E0,-7.238445282E-1,-7.618504167E-1,5.831841230E-1
1.107728625E0,-6.556882262E-1,-5.541179776E-1,5.117723942E-1
1.117783625E0,-6.066056490E-1,-3.588685989E-1,4.849709272E-1
1.127839625E0,-5.898404717E-1,-1.960476339E-1,5.307721496E-1
1.137894625E0,-5.849788785E-1,-7.050089538E-2,6.011778712E-1
1.147949625E0,-6.035863161E-1,-3.405216616E-3,6.846814752E-1
1.158005625E0,-6.255102754E-1,4.578496516E-2,7.446042299E-1
1.168060625E0,-6.099362373E-1,1.015373841E-1,7.118085027E-1
1.178115625E0,-5.723358989E-1,1.845755428E-1,5.972043872E-1
1.188171625E0,-5.129538178E-1,2.809857130E-1,4.414610267E-1
1.198226625E0,-4.645040035E-1,3.438733518E-1,2.999305427E-1
1.208281625E0,-4.303840995E-1,3.915985227E-1,2.253508419E-1
1.218337625E0,-3.985041976E-1,4.351617098E-1,2.471586764E-1
1.228392625E0,-4.194805920E-1,4.701180160E-1,3.204260170E-1
1.238448625E0,-4.609603882E-1,4.438206255E-1,3.815825880E-1
1.248503625E0,-4.952110350E-1,3.647663295E-1,3.740971386E-1
1.258558625E0,-5.105900168E-1,3.174366057E-1,2.790579796E-1
1.268614625E0,-4.454368353E-1,-2.614634112E-2,6.391460449E-2
1.278669333E0,-3.563674092E-1,-6.110931635E-1,-1.880188286E-1
1.288724333E0,-2.545715868E-1,-8.745906949E-1,-2.718703151E-1
1.298780333E0,-1.925215423E-1,-7.691654563E-1,-2.327362299E-1
1.308835333E0,-1.309385300E-1,1.957393717E-3,-1.827218533E-1
1.318891333E0,-6.692759693E-2,2.823283374E-1,-1.522885710E-1
1.328946333E0,-7.596357167E-2,-1.053234711E-1,-1.889495999E-1
1.339001333E0,-4.844885319E-2,-4.821890220E-2,-2.330121249E-1
1.349057333E0,-3.156540915E-2,-1.784141809E-1,-1.607977748E-1
1.359112333E0,-5.314686894E-2,-8.858788013E-2,-8.141693473E-2
1.369168333E0,-2.011661790E-2,1.432154328E-1,-3.888308629E-2
1.379223333E0,1.522139926E-2,3.446982205E-1,-4.199525714E-2
1.389278333E0,-1.054168586E-2,4.701472223E-1,-1.017766520E-1
1.399334333E0,-4.469033331E-2,5.453762412E-1,-1.787039340E-1
1.409389333E0,-5.091427639E-2,5.257319212E-1,-2.711052299E-1
1.419444333E0,8.359027654E-2,5.412805080E-1,-3.283874393E-1
1.429500333E0,4.278084338E-1,5.712577105E-1,-1.386368275E-1
1.439555333E0,8.214249611E-1,4.370096028E-1,-6.084109843E-2
1.449611333E0,9.397861958E-1,2.956502140E-1,-8.202582598E-2
1.459666333E0,8.334408402E-1,2.140996903E-1,-4.200943559E-2
1.469721333E0,6.272484660E-1,1.630451530E-1,4.197610915E-2
1.479777333E0,4.307601452E-1,7.917023450E-2,9.744548798E-2
1.489832333E0,2.843242586E-1,-1.635428891E-2,1.294216961E-1
1.499887333E0,1.653805375E-1,-6.360116601E-2,1.585308462E-1
1.509943333E0,6.905879825E-2,-9.283238649E-2,1.825376451E-1
1.519998333E0,-2.661193255E-3,-1.206001043E-1,1.937713921E-1
1.530054333E0,-5.059656128E-2,-1.470216811E-1,1.938828528E-1
1.540109333E0,-6.365749985E-2,-1.712396592E-1,1.802040637E-1
1.550164333E0,-4.394732043E-2,-1.691592783E-1,1.700109392E-1
1.560220333E0,4.456432536E-3,-1.305671483E-1,1.665565521E-1
1.570275333E0,6.089774147E-2,-8.056595176E-2,1.547040343E-1
1.580330333E0,1.166195944E-1,-2.894324437E-2,1.368717700E-1
1.590386333E0,1.702195108E-1,2.637488954E-2,1.004413962E-1
1.600441333E0,2.135797739E-1,8.269302547E-2,5.165920407E-2
1.610497333E0,2.620006204E-1,1.408438832E-1,5.501867738E-3
1.620552333E0,3.023725450E-1,1.923523545E-1,-3.530122340E-2
1.630607333E0,3.317835033E-1,2.315599620E-1,-7.675244659E-2
1.640663333E0,3.538365960E-1,2.565856874E-1,-1.067071483E-1
1.650718333E0,3.822242916E-1,2.776330411E-1,-1.215112135E-1
1.660773333E0,3.995026350E-1,3.002331555E-1,-1.238899529E-1
